Species	sample	counts
Treponema_phagedenis	CM317	0
Treponema_phagedenis	CMCD140	0
Treponema_phagedenis	CMCD147	0
Treponema_phagedenis	CMCD152	0
Treponema_phagedenis	CMCD154	0
Treponema_phagedenis	CMCD159	0
Treponema_phagedenis	CMCD161	0
Treponema_phagedenis	CMCD174	8
Treponema_phagedenis	CMCD196	0
Treponema_phagedenis	CMCD198	0
Treponema_phagedenis	CMCD203	0
Treponema_phagedenis	CMCD211	0
Treponema_phagedenis	CMCD227	0
Treponema_phagedenis	CMCD240	0
Treponema_phagedenis	CMCD259	0
Treponema_phagedenis	CMCD270	0
Treponema_phagedenis	CMCD275	0
Treponema_phagedenis	CMCD282	0
Treponema_phagedenis	CMCD286	0
Treponema_phagedenis	CMCD287	0
Treponema_phagedenis	CMCD294	0
Treponema_phagedenis	CMCD327	0
Treponema_phagedenis	CMCD335	0
Treponema_phagedenis	CMCD337	0
Treponema_phagedenis	CMCD357	0
Treponema_phagedenis	CMCD398	0
Treponema_phagedenis	CMCD403	0
Treponema_phagedenis	CMCD422	0
Treponema_phagedenis	CMCD426	1
Treponema_phagedenis	CMCD71	0
Treponema_phagedenis	CMCD72	0
Treponema_phagedenis	CMCD76	2
Treponema_phagedenis	CMCD88	0
Treponema_phagedenis	CMSA256	0
Treponema_phagedenis	CMSA316	0
Treponema_phagedenis	CMUC110	0
Treponema_phagedenis	CMUC192	0
Treponema_phagedenis	CMUC199	1
Treponema_phagedenis	CMUC200	0
Treponema_phagedenis	CMUC208	0
Treponema_phagedenis	CMUC231	0
Treponema_phagedenis	CMUC234	0
Treponema_phagedenis	CMUC285	0
Treponema_phagedenis	CMUC291	0
Treponema_phagedenis	CMUC295	0
Treponema_phagedenis	CMUC299	0
Treponema_phagedenis	CMUC301	0
Treponema_phagedenis	CMUC307	0
Treponema_phagedenis	CMUC313	0
Treponema_phagedenis	CMUC314	0
Treponema_phagedenis	CMUC323	1
Treponema_phagedenis	CMUC324	0
Treponema_phagedenis	CMUC331	0
Treponema_phagedenis	CMUC333	0
Treponema_phagedenis	CMUC334	0
Treponema_phagedenis	CMUC346	0
Treponema_phagedenis	CMUC352	0
Treponema_phagedenis	CMUC360	0
Treponema_phagedenis	CMUC363	3
Treponema_phagedenis	CMUC365	0
Treponema_phagedenis	CMUC366	0
Treponema_phagedenis	CMUC368	0
Treponema_phagedenis	CMUC377	0
Treponema_phagedenis	CMUC379	0
Treponema_phagedenis	CMUC380	0
Treponema_phagedenis	CMUC383	1
Treponema_phagedenis	CMUC394	0
Treponema_phagedenis	CMUC419	0
Treponema_phagedenis	CMUC427	0
Treponema_phagedenis	CMUC428	0
Treponema_phagedenis	CMUC431	0
Treponema_phagedenis	CMUC435	0
Treponema_phagedenis	CMUC439	0
Treponema_phagedenis	CMUC89	0
Treponema_phagedenis	CS219	0
Treponema_phagedenis	CS256	0
Treponema_phagedenis	CS257	3
Treponema_phagedenis	CS259	0
Treponema_phagedenis	CS261	0
Treponema_phagedenis	CS266	6
Treponema_phagedenis	CS270	0
Treponema_phagedenis	CS277	0
Treponema_phagedenis	CS288	1
Treponema_phagedenis	CS290	0
Treponema_phagedenis	CS292	2
Treponema_phagedenis	CS293	0
Treponema_phagedenis	CS301	0
Treponema_phagedenis	CS306	0
Treponema_phagedenis	CS308	0
Treponema_phagedenis	CS315	4
Treponema_phagedenis	CS317	0
Treponema_phagedenis	CS322	0
Treponema_phagedenis	CS327	0
Treponema_phagedenis	CS328	82
Treponema_phagedenis	CS330	2
Treponema_phagedenis	CS331	0
Treponema_phagedenis	CS335	2
Treponema_phagedenis	CS338	0
Treponema_phagedenis	CS339	0
Treponema_phagedenis	CS343	0
Treponema_phagedenis	CS344	0
Treponema_phagedenis	CS350	0
Treponema_phagedenis	CS351	0
Treponema_phagedenis	CS361	0
Treponema_phagedenis	CS388	0
Treponema_phagedenis	CS396	1
Treponema_phagedenis	CS405	1
Treponema_phagedenis	CS415	0
Treponema_phagedenis	CS424	8
Treponema_phagedenis	IM293	0
Treponema_phagedenis	IM296	0
Treponema_phagedenis	IM297	0
Treponema_phagedenis	IM300	0
Treponema_phagedenis	IM305	0
Treponema_phagedenis	IM309	4
Treponema_phagedenis	IM310	0
Treponema_phagedenis	IM311	0
Treponema_phagedenis	IM316	0
Treponema_phagedenis	IM320	2
Treponema_phagedenis	IM330	0
Treponema_phagedenis	IM332	4
Treponema_phagedenis	IM340	0
Treponema_phagedenis	IM348	0
Treponema_phagedenis	IM354	0
Treponema_phagedenis	IM356	0
Treponema_phagedenis	IM364	0
Treponema_phagedenis	IM372	0
Treponema_phagedenis	IM374	0
Treponema_phagedenis	IM376	0
Treponema_phagedenis	IM381	51
Treponema_phagedenis	IM382	0
Treponema_phagedenis	IM385	0
Treponema_phagedenis	IM390	3
Treponema_phagedenis	IM397	0
Treponema_phagedenis	IM404	0
Treponema_phagedenis	IM409	0
Treponema_phagedenis	IM412	4
Treponema_phagedenis	IM421	0
Treponema_phagedenis	IM425	0
Treponema_phagedenis	IM432	0
Treponema_phagedenis	IM438	0
Treponema_phagedenis	IM442	2
Treponema_phagedenis	IM445	0
Treponema_phagedenis	IM448	0
Treponema_phagedenis	IM449	0
Treponema_phagedenis	IM451	0
Treponema_phagedenis	IMSA256	0
Treponema_phagedenis	IMSA276	0
Treponema_phagedenis	IMSA286	0
Treponema_phagedenis	IMSA343	0
Treponema_phagedenis	IS_238	0
Treponema_phagedenis	IS238	0
Treponema_phagedenis	IS243	0
Treponema_phagedenis	IS253	0
Treponema_phagedenis	IS283	0
Treponema_phagedenis	IS322	0
Treponema_phagedenis	IS399	0
Treponema_phagedenis	IS418	0
Treponema_phagedenis	IS430	0
Treponema_phagedenis	IS437	0
Treponema_phagedenis	IS444	0
Treponema_phagedenis	R276CMSA	0
Treponema_phagedenis	R286CMSA	0
Treponema_phagedenis	R292CMSA	0
Treponema_phagedenis	R292IMSA	0
Treponema_phagedenis	R308CMSA	0
Treponema_phagedenis	R316IMSA	2
Treponema_phagedenis	R347CMSA	0
Treponema_phagedenis	R347IMSA	0
Treponema_phagedenis	R371CMSA	0
Treponema_phagedenis	SRR10104064	NA
Treponema_phagedenis	SRR10104065	NA
Treponema_phagedenis	SRR10104066	NA
Treponema_phagedenis	SRR10104067	NA
Treponema_phagedenis	SRR10104068	NA
Treponema_phagedenis	SRR10104069	NA
Treponema_phagedenis	SRR10104070	NA
Treponema_phagedenis	SRR10104071	NA
Treponema_phagedenis	SRR10104072	NA
Treponema_phagedenis	SRR10104073	NA
Treponema_phagedenis	SRR10104074	NA
Treponema_phagedenis	SRR10104075	NA
Treponema_phagedenis	SRR10104076	NA
Treponema_phagedenis	SRR10104077	NA
Treponema_phagedenis	SRR10104078	NA
Treponema_phagedenis	SRR10104079	NA
Treponema_phagedenis	SRR10104080	NA
Treponema_phagedenis	SRR10104081	NA
Treponema_phagedenis	SRR10104082	NA
Treponema_phagedenis	SRR10104083	NA
Treponema_phagedenis	SRR10104084	NA
Treponema_phagedenis	SRR10104085	NA
Treponema_phagedenis	SRR10104086	NA
Treponema_phagedenis	SRR10104087	NA
Treponema_phagedenis	SRR10104088	NA
Treponema_phagedenis	SRR10104089	NA
Treponema_phagedenis	SRR10104090	NA
Treponema_phagedenis	SRR10104091	NA
Treponema_phagedenis	SRR10104092	NA
Treponema_phagedenis	SRR10104093	NA
Treponema_phagedenis	SRR10104094	NA
Treponema_phagedenis	SRR10104095	NA
Treponema_phagedenis	SRR10104096	NA
Treponema_phagedenis	SRR10104097	NA
Treponema_phagedenis	SRR10104098	NA
Treponema_phagedenis	SRR10104099	NA
Treponema_phagedenis	SRR10104100	NA
Treponema_phagedenis	SRR10104101	NA
