Species	sample	counts
Pseudomonas_corrugata	CM317	155
Pseudomonas_corrugata	CMCD140	149
Pseudomonas_corrugata	CMCD147	560
Pseudomonas_corrugata	CMCD152	0
Pseudomonas_corrugata	CMCD154	65
Pseudomonas_corrugata	CMCD159	558
Pseudomonas_corrugata	CMCD161	17
Pseudomonas_corrugata	CMCD174	1194
Pseudomonas_corrugata	CMCD196	12
Pseudomonas_corrugata	CMCD198	103
Pseudomonas_corrugata	CMCD203	47
Pseudomonas_corrugata	CMCD211	1
Pseudomonas_corrugata	CMCD227	1
Pseudomonas_corrugata	CMCD240	5
Pseudomonas_corrugata	CMCD259	3
Pseudomonas_corrugata	CMCD270	2
Pseudomonas_corrugata	CMCD275	93
Pseudomonas_corrugata	CMCD282	24
Pseudomonas_corrugata	CMCD286	1
Pseudomonas_corrugata	CMCD287	1
Pseudomonas_corrugata	CMCD294	83
Pseudomonas_corrugata	CMCD327	19
Pseudomonas_corrugata	CMCD335	70
Pseudomonas_corrugata	CMCD337	14
Pseudomonas_corrugata	CMCD357	34
Pseudomonas_corrugata	CMCD398	20
Pseudomonas_corrugata	CMCD403	75
Pseudomonas_corrugata	CMCD422	15
Pseudomonas_corrugata	CMCD426	39
Pseudomonas_corrugata	CMCD71	18
Pseudomonas_corrugata	CMCD72	183
Pseudomonas_corrugata	CMCD76	6
Pseudomonas_corrugata	CMCD88	2
Pseudomonas_corrugata	CMSA256	1
Pseudomonas_corrugata	CMSA316	139
Pseudomonas_corrugata	CMUC110	2
Pseudomonas_corrugata	CMUC192	3
Pseudomonas_corrugata	CMUC199	25
Pseudomonas_corrugata	CMUC200	2
Pseudomonas_corrugata	CMUC208	22
Pseudomonas_corrugata	CMUC231	0
Pseudomonas_corrugata	CMUC234	2
Pseudomonas_corrugata	CMUC285	5
Pseudomonas_corrugata	CMUC291	2
Pseudomonas_corrugata	CMUC295	8
Pseudomonas_corrugata	CMUC299	0
Pseudomonas_corrugata	CMUC301	0
Pseudomonas_corrugata	CMUC307	3
Pseudomonas_corrugata	CMUC313	209
Pseudomonas_corrugata	CMUC314	155
Pseudomonas_corrugata	CMUC323	62
Pseudomonas_corrugata	CMUC324	31
Pseudomonas_corrugata	CMUC331	28
Pseudomonas_corrugata	CMUC333	14
Pseudomonas_corrugata	CMUC334	42
Pseudomonas_corrugata	CMUC346	156
Pseudomonas_corrugata	CMUC352	48
Pseudomonas_corrugata	CMUC360	89
Pseudomonas_corrugata	CMUC363	171
Pseudomonas_corrugata	CMUC365	78
Pseudomonas_corrugata	CMUC366	29
Pseudomonas_corrugata	CMUC368	13
Pseudomonas_corrugata	CMUC377	44
Pseudomonas_corrugata	CMUC379	218
Pseudomonas_corrugata	CMUC380	39
Pseudomonas_corrugata	CMUC383	150
Pseudomonas_corrugata	CMUC394	150
Pseudomonas_corrugata	CMUC419	139
Pseudomonas_corrugata	CMUC427	8
Pseudomonas_corrugata	CMUC428	10
Pseudomonas_corrugata	CMUC431	10
Pseudomonas_corrugata	CMUC435	35
Pseudomonas_corrugata	CMUC439	24
Pseudomonas_corrugata	CMUC89	2
Pseudomonas_corrugata	CS219	8
Pseudomonas_corrugata	CS256	0
Pseudomonas_corrugata	CS257	244
Pseudomonas_corrugata	CS259	5
Pseudomonas_corrugata	CS261	42
Pseudomonas_corrugata	CS266	416
Pseudomonas_corrugata	CS270	86
Pseudomonas_corrugata	CS277	146
Pseudomonas_corrugata	CS288	160
Pseudomonas_corrugata	CS290	5
Pseudomonas_corrugata	CS292	24
Pseudomonas_corrugata	CS293	73
Pseudomonas_corrugata	CS301	125
Pseudomonas_corrugata	CS306	128
Pseudomonas_corrugata	CS308	18
Pseudomonas_corrugata	CS315	97
Pseudomonas_corrugata	CS317	880
Pseudomonas_corrugata	CS322	44
Pseudomonas_corrugata	CS327	38
Pseudomonas_corrugata	CS328	347
Pseudomonas_corrugata	CS330	1002
Pseudomonas_corrugata	CS331	292
Pseudomonas_corrugata	CS335	174
Pseudomonas_corrugata	CS338	38
Pseudomonas_corrugata	CS339	9
Pseudomonas_corrugata	CS343	21
Pseudomonas_corrugata	CS344	18
Pseudomonas_corrugata	CS350	398
Pseudomonas_corrugata	CS351	36
Pseudomonas_corrugata	CS361	4
Pseudomonas_corrugata	CS388	82
Pseudomonas_corrugata	CS396	13
Pseudomonas_corrugata	CS405	15
Pseudomonas_corrugata	CS415	410
Pseudomonas_corrugata	CS424	143
Pseudomonas_corrugata	IM293	9
Pseudomonas_corrugata	IM296	451
Pseudomonas_corrugata	IM297	65
Pseudomonas_corrugata	IM300	1
Pseudomonas_corrugata	IM305	29
Pseudomonas_corrugata	IM309	200
Pseudomonas_corrugata	IM310	62
Pseudomonas_corrugata	IM311	143
Pseudomonas_corrugata	IM316	88
Pseudomonas_corrugata	IM320	134
Pseudomonas_corrugata	IM330	43
Pseudomonas_corrugata	IM332	241
Pseudomonas_corrugata	IM340	740
Pseudomonas_corrugata	IM348	22
Pseudomonas_corrugata	IM354	4
Pseudomonas_corrugata	IM356	120
Pseudomonas_corrugata	IM364	66
Pseudomonas_corrugata	IM372	114
Pseudomonas_corrugata	IM374	591
Pseudomonas_corrugata	IM376	90
Pseudomonas_corrugata	IM381	79
Pseudomonas_corrugata	IM382	171
Pseudomonas_corrugata	IM385	4
Pseudomonas_corrugata	IM390	191
Pseudomonas_corrugata	IM397	41
Pseudomonas_corrugata	IM404	9
Pseudomonas_corrugata	IM409	29
Pseudomonas_corrugata	IM412	28
Pseudomonas_corrugata	IM421	48
Pseudomonas_corrugata	IM425	510
Pseudomonas_corrugata	IM432	94
Pseudomonas_corrugata	IM438	8
Pseudomonas_corrugata	IM442	30
Pseudomonas_corrugata	IM445	16
Pseudomonas_corrugata	IM448	280
Pseudomonas_corrugata	IM449	34
Pseudomonas_corrugata	IM451	22
Pseudomonas_corrugata	IMSA256	0
Pseudomonas_corrugata	IMSA276	1
Pseudomonas_corrugata	IMSA286	0
Pseudomonas_corrugata	IMSA343	302
Pseudomonas_corrugata	IS_238	2
Pseudomonas_corrugata	IS238	27
Pseudomonas_corrugata	IS243	2
Pseudomonas_corrugata	IS253	1
Pseudomonas_corrugata	IS283	5
Pseudomonas_corrugata	IS322	79
Pseudomonas_corrugata	IS399	19
Pseudomonas_corrugata	IS418	108
Pseudomonas_corrugata	IS430	24
Pseudomonas_corrugata	IS437	29
Pseudomonas_corrugata	IS444	17
Pseudomonas_corrugata	R276CMSA	63
Pseudomonas_corrugata	R286CMSA	1
Pseudomonas_corrugata	R292CMSA	16
Pseudomonas_corrugata	R292IMSA	784
Pseudomonas_corrugata	R308CMSA	61
Pseudomonas_corrugata	R316IMSA	43
Pseudomonas_corrugata	R347CMSA	167
Pseudomonas_corrugata	R347IMSA	44
Pseudomonas_corrugata	R371CMSA	34
Pseudomonas_corrugata	SRR10104064	NA
Pseudomonas_corrugata	SRR10104065	NA
Pseudomonas_corrugata	SRR10104066	NA
Pseudomonas_corrugata	SRR10104067	NA
Pseudomonas_corrugata	SRR10104068	NA
Pseudomonas_corrugata	SRR10104069	NA
Pseudomonas_corrugata	SRR10104070	NA
Pseudomonas_corrugata	SRR10104071	NA
Pseudomonas_corrugata	SRR10104072	NA
Pseudomonas_corrugata	SRR10104073	NA
Pseudomonas_corrugata	SRR10104074	NA
Pseudomonas_corrugata	SRR10104075	NA
Pseudomonas_corrugata	SRR10104076	NA
Pseudomonas_corrugata	SRR10104077	NA
Pseudomonas_corrugata	SRR10104078	NA
Pseudomonas_corrugata	SRR10104079	NA
Pseudomonas_corrugata	SRR10104080	NA
Pseudomonas_corrugata	SRR10104081	NA
Pseudomonas_corrugata	SRR10104082	NA
Pseudomonas_corrugata	SRR10104083	NA
Pseudomonas_corrugata	SRR10104084	NA
Pseudomonas_corrugata	SRR10104085	NA
Pseudomonas_corrugata	SRR10104086	NA
Pseudomonas_corrugata	SRR10104087	NA
Pseudomonas_corrugata	SRR10104088	NA
Pseudomonas_corrugata	SRR10104089	NA
Pseudomonas_corrugata	SRR10104090	NA
Pseudomonas_corrugata	SRR10104091	NA
Pseudomonas_corrugata	SRR10104092	NA
Pseudomonas_corrugata	SRR10104093	NA
Pseudomonas_corrugata	SRR10104094	NA
Pseudomonas_corrugata	SRR10104095	NA
Pseudomonas_corrugata	SRR10104096	NA
Pseudomonas_corrugata	SRR10104097	NA
Pseudomonas_corrugata	SRR10104098	NA
Pseudomonas_corrugata	SRR10104099	NA
Pseudomonas_corrugata	SRR10104100	NA
Pseudomonas_corrugata	SRR10104101	NA
Pseudomonas_corrugata	SRR10104102	NA
Pseudomonas_corrugata	SRR10104103	NA
Pseudomonas_corrugata	SRR10104104	NA
Pseudomonas_corrugata	SRR10104105	NA
Pseudomonas_corrugata	SRR10104106	NA
Pseudomonas_corrugata	SRR10104107	NA
Pseudomonas_corrugata	SRR10104108	NA
Pseudomonas_corrugata	SRR10104109	NA
Pseudomonas_corrugata	SRR10104110	NA
Pseudomonas_corrugata	SRR10104111	NA
Pseudomonas_corrugata	SRR10104112	NA
Pseudomonas_corrugata	SRR10104113	NA
Pseudomonas_corrugata	SRR10104114	NA
Pseudomonas_corrugata	SRR10104115	NA
Pseudomonas_corrugata	SRR10104116	NA
Pseudomonas_corrugata	SRR10104117	NA
Pseudomonas_corrugata	SRR10104118	NA
Pseudomonas_corrugata	SRR10104119	NA
Pseudomonas_corrugata	SRR10104120	NA
Pseudomonas_corrugata	SRR10104121	NA
Pseudomonas_corrugata	SRR10104122	NA
Pseudomonas_corrugata	SRR10104123	NA
Pseudomonas_corrugata	SRR10104124	NA
Pseudomonas_corrugata	SRR10104125	NA
Pseudomonas_corrugata	SRR10104126	NA
Pseudomonas_corrugata	SRR10104127	NA
Pseudomonas_corrugata	SRR10104128	NA
Pseudomonas_corrugata	SRR10104129	NA
Pseudomonas_corrugata	SRR10104130	NA
Pseudomonas_corrugata	SRR10104131	NA
Pseudomonas_corrugata	SRR10104132	NA
Pseudomonas_corrugata	SRR10104133	NA
Pseudomonas_corrugata	SRR10104134	NA
Pseudomonas_corrugata	SRR10104135	NA
Pseudomonas_corrugata	SRR10104136	NA
Pseudomonas_corrugata	SRR10104137	NA
Pseudomonas_corrugata	SRR10104138	NA
Pseudomonas_corrugata	SRR10104139	NA
Pseudomonas_corrugata	SRR10104140	NA
Pseudomonas_corrugata	SRR10104141	NA
Pseudomonas_corrugata	SRR10104142	NA
Pseudomonas_corrugata	SRR10104143	NA
Pseudomonas_corrugata	SRR10104144	NA
Pseudomonas_corrugata	SRR10104145	NA
Pseudomonas_corrugata	SRR10104146	NA
Pseudomonas_corrugata	SRR10104147	NA
Pseudomonas_corrugata	SRR10104148	NA
Pseudomonas_corrugata	SRR10104149	NA
Pseudomonas_corrugata	SRR10104150	NA
Pseudomonas_corrugata	SRR10104151	NA
Pseudomonas_corrugata	SRR10104152	NA
Pseudomonas_corrugata	SRR10104153	NA
Pseudomonas_corrugata	SRR10104154	NA
Pseudomonas_corrugata	SRR10104155	NA
Pseudomonas_corrugata	SRR10104156	NA
Pseudomonas_corrugata	SRR10104157	NA
Pseudomonas_corrugata	SRR10104158	NA
Pseudomonas_corrugata	SRR10104159	NA
Pseudomonas_corrugata	SRR10104160	NA
Pseudomonas_corrugata	SRR10104161	NA
Pseudomonas_corrugata	SRR10104162	NA
Pseudomonas_corrugata	SRR10104163	NA
Pseudomonas_corrugata	SRR10104164	NA
Pseudomonas_corrugata	SRR10104165	NA
Pseudomonas_corrugata	SRR10104166	NA
Pseudomonas_corrugata	SRR10104167	NA
Pseudomonas_corrugata	SRR10104168	NA
Pseudomonas_corrugata	SRR10104169	NA
Pseudomonas_corrugata	SRR10104170	NA
Pseudomonas_corrugata	SRR10104171	NA
Pseudomonas_corrugata	SRR10104172	NA
Pseudomonas_corrugata	SRR10104173	NA
Pseudomonas_corrugata	SRR10104174	NA
Pseudomonas_corrugata	SRR10104175	NA
Pseudomonas_corrugata	SRR10104176	NA
Pseudomonas_corrugata	SRR10104177	NA
Pseudomonas_corrugata	SRR10104178	NA
Pseudomonas_corrugata	SRR10104179	NA
Pseudomonas_corrugata	SRR10104180	NA
Pseudomonas_corrugata	SRR10104181	NA
Pseudomonas_corrugata	SRR10104182	NA
Pseudomonas_corrugata	SRR10104183	NA
Pseudomonas_corrugata	SRR10104184	NA
Pseudomonas_corrugata	SRR10104185	NA
Pseudomonas_corrugata	SRR10104186	NA
Pseudomonas_corrugata	SRR10104187	NA
Pseudomonas_corrugata	SRR10104188	NA
Pseudomonas_corrugata	SRR10104189	NA
Pseudomonas_corrugata	SRR10104190	NA
Pseudomonas_corrugata	SRR10104191	NA
Pseudomonas_corrugata	SRR10104192	NA
Pseudomonas_corrugata	SRR10104193	NA
Pseudomonas_corrugata	SRR10104194	NA
Pseudomonas_corrugata	SRR10104195	NA
Pseudomonas_corrugata	SRR10104196	NA
Pseudomonas_corrugata	SRR10104197	NA
Pseudomonas_corrugata	SRR10104198	NA
Pseudomonas_corrugata	SRR10104199	NA
Pseudomonas_corrugata	SRR10104200	NA
Pseudomonas_corrugata	SRR10104201	NA
Pseudomonas_corrugata	SRR10104202	NA
Pseudomonas_corrugata	SRR10104203	NA
Pseudomonas_corrugata	SRR10104204	NA
Pseudomonas_corrugata	SRR10104205	NA
Pseudomonas_corrugata	SRR10104206	NA
Pseudomonas_corrugata	SRR10104207	NA
Pseudomonas_corrugata	SRR10104208	NA
Pseudomonas_corrugata	SRR10104209	NA
Pseudomonas_corrugata	SRR10104210	NA
Pseudomonas_corrugata	SRR10104211	NA
Pseudomonas_corrugata	SRR10104212	NA
Pseudomonas_corrugata	SRR10104213	NA
Pseudomonas_corrugata	SRR10104214	NA
Pseudomonas_corrugata	SRR10104215	NA
Pseudomonas_corrugata	SRR10104216	NA
Pseudomonas_corrugata	SRR10104217	NA
Pseudomonas_corrugata	SRR10104218	NA
Pseudomonas_corrugata	SRR10104219	NA
Pseudomonas_corrugata	SRR10104220	NA
Pseudomonas_corrugata	SRR10104221	NA
Pseudomonas_corrugata	SRR10104222	NA
Pseudomonas_corrugata	SRR10104223	NA
Pseudomonas_corrugata	SRR10104224	NA
Pseudomonas_corrugata	SRR10104225	NA
Pseudomonas_corrugata	SRR10104226	NA
Pseudomonas_corrugata	SRR10104227	NA
Pseudomonas_corrugata	SRR10104228	NA
Pseudomonas_corrugata	SRR10104229	NA
Pseudomonas_corrugata	SRR10104230	NA
Pseudomonas_corrugata	SRR10104231	NA
Pseudomonas_corrugata	SRR10104232	NA
Pseudomonas_corrugata	SRR10104233	NA
Pseudomonas_corrugata	SRR10104234	NA
Pseudomonas_corrugata	SRR10104235	NA
Pseudomonas_corrugata	SRR10104236	NA
Pseudomonas_corrugata	SRR10104237	NA
Pseudomonas_corrugata	SRR10104238	NA
Pseudomonas_corrugata	SRR10104239	NA
Pseudomonas_corrugata	SRR10104240	NA
Pseudomonas_corrugata	SRR10104241	NA
Pseudomonas_corrugata	SRR10104242	NA
Pseudomonas_corrugata	SRR10104243	NA
Pseudomonas_corrugata	SRR10104244	NA
Pseudomonas_corrugata	SRR10104245	NA
Pseudomonas_corrugata	SRR10104246	NA
Pseudomonas_corrugata	SRR10104247	NA
Pseudomonas_corrugata	SRR10104248	NA
Pseudomonas_corrugata	SRR10104249	NA
Pseudomonas_corrugata	SRR10104250	NA
Pseudomonas_corrugata	SRR10104251	NA
Pseudomonas_corrugata	SRR10104252	NA
Pseudomonas_corrugata	SRR10104253	NA
Pseudomonas_corrugata	SRR10104254	NA
Pseudomonas_corrugata	SRR10104255	NA
Pseudomonas_corrugata	SRR10104256	NA
Pseudomonas_corrugata	SRR10104257	NA
Pseudomonas_corrugata	SRR10104258	NA
Pseudomonas_corrugata	SRR10224277	0
Pseudomonas_corrugata	SRR10224278	0
Pseudomonas_corrugata	SRR10224279	0
Pseudomonas_corrugata	SRR10224280	0
Pseudomonas_corrugata	SRR10224281	0
Pseudomonas_corrugata	SRR10224282	0
Pseudomonas_corrugata	SRR10224283	0
Pseudomonas_corrugata	SRR10224284	0
Pseudomonas_corrugata	SRR10224285	0
Pseudomonas_corrugata	SRR10224286	0
Pseudomonas_corrugata	SRR10224287	0
Pseudomonas_corrugata	SRR10224288	0
Pseudomonas_corrugata	SRR10224289	0
Pseudomonas_corrugata	SRR10224290	0
Pseudomonas_corrugata	SRR10224291	0
Pseudomonas_corrugata	SRR10224292	0
Pseudomonas_corrugata	SRR10224293	0
Pseudomonas_corrugata	SRR10224294	0
Pseudomonas_corrugata	SRR10224295	0
Pseudomonas_corrugata	SRR10224296	0
Pseudomonas_corrugata	SRR10224297	0
Pseudomonas_corrugata	SRR10224298	0
Pseudomonas_corrugata	SRR10318388	NA
Pseudomonas_corrugata	SRR10318389	NA
Pseudomonas_corrugata	SRR10318390	NA
Pseudomonas_corrugata	SRR10318391	NA
Pseudomonas_corrugata	SRR10318392	NA
Pseudomonas_corrugata	SRR10318393	NA
Pseudomonas_corrugata	SRR10318394	NA
Pseudomonas_corrugata	SRR10318395	NA
Pseudomonas_corrugata	SRR10318396	NA
Pseudomonas_corrugata	SRR10318397	NA
Pseudomonas_corrugata	SRR10318398	NA
Pseudomonas_corrugata	SRR10318399	NA
Pseudomonas_corrugata	SRR10318400	NA
Pseudomonas_corrugata	SRR10318401	NA
Pseudomonas_corrugata	SRR10318402	NA
Pseudomonas_corrugata	SRR10318403	NA
Pseudomonas_corrugata	SRR10318404	NA
Pseudomonas_corrugata	SRR10318405	NA
Pseudomonas_corrugata	SRR10318406	NA
Pseudomonas_corrugata	SRR10318407	NA
Pseudomonas_corrugata	SRR10318408	NA
Pseudomonas_corrugata	SRR10318409	NA
Pseudomonas_corrugata	SRR10318410	NA
Pseudomonas_corrugata	SRR10318411	NA
Pseudomonas_corrugata	SRR10318412	NA
Pseudomonas_corrugata	SRR10318413	NA
Pseudomonas_corrugata	SRR10318414	NA
Pseudomonas_corrugata	SRR10318415	NA
Pseudomonas_corrugata	SRR10318416	NA
Pseudomonas_corrugata	SRR10318417	NA
Pseudomonas_corrugata	SRR10318418	NA
Pseudomonas_corrugata	SRR10318419	NA
Pseudomonas_corrugata	SRR10318420	NA
Pseudomonas_corrugata	SRR10318421	NA
Pseudomonas_corrugata	SRR10318422	NA
Pseudomonas_corrugata	SRR10318423	NA
Pseudomonas_corrugata	SRR10318424	NA
Pseudomonas_corrugata	SRR10318425	NA
Pseudomonas_corrugata	SRR10318426	NA
Pseudomonas_corrugata	SRR10318427	NA
Pseudomonas_corrugata	SRR10318428	NA
Pseudomonas_corrugata	SRR10318429	NA
Pseudomonas_corrugata	SRR10318430	NA
Pseudomonas_corrugata	SRR10318431	NA
Pseudomonas_corrugata	SRR10318432	NA
Pseudomonas_corrugata	SRR10318433	NA
Pseudomonas_corrugata	SRR10318434	NA
Pseudomonas_corrugata	SRR10318435	NA
Pseudomonas_corrugata	SRR10318436	NA
Pseudomonas_corrugata	SRR10318437	NA
Pseudomonas_corrugata	SRR10318438	NA
Pseudomonas_corrugata	SRR10318439	NA
Pseudomonas_corrugata	SRR10318440	NA
Pseudomonas_corrugata	SRR10318441	NA
Pseudomonas_corrugata	SRR10318442	NA
Pseudomonas_corrugata	SRR10318443	NA
Pseudomonas_corrugata	SRR10318444	NA
Pseudomonas_corrugata	SRR10318445	NA
Pseudomonas_corrugata	SRR10318446	NA
Pseudomonas_corrugata	SRR10318447	NA
Pseudomonas_corrugata	SRR10318448	NA
Pseudomonas_corrugata	SRR10318449	NA
Pseudomonas_corrugata	SRR10318450	NA
Pseudomonas_corrugata	SRR10318451	NA
Pseudomonas_corrugata	SRR10318452	NA
Pseudomonas_corrugata	SRR10318453	NA
Pseudomonas_corrugata	SRR10318454	NA
Pseudomonas_corrugata	SRR10318455	NA
Pseudomonas_corrugata	SRR10318456	NA
Pseudomonas_corrugata	SRR10318457	NA
Pseudomonas_corrugata	SRR10318458	NA
Pseudomonas_corrugata	SRR10318459	NA
Pseudomonas_corrugata	SRR10318460	NA
Pseudomonas_corrugata	SRR10318461	NA
Pseudomonas_corrugata	SRR10318462	NA
Pseudomonas_corrugata	SRR10318463	NA
Pseudomonas_corrugata	SRR10318464	NA
Pseudomonas_corrugata	SRR10318465	NA
Pseudomonas_corrugata	SRR10318466	NA
Pseudomonas_corrugata	SRR10318467	NA
Pseudomonas_corrugata	SRR10318468	NA
Pseudomonas_corrugata	SRR10318469	NA
Pseudomonas_corrugata	SRR10318470	NA
Pseudomonas_corrugata	SRR10318471	NA
Pseudomonas_corrugata	SRR10318472	NA
Pseudomonas_corrugata	SRR10318473	NA
Pseudomonas_corrugata	SRR10318474	NA
Pseudomonas_corrugata	SRR10318475	NA
Pseudomonas_corrugata	SRR10318476	NA
Pseudomonas_corrugata	SRR10318495	NA
Pseudomonas_corrugata	SRR10318496	NA
Pseudomonas_corrugata	SRR10318497	NA
Pseudomonas_corrugata	SRR10318498	NA
Pseudomonas_corrugata	SRR10318499	NA
Pseudomonas_corrugata	SRR10318500	NA
Pseudomonas_corrugata	SRR10318501	NA
Pseudomonas_corrugata	SRR10318502	NA
Pseudomonas_corrugata	SRR10318503	NA
Pseudomonas_corrugata	SRR10318504	NA
Pseudomonas_corrugata	SRR10318505	NA
Pseudomonas_corrugata	SRR10318506	NA
Pseudomonas_corrugata	SRR10318507	NA
Pseudomonas_corrugata	SRR10318508	NA
Pseudomonas_corrugata	SRR10318509	NA
Pseudomonas_corrugata	SRR10318510	NA
Pseudomonas_corrugata	SRR10318511	NA
Pseudomonas_corrugata	SRR10318512	NA
