Species	sample	counts
Coprothermobacter_proteolyticus	SRR10104115	NA
Coprothermobacter_proteolyticus	SRR10104116	NA
Coprothermobacter_proteolyticus	SRR10104117	NA
Coprothermobacter_proteolyticus	SRR10104118	NA
Coprothermobacter_proteolyticus	SRR10104119	NA
Coprothermobacter_proteolyticus	SRR10104120	NA
Coprothermobacter_proteolyticus	SRR10104121	NA
Coprothermobacter_proteolyticus	SRR10104122	NA
Coprothermobacter_proteolyticus	SRR10104123	NA
Coprothermobacter_proteolyticus	SRR10104124	NA
Coprothermobacter_proteolyticus	SRR10104125	NA
Coprothermobacter_proteolyticus	SRR10104126	NA
Coprothermobacter_proteolyticus	SRR10104127	NA
Coprothermobacter_proteolyticus	SRR10104128	NA
Coprothermobacter_proteolyticus	SRR10104129	NA
Coprothermobacter_proteolyticus	SRR10104130	NA
Coprothermobacter_proteolyticus	SRR10104131	NA
Coprothermobacter_proteolyticus	SRR10104132	NA
Coprothermobacter_proteolyticus	SRR10104133	NA
Coprothermobacter_proteolyticus	SRR10104134	NA
Coprothermobacter_proteolyticus	SRR10104135	NA
Coprothermobacter_proteolyticus	SRR10104136	NA
Coprothermobacter_proteolyticus	SRR10104137	NA
Coprothermobacter_proteolyticus	SRR10104138	NA
Coprothermobacter_proteolyticus	SRR10104139	NA
Coprothermobacter_proteolyticus	SRR10104140	NA
Coprothermobacter_proteolyticus	SRR10104141	NA
Coprothermobacter_proteolyticus	SRR10104142	NA
Coprothermobacter_proteolyticus	SRR10104143	NA
Coprothermobacter_proteolyticus	SRR10104144	NA
Coprothermobacter_proteolyticus	SRR10104145	NA
Coprothermobacter_proteolyticus	SRR10104146	NA
Coprothermobacter_proteolyticus	SRR10104147	NA
Coprothermobacter_proteolyticus	SRR10104148	NA
Coprothermobacter_proteolyticus	SRR10104149	NA
Coprothermobacter_proteolyticus	SRR10104150	NA
Coprothermobacter_proteolyticus	SRR10104151	NA
Coprothermobacter_proteolyticus	SRR10104152	NA
Coprothermobacter_proteolyticus	SRR10104153	NA
Coprothermobacter_proteolyticus	SRR10104154	NA
Coprothermobacter_proteolyticus	SRR10104155	NA
Coprothermobacter_proteolyticus	SRR10104156	NA
Coprothermobacter_proteolyticus	SRR10104157	NA
Coprothermobacter_proteolyticus	SRR10104158	NA
Coprothermobacter_proteolyticus	SRR10104159	NA
Coprothermobacter_proteolyticus	SRR10104160	NA
Coprothermobacter_proteolyticus	SRR10104161	NA
Coprothermobacter_proteolyticus	SRR10104162	NA
Coprothermobacter_proteolyticus	SRR10104163	NA
Coprothermobacter_proteolyticus	SRR10104164	NA
Coprothermobacter_proteolyticus	SRR10104165	NA
Coprothermobacter_proteolyticus	SRR10104166	NA
Coprothermobacter_proteolyticus	SRR10104167	NA
Coprothermobacter_proteolyticus	SRR10104168	NA
Coprothermobacter_proteolyticus	SRR10104169	NA
Coprothermobacter_proteolyticus	SRR10104170	NA
Coprothermobacter_proteolyticus	SRR10104171	NA
Coprothermobacter_proteolyticus	SRR10104172	NA
Coprothermobacter_proteolyticus	SRR10104173	NA
Coprothermobacter_proteolyticus	SRR10104174	NA
Coprothermobacter_proteolyticus	SRR10104175	NA
Coprothermobacter_proteolyticus	SRR10104176	NA
Coprothermobacter_proteolyticus	SRR10104177	NA
Coprothermobacter_proteolyticus	SRR10104178	NA
Coprothermobacter_proteolyticus	SRR10104179	NA
Coprothermobacter_proteolyticus	SRR10104180	NA
Coprothermobacter_proteolyticus	SRR10104181	NA
Coprothermobacter_proteolyticus	SRR10104182	NA
Coprothermobacter_proteolyticus	SRR10104183	NA
Coprothermobacter_proteolyticus	SRR10104184	NA
Coprothermobacter_proteolyticus	SRR10104185	NA
Coprothermobacter_proteolyticus	SRR10104186	NA
Coprothermobacter_proteolyticus	SRR10104187	NA
Coprothermobacter_proteolyticus	SRR10104188	NA
Coprothermobacter_proteolyticus	SRR10104189	NA
Coprothermobacter_proteolyticus	SRR10104190	NA
Coprothermobacter_proteolyticus	SRR10104191	NA
Coprothermobacter_proteolyticus	SRR10104192	NA
Coprothermobacter_proteolyticus	SRR10104193	NA
Coprothermobacter_proteolyticus	SRR10104194	NA
Coprothermobacter_proteolyticus	SRR10104195	NA
Coprothermobacter_proteolyticus	SRR10104196	NA
Coprothermobacter_proteolyticus	SRR10104197	NA
Coprothermobacter_proteolyticus	SRR10104198	NA
Coprothermobacter_proteolyticus	SRR10104199	NA
Coprothermobacter_proteolyticus	SRR10104200	NA
Coprothermobacter_proteolyticus	SRR10104201	NA
Coprothermobacter_proteolyticus	SRR10104202	NA
Coprothermobacter_proteolyticus	SRR10104203	NA
Coprothermobacter_proteolyticus	SRR10104204	NA
Coprothermobacter_proteolyticus	SRR10104205	NA
Coprothermobacter_proteolyticus	SRR10104206	NA
Coprothermobacter_proteolyticus	SRR10104207	NA
Coprothermobacter_proteolyticus	SRR10104208	NA
Coprothermobacter_proteolyticus	SRR10104209	NA
Coprothermobacter_proteolyticus	SRR10104210	NA
Coprothermobacter_proteolyticus	SRR10104211	NA
Coprothermobacter_proteolyticus	SRR10104212	NA
Coprothermobacter_proteolyticus	SRR10104213	NA
Coprothermobacter_proteolyticus	SRR10104214	NA
Coprothermobacter_proteolyticus	SRR10104215	NA
Coprothermobacter_proteolyticus	SRR10104216	NA
Coprothermobacter_proteolyticus	SRR10104217	NA
Coprothermobacter_proteolyticus	SRR10104218	NA
Coprothermobacter_proteolyticus	SRR10104219	NA
Coprothermobacter_proteolyticus	SRR10104220	NA
Coprothermobacter_proteolyticus	SRR10104221	NA
Coprothermobacter_proteolyticus	SRR10104222	NA
Coprothermobacter_proteolyticus	SRR10104223	NA
Coprothermobacter_proteolyticus	SRR10104224	NA
Coprothermobacter_proteolyticus	SRR10104225	NA
Coprothermobacter_proteolyticus	SRR10104226	NA
Coprothermobacter_proteolyticus	SRR10104227	NA
Coprothermobacter_proteolyticus	SRR10104228	NA
Coprothermobacter_proteolyticus	SRR10104229	NA
Coprothermobacter_proteolyticus	SRR10104230	NA
Coprothermobacter_proteolyticus	SRR10104231	NA
Coprothermobacter_proteolyticus	SRR10104232	NA
Coprothermobacter_proteolyticus	SRR10104233	NA
Coprothermobacter_proteolyticus	SRR10104234	NA
Coprothermobacter_proteolyticus	SRR10104235	NA
Coprothermobacter_proteolyticus	SRR10104236	NA
Coprothermobacter_proteolyticus	SRR10104237	NA
Coprothermobacter_proteolyticus	SRR10104238	NA
Coprothermobacter_proteolyticus	SRR10104239	NA
Coprothermobacter_proteolyticus	SRR10104240	NA
Coprothermobacter_proteolyticus	SRR10104241	NA
Coprothermobacter_proteolyticus	SRR10104242	NA
Coprothermobacter_proteolyticus	SRR10104243	NA
Coprothermobacter_proteolyticus	SRR10104244	NA
Coprothermobacter_proteolyticus	SRR10104245	NA
Coprothermobacter_proteolyticus	SRR10104246	NA
Coprothermobacter_proteolyticus	SRR10104247	NA
Coprothermobacter_proteolyticus	SRR10104248	NA
Coprothermobacter_proteolyticus	SRR10104249	NA
Coprothermobacter_proteolyticus	SRR10104250	NA
Coprothermobacter_proteolyticus	SRR10104251	NA
Coprothermobacter_proteolyticus	SRR10104252	NA
Coprothermobacter_proteolyticus	SRR10104253	NA
Coprothermobacter_proteolyticus	SRR10104254	NA
Coprothermobacter_proteolyticus	SRR10104255	NA
Coprothermobacter_proteolyticus	SRR10104256	NA
Coprothermobacter_proteolyticus	SRR10104257	NA
Coprothermobacter_proteolyticus	SRR10104258	NA
Coprothermobacter_proteolyticus	SRR10224277	0
Coprothermobacter_proteolyticus	SRR10224278	0
Coprothermobacter_proteolyticus	SRR10224279	0
Coprothermobacter_proteolyticus	SRR10224280	0
Coprothermobacter_proteolyticus	SRR10224281	0
Coprothermobacter_proteolyticus	SRR10224282	0
Coprothermobacter_proteolyticus	SRR10224283	0
Coprothermobacter_proteolyticus	SRR10224284	0
Coprothermobacter_proteolyticus	SRR10224285	0
Coprothermobacter_proteolyticus	SRR10224286	0
Coprothermobacter_proteolyticus	SRR10224287	0
Coprothermobacter_proteolyticus	SRR10224288	0
Coprothermobacter_proteolyticus	SRR10224289	0
Coprothermobacter_proteolyticus	SRR10224290	0
Coprothermobacter_proteolyticus	SRR10224291	0
Coprothermobacter_proteolyticus	SRR10224292	0
Coprothermobacter_proteolyticus	SRR10224293	0
Coprothermobacter_proteolyticus	SRR10224294	0
Coprothermobacter_proteolyticus	SRR10224295	0
Coprothermobacter_proteolyticus	SRR10224296	0
Coprothermobacter_proteolyticus	SRR10224297	0
Coprothermobacter_proteolyticus	SRR10224298	0
Coprothermobacter_proteolyticus	SRR10318388	NA
Coprothermobacter_proteolyticus	SRR10318389	NA
Coprothermobacter_proteolyticus	SRR10318390	NA
Coprothermobacter_proteolyticus	SRR10318391	NA
Coprothermobacter_proteolyticus	SRR10318392	NA
Coprothermobacter_proteolyticus	SRR10318393	NA
Coprothermobacter_proteolyticus	SRR10318394	NA
Coprothermobacter_proteolyticus	SRR10318395	NA
Coprothermobacter_proteolyticus	SRR10318396	NA
Coprothermobacter_proteolyticus	SRR10318397	NA
Coprothermobacter_proteolyticus	SRR10318398	NA
Coprothermobacter_proteolyticus	SRR10318399	NA
Coprothermobacter_proteolyticus	SRR10318400	NA
Coprothermobacter_proteolyticus	SRR10318401	NA
Coprothermobacter_proteolyticus	SRR10318402	NA
Coprothermobacter_proteolyticus	SRR10318403	NA
Coprothermobacter_proteolyticus	SRR10318404	NA
Coprothermobacter_proteolyticus	SRR10318405	NA
Coprothermobacter_proteolyticus	SRR10318406	NA
Coprothermobacter_proteolyticus	SRR10318407	NA
Coprothermobacter_proteolyticus	SRR10318408	NA
Coprothermobacter_proteolyticus	SRR10318409	NA
Coprothermobacter_proteolyticus	SRR10318410	NA
Coprothermobacter_proteolyticus	SRR10318411	NA
Coprothermobacter_proteolyticus	SRR10318412	NA
Coprothermobacter_proteolyticus	SRR10318413	NA
Coprothermobacter_proteolyticus	SRR10318414	NA
Coprothermobacter_proteolyticus	SRR10318415	NA
Coprothermobacter_proteolyticus	SRR10318416	NA
Coprothermobacter_proteolyticus	SRR10318417	NA
Coprothermobacter_proteolyticus	SRR10318418	NA
Coprothermobacter_proteolyticus	SRR10318419	NA
Coprothermobacter_proteolyticus	SRR10318420	NA
Coprothermobacter_proteolyticus	SRR10318421	NA
Coprothermobacter_proteolyticus	SRR10318422	NA
Coprothermobacter_proteolyticus	SRR10318423	NA
Coprothermobacter_proteolyticus	SRR10318424	NA
Coprothermobacter_proteolyticus	SRR10318425	NA
Coprothermobacter_proteolyticus	SRR10318426	NA
Coprothermobacter_proteolyticus	SRR10318427	NA
Coprothermobacter_proteolyticus	SRR10318428	NA
Coprothermobacter_proteolyticus	SRR10318429	NA
Coprothermobacter_proteolyticus	SRR10318430	NA
Coprothermobacter_proteolyticus	SRR10318431	NA
Coprothermobacter_proteolyticus	SRR10318432	NA
Coprothermobacter_proteolyticus	SRR10318433	NA
Coprothermobacter_proteolyticus	SRR10318434	NA
Coprothermobacter_proteolyticus	SRR10318435	NA
Coprothermobacter_proteolyticus	SRR10318436	NA
Coprothermobacter_proteolyticus	SRR10318437	NA
Coprothermobacter_proteolyticus	SRR10318438	NA
Coprothermobacter_proteolyticus	SRR10318439	NA
Coprothermobacter_proteolyticus	SRR10318440	NA
Coprothermobacter_proteolyticus	SRR10318441	NA
Coprothermobacter_proteolyticus	SRR10318442	NA
Coprothermobacter_proteolyticus	SRR10318443	NA
Coprothermobacter_proteolyticus	SRR10318444	NA
Coprothermobacter_proteolyticus	SRR10318445	NA
Coprothermobacter_proteolyticus	SRR10318446	NA
Coprothermobacter_proteolyticus	SRR10318447	NA
Coprothermobacter_proteolyticus	SRR10318448	NA
Coprothermobacter_proteolyticus	SRR10318449	NA
Coprothermobacter_proteolyticus	SRR10318450	NA
Coprothermobacter_proteolyticus	SRR10318451	NA
Coprothermobacter_proteolyticus	SRR10318452	NA
Coprothermobacter_proteolyticus	SRR10318453	NA
Coprothermobacter_proteolyticus	SRR10318454	NA
Coprothermobacter_proteolyticus	SRR10318455	NA
Coprothermobacter_proteolyticus	SRR10318456	NA
Coprothermobacter_proteolyticus	SRR10318457	NA
Coprothermobacter_proteolyticus	SRR10318458	NA
Coprothermobacter_proteolyticus	SRR10318459	NA
Coprothermobacter_proteolyticus	SRR10318460	NA
Coprothermobacter_proteolyticus	SRR10318461	NA
Coprothermobacter_proteolyticus	SRR10318462	NA
Coprothermobacter_proteolyticus	SRR10318463	NA
Coprothermobacter_proteolyticus	SRR10318464	NA
Coprothermobacter_proteolyticus	SRR10318465	NA
Coprothermobacter_proteolyticus	SRR10318466	NA
Coprothermobacter_proteolyticus	SRR10318467	NA
Coprothermobacter_proteolyticus	SRR10318468	NA
Coprothermobacter_proteolyticus	SRR10318469	NA
Coprothermobacter_proteolyticus	SRR10318470	NA
Coprothermobacter_proteolyticus	SRR10318471	NA
Coprothermobacter_proteolyticus	SRR10318472	NA
Coprothermobacter_proteolyticus	SRR10318473	NA
Coprothermobacter_proteolyticus	SRR10318474	NA
Coprothermobacter_proteolyticus	SRR10318475	NA
Coprothermobacter_proteolyticus	SRR10318476	NA
Coprothermobacter_proteolyticus	SRR10318495	NA
Coprothermobacter_proteolyticus	SRR10318496	NA
Coprothermobacter_proteolyticus	SRR10318497	NA
Coprothermobacter_proteolyticus	SRR10318498	NA
Coprothermobacter_proteolyticus	SRR10318499	NA
Coprothermobacter_proteolyticus	SRR10318500	NA
Coprothermobacter_proteolyticus	SRR10318501	NA
Coprothermobacter_proteolyticus	SRR10318502	NA
Coprothermobacter_proteolyticus	SRR10318503	NA
Coprothermobacter_proteolyticus	SRR10318504	NA
Coprothermobacter_proteolyticus	SRR10318505	NA
Coprothermobacter_proteolyticus	SRR10318506	NA
Coprothermobacter_proteolyticus	SRR10318507	NA
Coprothermobacter_proteolyticus	SRR10318508	NA
Coprothermobacter_proteolyticus	SRR10318509	NA
Coprothermobacter_proteolyticus	SRR10318510	NA
Coprothermobacter_proteolyticus	SRR10318511	NA
Coprothermobacter_proteolyticus	SRR10318512	NA
Coprothermobacter_proteolyticus	SRR10318513	NA
Coprothermobacter_proteolyticus	SRR10318514	NA
Coprothermobacter_proteolyticus	SRR10318515	NA
Coprothermobacter_proteolyticus	SRR10318516	NA
Coprothermobacter_proteolyticus	SRR10318517	NA
Coprothermobacter_proteolyticus	SRR10318518	NA
Coprothermobacter_proteolyticus	SRR10318519	NA
Coprothermobacter_proteolyticus	SRR10318520	NA
Coprothermobacter_proteolyticus	SRR10318521	NA
Coprothermobacter_proteolyticus	SRR10318522	NA
Coprothermobacter_proteolyticus	SRR10318523	NA
Coprothermobacter_proteolyticus	SRR10318524	NA
Coprothermobacter_proteolyticus	SRR10318525	NA
Coprothermobacter_proteolyticus	SRR10318526	NA
Coprothermobacter_proteolyticus	SRR10318527	NA
Coprothermobacter_proteolyticus	SRR10318528	NA
Coprothermobacter_proteolyticus	SRR10318529	NA
Coprothermobacter_proteolyticus	SRR10318530	NA
Coprothermobacter_proteolyticus	SRR10318531	NA
Coprothermobacter_proteolyticus	SRR10318532	NA
Coprothermobacter_proteolyticus	SRR10318533	NA
Coprothermobacter_proteolyticus	SRR10318534	NA
Coprothermobacter_proteolyticus	SRR10318535	NA
Coprothermobacter_proteolyticus	SRR10318536	NA
Coprothermobacter_proteolyticus	SRR10318537	NA
Coprothermobacter_proteolyticus	SRR10318538	NA
Coprothermobacter_proteolyticus	SRR10318539	NA
Coprothermobacter_proteolyticus	SRR10318540	NA
Coprothermobacter_proteolyticus	SRR10318541	NA
Coprothermobacter_proteolyticus	SRR10318542	NA
Coprothermobacter_proteolyticus	SRR10318543	NA
Coprothermobacter_proteolyticus	SRR10318544	NA
Coprothermobacter_proteolyticus	SRR10318545	NA
Coprothermobacter_proteolyticus	SRR10318546	NA
Coprothermobacter_proteolyticus	SRR10318547	NA
Coprothermobacter_proteolyticus	SRR10318548	NA
Coprothermobacter_proteolyticus	SRR10318549	NA
Coprothermobacter_proteolyticus	SRR10318568	NA
Coprothermobacter_proteolyticus	SRR10318569	NA
Coprothermobacter_proteolyticus	SRR10318570	NA
Coprothermobacter_proteolyticus	SRR10318571	NA
Coprothermobacter_proteolyticus	SRR10318572	NA
Coprothermobacter_proteolyticus	SRR10318573	NA
Coprothermobacter_proteolyticus	SRR10318574	NA
Coprothermobacter_proteolyticus	SRR10318575	NA
Coprothermobacter_proteolyticus	SRR10318576	NA
Coprothermobacter_proteolyticus	SRR10318577	NA
Coprothermobacter_proteolyticus	SRR10318578	NA
Coprothermobacter_proteolyticus	SRR10318579	NA
Coprothermobacter_proteolyticus	SRR10318580	NA
Coprothermobacter_proteolyticus	SRR10318581	NA
Coprothermobacter_proteolyticus	SRR10875803	0
Coprothermobacter_proteolyticus	SRR10875804	0
Coprothermobacter_proteolyticus	SRR10875805	0
Coprothermobacter_proteolyticus	SRR10875806	0
Coprothermobacter_proteolyticus	SRR10875807	0
Coprothermobacter_proteolyticus	SRR10875808	0
Coprothermobacter_proteolyticus	SRR10875809	0
Coprothermobacter_proteolyticus	SRR10875810	0
Coprothermobacter_proteolyticus	SRR10875812	0
Coprothermobacter_proteolyticus	SRR10875813	0
Coprothermobacter_proteolyticus	SRR10875814	0
Coprothermobacter_proteolyticus	SRR10875815	0
Coprothermobacter_proteolyticus	SRR10875816	0
