Species	sample	counts
Jeotgalicoccus_saudimassiliensis	CM317	42
Jeotgalicoccus_saudimassiliensis	CMCD140	7
Jeotgalicoccus_saudimassiliensis	CMCD147	128
Jeotgalicoccus_saudimassiliensis	CMCD152	0
Jeotgalicoccus_saudimassiliensis	CMCD154	0
Jeotgalicoccus_saudimassiliensis	CMCD159	37
Jeotgalicoccus_saudimassiliensis	CMCD161	2
Jeotgalicoccus_saudimassiliensis	CMCD174	184
Jeotgalicoccus_saudimassiliensis	CMCD196	6
Jeotgalicoccus_saudimassiliensis	CMCD198	5
Jeotgalicoccus_saudimassiliensis	CMCD203	6
Jeotgalicoccus_saudimassiliensis	CMCD211	1
Jeotgalicoccus_saudimassiliensis	CMCD227	0
Jeotgalicoccus_saudimassiliensis	CMCD240	0
Jeotgalicoccus_saudimassiliensis	CMCD259	0
Jeotgalicoccus_saudimassiliensis	CMCD270	0
Jeotgalicoccus_saudimassiliensis	CMCD275	18
Jeotgalicoccus_saudimassiliensis	CMCD282	4
Jeotgalicoccus_saudimassiliensis	CMCD286	1
Jeotgalicoccus_saudimassiliensis	CMCD287	0
Jeotgalicoccus_saudimassiliensis	CMCD294	0
Jeotgalicoccus_saudimassiliensis	CMCD327	5
Jeotgalicoccus_saudimassiliensis	CMCD335	3
Jeotgalicoccus_saudimassiliensis	CMCD337	2
Jeotgalicoccus_saudimassiliensis	CMCD357	0
Jeotgalicoccus_saudimassiliensis	CMCD398	0
Jeotgalicoccus_saudimassiliensis	CMCD403	4
Jeotgalicoccus_saudimassiliensis	CMCD422	2
Jeotgalicoccus_saudimassiliensis	CMCD426	2
Jeotgalicoccus_saudimassiliensis	CMCD71	3
Jeotgalicoccus_saudimassiliensis	CMCD72	5
Jeotgalicoccus_saudimassiliensis	CMCD76	3
Jeotgalicoccus_saudimassiliensis	CMCD88	0
Jeotgalicoccus_saudimassiliensis	CMSA256	0
Jeotgalicoccus_saudimassiliensis	CMSA316	11
Jeotgalicoccus_saudimassiliensis	CMUC110	0
Jeotgalicoccus_saudimassiliensis	CMUC192	0
Jeotgalicoccus_saudimassiliensis	CMUC199	7
Jeotgalicoccus_saudimassiliensis	CMUC200	2
Jeotgalicoccus_saudimassiliensis	CMUC208	9
Jeotgalicoccus_saudimassiliensis	CMUC231	0
Jeotgalicoccus_saudimassiliensis	CMUC234	0
Jeotgalicoccus_saudimassiliensis	CMUC285	2
Jeotgalicoccus_saudimassiliensis	CMUC291	0
Jeotgalicoccus_saudimassiliensis	CMUC295	4
Jeotgalicoccus_saudimassiliensis	CMUC299	0
Jeotgalicoccus_saudimassiliensis	CMUC301	0
Jeotgalicoccus_saudimassiliensis	CMUC307	48
Jeotgalicoccus_saudimassiliensis	CMUC313	29
Jeotgalicoccus_saudimassiliensis	CMUC314	9
Jeotgalicoccus_saudimassiliensis	CMUC323	24
Jeotgalicoccus_saudimassiliensis	CMUC324	5
Jeotgalicoccus_saudimassiliensis	CMUC331	7
Jeotgalicoccus_saudimassiliensis	CMUC333	36
