Species	sample	counts
Arcobacter_suis	CS301	12
Arcobacter_suis	CS306	4
Arcobacter_suis	CS308	1
Arcobacter_suis	CS315	7
Arcobacter_suis	CS317	77
Arcobacter_suis	CS322	9
Arcobacter_suis	CS327	7
Arcobacter_suis	CS328	44
Arcobacter_suis	CS330	67
Arcobacter_suis	CS331	20
Arcobacter_suis	CS335	24
Arcobacter_suis	CS338	5
Arcobacter_suis	CS339	0
Arcobacter_suis	CS343	10
Arcobacter_suis	CS344	4
Arcobacter_suis	CS350	39
Arcobacter_suis	CS351	4
Arcobacter_suis	CS361	1
Arcobacter_suis	CS388	4
Arcobacter_suis	CS396	2
Arcobacter_suis	CS405	6
Arcobacter_suis	CS415	32
Arcobacter_suis	CS424	22
Arcobacter_suis	IM293	1
Arcobacter_suis	IM296	54
Arcobacter_suis	IM297	14
Arcobacter_suis	IM300	0
Arcobacter_suis	IM305	0
Arcobacter_suis	IM309	10
Arcobacter_suis	IM310	3
Arcobacter_suis	IM311	7
Arcobacter_suis	IM316	8
Arcobacter_suis	IM320	20
Arcobacter_suis	IM330	2
Arcobacter_suis	IM332	40
Arcobacter_suis	IM340	61
Arcobacter_suis	IM348	2
Arcobacter_suis	IM354	1
Arcobacter_suis	IM356	12
Arcobacter_suis	IM364	11
Arcobacter_suis	IM372	8
Arcobacter_suis	IM374	50
Arcobacter_suis	IM376	7
Arcobacter_suis	IM381	4
Arcobacter_suis	IM382	14
Arcobacter_suis	IM385	0
Arcobacter_suis	IM390	26
Arcobacter_suis	IM397	9
Arcobacter_suis	IM404	1
Arcobacter_suis	IM409	0
Arcobacter_suis	IM412	4
Arcobacter_suis	IM421	8
Arcobacter_suis	IM425	33
Arcobacter_suis	IM432	6
Arcobacter_suis	IM438	0
Arcobacter_suis	IM442	5
Arcobacter_suis	IM445	0
Arcobacter_suis	IM448	47
Arcobacter_suis	IM449	4
Arcobacter_suis	IM451	7
Arcobacter_suis	IMSA256	0
Arcobacter_suis	IMSA276	0
Arcobacter_suis	IMSA286	0
Arcobacter_suis	IMSA343	18
Arcobacter_suis	IS_238	0
Arcobacter_suis	IS238	5
Arcobacter_suis	IS243	0
Arcobacter_suis	IS253	0
Arcobacter_suis	IS283	5
Arcobacter_suis	IS322	5
Arcobacter_suis	IS399	0
Arcobacter_suis	IS418	14
Arcobacter_suis	IS430	1
Arcobacter_suis	IS437	4
Arcobacter_suis	IS444	1
Arcobacter_suis	R276CMSA	7
Arcobacter_suis	R286CMSA	0
Arcobacter_suis	R292CMSA	2
Arcobacter_suis	R292IMSA	71
Arcobacter_suis	R308CMSA	4
Arcobacter_suis	R316IMSA	6
Arcobacter_suis	R347CMSA	23
Arcobacter_suis	R347IMSA	5
Arcobacter_suis	R371CMSA	2
Arcobacter_suis	SRR10104064	NA
Arcobacter_suis	SRR10104065	NA
Arcobacter_suis	SRR10104066	NA
Arcobacter_suis	SRR10104067	NA
Arcobacter_suis	SRR10104068	NA
Arcobacter_suis	SRR10104069	NA
Arcobacter_suis	SRR10104070	NA
Arcobacter_suis	SRR10104071	NA
Arcobacter_suis	SRR10104072	NA
Arcobacter_suis	SRR10104073	NA
Arcobacter_suis	SRR10104074	NA
Arcobacter_suis	SRR10104075	NA
Arcobacter_suis	SRR10104076	NA
Arcobacter_suis	SRR10104077	NA
Arcobacter_suis	SRR10104078	NA
Arcobacter_suis	SRR10104079	NA
Arcobacter_suis	SRR10104080	NA
Arcobacter_suis	SRR10104081	NA
Arcobacter_suis	SRR10104082	NA
Arcobacter_suis	SRR10104083	NA
Arcobacter_suis	SRR10104084	NA
Arcobacter_suis	SRR10104085	NA
Arcobacter_suis	SRR10104086	NA
Arcobacter_suis	SRR10104087	NA
Arcobacter_suis	SRR10104088	NA
Arcobacter_suis	SRR10104089	NA
Arcobacter_suis	SRR10104090	NA
Arcobacter_suis	SRR10104091	NA
Arcobacter_suis	SRR10104092	NA
Arcobacter_suis	SRR10104093	NA
Arcobacter_suis	SRR10104094	NA
Arcobacter_suis	SRR10104095	NA
Arcobacter_suis	SRR10104096	NA
Arcobacter_suis	SRR10104097	NA
Arcobacter_suis	SRR10104098	NA
Arcobacter_suis	SRR10104099	NA
Arcobacter_suis	SRR10104100	NA
Arcobacter_suis	SRR10104101	NA
Arcobacter_suis	SRR10104102	NA
Arcobacter_suis	SRR10104103	NA
Arcobacter_suis	SRR10104104	NA
Arcobacter_suis	SRR10104105	NA
Arcobacter_suis	SRR10104106	NA
Arcobacter_suis	SRR10104107	NA
Arcobacter_suis	SRR10104108	NA
Arcobacter_suis	SRR10104109	NA
Arcobacter_suis	SRR10104110	NA
Arcobacter_suis	SRR10104111	NA
Arcobacter_suis	SRR10104112	NA
Arcobacter_suis	SRR10104113	NA
Arcobacter_suis	SRR10104114	NA
Arcobacter_suis	SRR10104115	NA
Arcobacter_suis	SRR10104116	NA
Arcobacter_suis	SRR10104117	NA
Arcobacter_suis	SRR10104118	NA
Arcobacter_suis	SRR10104119	NA
Arcobacter_suis	SRR10104120	NA
Arcobacter_suis	SRR10104121	NA
Arcobacter_suis	SRR10104122	NA
Arcobacter_suis	SRR10104123	NA
Arcobacter_suis	SRR10104124	NA
Arcobacter_suis	SRR10104125	NA
Arcobacter_suis	SRR10104126	NA
Arcobacter_suis	SRR10104127	NA
Arcobacter_suis	SRR10104128	NA
Arcobacter_suis	SRR10104129	NA
Arcobacter_suis	SRR10104130	NA
Arcobacter_suis	SRR10104131	NA
Arcobacter_suis	SRR10104132	NA
Arcobacter_suis	SRR10104133	NA
Arcobacter_suis	SRR10104134	NA
Arcobacter_suis	SRR10104135	NA
Arcobacter_suis	SRR10104136	NA
Arcobacter_suis	SRR10104137	NA
Arcobacter_suis	SRR10104138	NA
Arcobacter_suis	SRR10104139	NA
Arcobacter_suis	SRR10104140	NA
Arcobacter_suis	SRR10104141	NA
Arcobacter_suis	SRR10104142	NA
Arcobacter_suis	SRR10104143	NA
Arcobacter_suis	SRR10104144	NA
Arcobacter_suis	SRR10104145	NA
Arcobacter_suis	SRR10104146	NA
Arcobacter_suis	SRR10104147	NA
Arcobacter_suis	SRR10104148	NA
Arcobacter_suis	SRR10104149	NA
Arcobacter_suis	SRR10104150	NA
Arcobacter_suis	SRR10104151	NA
Arcobacter_suis	SRR10104152	NA
Arcobacter_suis	SRR10104153	NA
Arcobacter_suis	SRR10104154	NA
Arcobacter_suis	SRR10104155	NA
Arcobacter_suis	SRR10104156	NA
Arcobacter_suis	SRR10104157	NA
Arcobacter_suis	SRR10104158	NA
Arcobacter_suis	SRR10104159	NA
Arcobacter_suis	SRR10104160	NA
Arcobacter_suis	SRR10104161	NA
Arcobacter_suis	SRR10104162	NA
Arcobacter_suis	SRR10104163	NA
Arcobacter_suis	SRR10104164	NA
Arcobacter_suis	SRR10104165	NA
Arcobacter_suis	SRR10104166	NA
Arcobacter_suis	SRR10104167	NA
Arcobacter_suis	SRR10104168	NA
Arcobacter_suis	SRR10104169	NA
Arcobacter_suis	SRR10104170	NA
Arcobacter_suis	SRR10104171	NA
Arcobacter_suis	SRR10104172	NA
Arcobacter_suis	SRR10104173	NA
Arcobacter_suis	SRR10104174	NA
Arcobacter_suis	SRR10104175	NA
Arcobacter_suis	SRR10104176	NA
Arcobacter_suis	SRR10104177	NA
Arcobacter_suis	SRR10104178	NA
Arcobacter_suis	SRR10104179	NA
Arcobacter_suis	SRR10104180	NA
Arcobacter_suis	SRR10104181	NA
Arcobacter_suis	SRR10104182	NA
Arcobacter_suis	SRR10104183	NA
Arcobacter_suis	SRR10104184	NA
Arcobacter_suis	SRR10104185	NA
Arcobacter_suis	SRR10104186	NA
Arcobacter_suis	SRR10104187	NA
Arcobacter_suis	SRR10104188	NA
Arcobacter_suis	SRR10104189	NA
Arcobacter_suis	SRR10104190	NA
Arcobacter_suis	SRR10104191	NA
Arcobacter_suis	SRR10104192	NA
Arcobacter_suis	SRR10104193	NA
Arcobacter_suis	SRR10104194	NA
Arcobacter_suis	SRR10104195	NA
Arcobacter_suis	SRR10104196	NA
Arcobacter_suis	SRR10104197	NA
Arcobacter_suis	SRR10104198	NA
Arcobacter_suis	SRR10104199	NA
Arcobacter_suis	SRR10104200	NA
Arcobacter_suis	SRR10104201	NA
Arcobacter_suis	SRR10104202	NA
Arcobacter_suis	SRR10104203	NA
Arcobacter_suis	SRR10104204	NA
Arcobacter_suis	SRR10104205	NA
Arcobacter_suis	SRR10104206	NA
Arcobacter_suis	SRR10104207	NA
Arcobacter_suis	SRR10104208	NA
Arcobacter_suis	SRR10104209	NA
Arcobacter_suis	SRR10104210	NA
Arcobacter_suis	SRR10104211	NA
Arcobacter_suis	SRR10104212	NA
Arcobacter_suis	SRR10104213	NA
Arcobacter_suis	SRR10104214	NA
Arcobacter_suis	SRR10104215	NA
Arcobacter_suis	SRR10104216	NA
Arcobacter_suis	SRR10104217	NA
Arcobacter_suis	SRR10104218	NA
Arcobacter_suis	SRR10104219	NA
Arcobacter_suis	SRR10104220	NA
Arcobacter_suis	SRR10104221	NA
Arcobacter_suis	SRR10104222	NA
Arcobacter_suis	SRR10104223	NA
Arcobacter_suis	SRR10104224	NA
Arcobacter_suis	SRR10104225	NA
Arcobacter_suis	SRR10104226	NA
Arcobacter_suis	SRR10104227	NA
Arcobacter_suis	SRR10104228	NA
Arcobacter_suis	SRR10104229	NA
Arcobacter_suis	SRR10104230	NA
Arcobacter_suis	SRR10104231	NA
Arcobacter_suis	SRR10104232	NA
Arcobacter_suis	SRR10104233	NA
Arcobacter_suis	SRR10104234	NA
Arcobacter_suis	SRR10104235	NA
Arcobacter_suis	SRR10104236	NA
Arcobacter_suis	SRR10104237	NA
Arcobacter_suis	SRR10104238	NA
Arcobacter_suis	SRR10104239	NA
Arcobacter_suis	SRR10104240	NA
Arcobacter_suis	SRR10104241	NA
Arcobacter_suis	SRR10104242	NA
Arcobacter_suis	SRR10104243	NA
Arcobacter_suis	SRR10104244	NA
Arcobacter_suis	SRR10104245	NA
Arcobacter_suis	SRR10104246	NA
Arcobacter_suis	SRR10104247	NA
Arcobacter_suis	SRR10104248	NA
Arcobacter_suis	SRR10104249	NA
Arcobacter_suis	SRR10104250	NA
Arcobacter_suis	SRR10104251	NA
Arcobacter_suis	SRR10104252	NA
Arcobacter_suis	SRR10104253	NA
Arcobacter_suis	SRR10104254	NA
Arcobacter_suis	SRR10104255	NA
Arcobacter_suis	SRR10104256	NA
Arcobacter_suis	SRR10104257	NA
Arcobacter_suis	SRR10104258	NA
Arcobacter_suis	SRR10224277	0
Arcobacter_suis	SRR10224278	0
Arcobacter_suis	SRR10224279	0
Arcobacter_suis	SRR10224280	0
Arcobacter_suis	SRR10224281	0
Arcobacter_suis	SRR10224282	0
Arcobacter_suis	SRR10224283	0
Arcobacter_suis	SRR10224284	0
Arcobacter_suis	SRR10224285	0
Arcobacter_suis	SRR10224286	0
Arcobacter_suis	SRR10224287	0
Arcobacter_suis	SRR10224288	0
Arcobacter_suis	SRR10224289	0
Arcobacter_suis	SRR10224290	0
Arcobacter_suis	SRR10224291	0
Arcobacter_suis	SRR10224292	0
Arcobacter_suis	SRR10224293	0
Arcobacter_suis	SRR10224294	0
Arcobacter_suis	SRR10224295	0
Arcobacter_suis	SRR10224296	0
Arcobacter_suis	SRR10224297	0
Arcobacter_suis	SRR10224298	0
Arcobacter_suis	SRR10318388	NA
Arcobacter_suis	SRR10318389	NA
Arcobacter_suis	SRR10318390	NA
Arcobacter_suis	SRR10318391	NA
Arcobacter_suis	SRR10318392	NA
Arcobacter_suis	SRR10318393	NA
Arcobacter_suis	SRR10318394	NA
Arcobacter_suis	SRR10318395	NA
Arcobacter_suis	SRR10318396	NA
Arcobacter_suis	SRR10318397	NA
Arcobacter_suis	SRR10318398	NA
Arcobacter_suis	SRR10318399	NA
Arcobacter_suis	SRR10318400	NA
Arcobacter_suis	SRR10318401	NA
Arcobacter_suis	SRR10318402	NA
Arcobacter_suis	SRR10318403	NA
Arcobacter_suis	SRR10318404	NA
Arcobacter_suis	SRR10318405	NA
Arcobacter_suis	SRR10318406	NA
Arcobacter_suis	SRR10318407	NA
Arcobacter_suis	SRR10318408	NA
Arcobacter_suis	SRR10318409	NA
Arcobacter_suis	SRR10318410	NA
Arcobacter_suis	SRR10318411	NA
Arcobacter_suis	SRR10318412	NA
Arcobacter_suis	SRR10318413	NA
Arcobacter_suis	SRR10318414	NA
Arcobacter_suis	SRR10318415	NA
Arcobacter_suis	SRR10318416	NA
Arcobacter_suis	SRR10318417	NA
Arcobacter_suis	SRR10318418	NA
Arcobacter_suis	SRR10318419	NA
Arcobacter_suis	SRR10318420	NA
Arcobacter_suis	SRR10318421	NA
Arcobacter_suis	SRR10318422	NA
Arcobacter_suis	SRR10318423	NA
Arcobacter_suis	SRR10318424	NA
Arcobacter_suis	SRR10318425	NA
Arcobacter_suis	SRR10318426	NA
Arcobacter_suis	SRR10318427	NA
Arcobacter_suis	SRR10318428	NA
Arcobacter_suis	SRR10318429	NA
Arcobacter_suis	SRR10318430	NA
Arcobacter_suis	SRR10318431	NA
Arcobacter_suis	SRR10318432	NA
Arcobacter_suis	SRR10318433	NA
Arcobacter_suis	SRR10318434	NA
Arcobacter_suis	SRR10318435	NA
Arcobacter_suis	SRR10318436	NA
Arcobacter_suis	SRR10318437	NA
Arcobacter_suis	SRR10318438	NA
Arcobacter_suis	SRR10318439	NA
Arcobacter_suis	SRR10318440	NA
Arcobacter_suis	SRR10318441	NA
Arcobacter_suis	SRR10318442	NA
Arcobacter_suis	SRR10318443	NA
Arcobacter_suis	SRR10318444	NA
Arcobacter_suis	SRR10318445	NA
Arcobacter_suis	SRR10318446	NA
Arcobacter_suis	SRR10318447	NA
Arcobacter_suis	SRR10318448	NA
Arcobacter_suis	SRR10318449	NA
Arcobacter_suis	SRR10318450	NA
Arcobacter_suis	SRR10318451	NA
Arcobacter_suis	SRR10318452	NA
Arcobacter_suis	SRR10318453	NA
Arcobacter_suis	SRR10318454	NA
Arcobacter_suis	SRR10318455	NA
Arcobacter_suis	SRR10318456	NA
Arcobacter_suis	SRR10318457	NA
Arcobacter_suis	SRR10318458	NA
Arcobacter_suis	SRR10318459	NA
Arcobacter_suis	SRR10318460	NA
Arcobacter_suis	SRR10318461	NA
Arcobacter_suis	SRR10318462	NA
Arcobacter_suis	SRR10318463	NA
Arcobacter_suis	SRR10318464	NA
Arcobacter_suis	SRR10318465	NA
Arcobacter_suis	SRR10318466	NA
Arcobacter_suis	SRR10318467	NA
Arcobacter_suis	SRR10318468	NA
Arcobacter_suis	SRR10318469	NA
Arcobacter_suis	SRR10318470	NA
Arcobacter_suis	SRR10318471	NA
Arcobacter_suis	SRR10318472	NA
Arcobacter_suis	SRR10318473	NA
Arcobacter_suis	SRR10318474	NA
Arcobacter_suis	SRR10318475	NA
Arcobacter_suis	SRR10318476	NA
Arcobacter_suis	SRR10318495	NA
Arcobacter_suis	SRR10318496	NA
Arcobacter_suis	SRR10318497	NA
Arcobacter_suis	SRR10318498	NA
Arcobacter_suis	SRR10318499	NA
Arcobacter_suis	SRR10318500	NA
Arcobacter_suis	SRR10318501	NA
Arcobacter_suis	SRR10318502	NA
Arcobacter_suis	SRR10318503	NA
Arcobacter_suis	SRR10318504	NA
Arcobacter_suis	SRR10318505	NA
Arcobacter_suis	SRR10318506	NA
Arcobacter_suis	SRR10318507	NA
Arcobacter_suis	SRR10318508	NA
Arcobacter_suis	SRR10318509	NA
Arcobacter_suis	SRR10318510	NA
Arcobacter_suis	SRR10318511	NA
Arcobacter_suis	SRR10318512	NA
Arcobacter_suis	SRR10318513	NA
Arcobacter_suis	SRR10318514	NA
Arcobacter_suis	SRR10318515	NA
Arcobacter_suis	SRR10318516	NA
Arcobacter_suis	SRR10318517	NA
Arcobacter_suis	SRR10318518	NA
Arcobacter_suis	SRR10318519	NA
Arcobacter_suis	SRR10318520	NA
Arcobacter_suis	SRR10318521	NA
Arcobacter_suis	SRR10318522	NA
Arcobacter_suis	SRR10318523	NA
Arcobacter_suis	SRR10318524	NA
Arcobacter_suis	SRR10318525	NA
Arcobacter_suis	SRR10318526	NA
Arcobacter_suis	SRR10318527	NA
Arcobacter_suis	SRR10318528	NA
Arcobacter_suis	SRR10318529	NA
Arcobacter_suis	SRR10318530	NA
Arcobacter_suis	SRR10318531	NA
Arcobacter_suis	SRR10318532	NA
Arcobacter_suis	SRR10318533	NA
Arcobacter_suis	SRR10318534	NA
Arcobacter_suis	SRR10318535	NA
Arcobacter_suis	SRR10318536	NA
Arcobacter_suis	SRR10318537	NA
Arcobacter_suis	SRR10318538	NA
Arcobacter_suis	SRR10318539	NA
Arcobacter_suis	SRR10318540	NA
Arcobacter_suis	SRR10318541	NA
Arcobacter_suis	SRR10318542	NA
Arcobacter_suis	SRR10318543	NA
Arcobacter_suis	SRR10318544	NA
Arcobacter_suis	SRR10318545	NA
Arcobacter_suis	SRR10318546	NA
Arcobacter_suis	SRR10318547	NA
Arcobacter_suis	SRR10318548	NA
Arcobacter_suis	SRR10318549	NA
Arcobacter_suis	SRR10318568	NA
Arcobacter_suis	SRR10318569	NA
Arcobacter_suis	SRR10318570	NA
Arcobacter_suis	SRR10318571	NA
Arcobacter_suis	SRR10318572	NA
Arcobacter_suis	SRR10318573	NA
Arcobacter_suis	SRR10318574	NA
Arcobacter_suis	SRR10318575	NA
Arcobacter_suis	SRR10318576	NA
Arcobacter_suis	SRR10318577	NA
Arcobacter_suis	SRR10318578	NA
Arcobacter_suis	SRR10318579	NA
Arcobacter_suis	SRR10318580	NA
Arcobacter_suis	SRR10318581	NA
Arcobacter_suis	SRR10875803	1
Arcobacter_suis	SRR10875804	0
Arcobacter_suis	SRR10875805	0
Arcobacter_suis	SRR10875806	0
Arcobacter_suis	SRR10875807	0
Arcobacter_suis	SRR10875808	1
Arcobacter_suis	SRR10875809	0
Arcobacter_suis	SRR10875810	0
Arcobacter_suis	SRR10875812	0
Arcobacter_suis	SRR10875813	0
Arcobacter_suis	SRR10875814	0
Arcobacter_suis	SRR10875815	0
Arcobacter_suis	SRR10875816	0
Arcobacter_suis	SRR10875817	0
Arcobacter_suis	SRR10875818	0
Arcobacter_suis	SRR10875819	0
Arcobacter_suis	SRR10875820	0
Arcobacter_suis	SRR10875821	0
Arcobacter_suis	SRR10875822	0
Arcobacter_suis	SRR10875823	0
Arcobacter_suis	SRR10875824	0
Arcobacter_suis	SRR10875825	0
Arcobacter_suis	SRR10875826	1
Arcobacter_suis	SRR10875827	0
Arcobacter_suis	SRR10875829	0
Arcobacter_suis	SRR10875830	0
Arcobacter_suis	SRR10875831	0
Arcobacter_suis	SRR10875832	0
Arcobacter_suis	SRR10875834	0
Arcobacter_suis	SRR10875835	0
Arcobacter_suis	SRR10875836	0
Arcobacter_suis	SRR10875837	0
Arcobacter_suis	SRR10875838	0
Arcobacter_suis	SRR10875839	0
Arcobacter_suis	SRR10875840	0
Arcobacter_suis	SRR10875841	0
Arcobacter_suis	SRR10875842	0
Arcobacter_suis	SRR10875843	4
Arcobacter_suis	SRR10875844	2
Arcobacter_suis	SRR10875845	0
Arcobacter_suis	SRR10875846	1
Arcobacter_suis	SRR10875847	2
Arcobacter_suis	SRR10875848	2
Arcobacter_suis	SRR10875849	1
Arcobacter_suis	SRR10875850	0
Arcobacter_suis	SRR10875851	0
Arcobacter_suis	SRR10875852	0
Arcobacter_suis	SRR10875853	0
Arcobacter_suis	SRR10875854	1
Arcobacter_suis	SRR10875855	0
Arcobacter_suis	SRR10875856	1
Arcobacter_suis	SRR10875857	2
Arcobacter_suis	SRR10875858	2
Arcobacter_suis	SRR10875859	2
Arcobacter_suis	SRR10875860	0
Arcobacter_suis	SRR10875861	2
Arcobacter_suis	SRR10875862	1
Arcobacter_suis	SRR10875863	0
Arcobacter_suis	SRR10875864	2
Arcobacter_suis	SRR10875865	3
Arcobacter_suis	SRR10875866	0
Arcobacter_suis	SRR10875867	1
Arcobacter_suis	SRR10875868	0
Arcobacter_suis	SRR10875869	3
Arcobacter_suis	SRR10875870	0
Arcobacter_suis	SRR10875871	6
Arcobacter_suis	SRR10875872	0
Arcobacter_suis	SRR10875873	0
Arcobacter_suis	SRR10875874	4
Arcobacter_suis	SRR10875875	0
Arcobacter_suis	SRR10875876	0
Arcobacter_suis	SRR10875877	1
Arcobacter_suis	SRR10875878	2
Arcobacter_suis	SRR10875879	0
Arcobacter_suis	SRR10875880	2
Arcobacter_suis	SRR10875881	1
Arcobacter_suis	SRR10875882	0
Arcobacter_suis	SRR10875883	2
Arcobacter_suis	SRR10875884	0
Arcobacter_suis	SRR10875885	0
Arcobacter_suis	SRR10875886	0
Arcobacter_suis	SRR10875887	0
Arcobacter_suis	SRR10875888	0
Arcobacter_suis	SRR10875889	0
Arcobacter_suis	SRR10875890	0
Arcobacter_suis	SRR10875891	1
Arcobacter_suis	SRR10875892	3
Arcobacter_suis	SRR10875893	0
Arcobacter_suis	SRR10875894	7
Arcobacter_suis	SRR10875895	0
Arcobacter_suis	SRR10875896	1
Arcobacter_suis	SRR10875897	4
Arcobacter_suis	SRR10875898	0
Arcobacter_suis	SRR10875899	0
Arcobacter_suis	SRR10875900	0
Arcobacter_suis	SRR10875901	0
Arcobacter_suis	SRR10875902	0
Arcobacter_suis	SRR12430469	0
Arcobacter_suis	SRR12430470	0
Arcobacter_suis	SRR12430471	0
Arcobacter_suis	SRR12430472	0
Arcobacter_suis	SRR12430473	0
Arcobacter_suis	SRR12430474	0
Arcobacter_suis	SRR12430475	0
Arcobacter_suis	SRR12430476	0
Arcobacter_suis	SRR12765534	NA
Arcobacter_suis	SRR12765535	NA
Arcobacter_suis	SRR12765536	NA
Arcobacter_suis	SRR12765537	NA
Arcobacter_suis	SRR12765538	NA
Arcobacter_suis	SRR12765539	NA
Arcobacter_suis	SRR12765540	NA
Arcobacter_suis	SRR12765541	NA
Arcobacter_suis	SRR12765542	NA
Arcobacter_suis	SRR12765543	NA
Arcobacter_suis	SRR12765544	NA
Arcobacter_suis	SRR12765545	NA
Arcobacter_suis	SRR12765546	NA
Arcobacter_suis	SRR12765547	NA
Arcobacter_suis	SRR12765548	NA
Arcobacter_suis	SRR12765549	NA
Arcobacter_suis	SRR12765550	NA
Arcobacter_suis	SRR12765551	NA
Arcobacter_suis	SRR12765552	NA
Arcobacter_suis	SRR12765553	NA
Arcobacter_suis	SRR12765554	NA
Arcobacter_suis	SRR12765555	NA
Arcobacter_suis	SRR12765556	NA
Arcobacter_suis	SRR12765557	NA
Arcobacter_suis	SRR12765558	NA
Arcobacter_suis	SRR12765559	NA
Arcobacter_suis	SRR12765560	NA
Arcobacter_suis	SRR12765561	NA
Arcobacter_suis	SRR12765562	NA
Arcobacter_suis	SRR12765563	NA
Arcobacter_suis	SRR12765564	NA
Arcobacter_suis	SRR12765565	NA
Arcobacter_suis	SRR12765566	NA
Arcobacter_suis	SRR12765567	NA
Arcobacter_suis	SRR12765568	NA
Arcobacter_suis	SRR12765569	NA
Arcobacter_suis	SRR12765570	NA
Arcobacter_suis	SRR12765571	NA
Arcobacter_suis	SRR12765572	NA
Arcobacter_suis	SRR12765573	NA
Arcobacter_suis	SRR12765574	NA
Arcobacter_suis	SRR12765575	NA
Arcobacter_suis	SRR12765576	NA
Arcobacter_suis	SRR12765577	NA
Arcobacter_suis	SRR12765578	NA
Arcobacter_suis	SRR12765579	NA
Arcobacter_suis	SRR12765580	NA
Arcobacter_suis	SRR12765581	NA
Arcobacter_suis	SRR12765582	NA
Arcobacter_suis	SRR12765583	NA
Arcobacter_suis	SRR12765584	NA
Arcobacter_suis	SRR12765585	NA
Arcobacter_suis	SRR12765586	NA
Arcobacter_suis	SRR12765587	NA
Arcobacter_suis	SRR12765588	NA
Arcobacter_suis	SRR12765589	NA
Arcobacter_suis	SRR12765590	NA
Arcobacter_suis	SRR12765591	NA
Arcobacter_suis	SRR12765592	NA
Arcobacter_suis	SRR12765593	NA
Arcobacter_suis	SRR12765594	NA
Arcobacter_suis	SRR12765595	NA
Arcobacter_suis	SRR12765596	NA
Arcobacter_suis	SRR12765597	NA
Arcobacter_suis	SRR12765598	NA
Arcobacter_suis	SRR12765599	NA
Arcobacter_suis	SRR12765600	NA
Arcobacter_suis	SRR12765601	NA
Arcobacter_suis	SRR12765602	NA
Arcobacter_suis	SRR12765603	NA
Arcobacter_suis	SRR12765604	NA
Arcobacter_suis	SRR12765605	NA
Arcobacter_suis	SRR12765606	NA
Arcobacter_suis	SRR12765607	NA
Arcobacter_suis	SRR12765608	NA
Arcobacter_suis	SRR12765609	NA
Arcobacter_suis	SRR12765610	NA
Arcobacter_suis	SRR12765611	NA
Arcobacter_suis	SRR12765612	NA
Arcobacter_suis	SRR12765613	NA
