Species	sample	counts
Winogradskyella_sp._J14-2	CM317	0
Winogradskyella_sp._J14-2	CMCD140	0
Winogradskyella_sp._J14-2	CMCD147	0
Winogradskyella_sp._J14-2	CMCD152	0
Winogradskyella_sp._J14-2	CMCD154	0
Winogradskyella_sp._J14-2	CMCD159	1
Winogradskyella_sp._J14-2	CMCD161	0
Winogradskyella_sp._J14-2	CMCD174	1
Winogradskyella_sp._J14-2	CMCD196	1
Winogradskyella_sp._J14-2	CMCD198	1
Winogradskyella_sp._J14-2	CMCD203	0
Winogradskyella_sp._J14-2	CMCD211	0
Winogradskyella_sp._J14-2	CMCD227	0
Winogradskyella_sp._J14-2	CMCD240	0
Winogradskyella_sp._J14-2	CMCD259	0
Winogradskyella_sp._J14-2	CMCD270	0
Winogradskyella_sp._J14-2	CMCD275	0
Winogradskyella_sp._J14-2	CMCD282	0
Winogradskyella_sp._J14-2	CMCD286	0
Winogradskyella_sp._J14-2	CMCD287	0
Winogradskyella_sp._J14-2	CMCD294	0
Winogradskyella_sp._J14-2	CMCD327	0
Winogradskyella_sp._J14-2	CMCD335	0
Winogradskyella_sp._J14-2	CMCD337	0
Winogradskyella_sp._J14-2	CMCD357	0
Winogradskyella_sp._J14-2	CMCD398	0
Winogradskyella_sp._J14-2	CMCD403	0
Winogradskyella_sp._J14-2	CMCD422	0
Winogradskyella_sp._J14-2	CMCD426	0
Winogradskyella_sp._J14-2	CMCD71	0
Winogradskyella_sp._J14-2	CMCD72	0
Winogradskyella_sp._J14-2	CMCD76	0
Winogradskyella_sp._J14-2	CMCD88	0
Winogradskyella_sp._J14-2	CMSA256	0
Winogradskyella_sp._J14-2	CMSA316	1
Winogradskyella_sp._J14-2	CMUC110	0
Winogradskyella_sp._J14-2	CMUC192	0
Winogradskyella_sp._J14-2	CMUC199	0
Winogradskyella_sp._J14-2	CMUC200	0
Winogradskyella_sp._J14-2	CMUC208	0
Winogradskyella_sp._J14-2	CMUC231	0
Winogradskyella_sp._J14-2	CMUC234	0
Winogradskyella_sp._J14-2	CMUC285	0
Winogradskyella_sp._J14-2	CMUC291	0
Winogradskyella_sp._J14-2	CMUC295	0
Winogradskyella_sp._J14-2	CMUC299	0
Winogradskyella_sp._J14-2	CMUC301	0
Winogradskyella_sp._J14-2	CMUC307	0
Winogradskyella_sp._J14-2	CMUC313	27
Winogradskyella_sp._J14-2	CMUC314	0
Winogradskyella_sp._J14-2	CMUC323	1
Winogradskyella_sp._J14-2	CMUC324	0
Winogradskyella_sp._J14-2	CMUC331	0
Winogradskyella_sp._J14-2	CMUC333	1
Winogradskyella_sp._J14-2	CMUC334	0
Winogradskyella_sp._J14-2	CMUC346	1
Winogradskyella_sp._J14-2	CMUC352	0
Winogradskyella_sp._J14-2	CMUC360	0
Winogradskyella_sp._J14-2	CMUC363	0
Winogradskyella_sp._J14-2	CMUC365	0
Winogradskyella_sp._J14-2	CMUC366	0
Winogradskyella_sp._J14-2	CMUC368	0
Winogradskyella_sp._J14-2	CMUC377	0
Winogradskyella_sp._J14-2	CMUC379	0
Winogradskyella_sp._J14-2	CMUC380	0
Winogradskyella_sp._J14-2	CMUC383	0
Winogradskyella_sp._J14-2	CMUC394	0
Winogradskyella_sp._J14-2	CMUC419	0
Winogradskyella_sp._J14-2	CMUC427	1
Winogradskyella_sp._J14-2	CMUC428	0
Winogradskyella_sp._J14-2	CMUC431	0
Winogradskyella_sp._J14-2	CMUC435	0
Winogradskyella_sp._J14-2	CMUC439	0
Winogradskyella_sp._J14-2	CMUC89	1
Winogradskyella_sp._J14-2	CS219	0
Winogradskyella_sp._J14-2	CS256	0
Winogradskyella_sp._J14-2	CS257	0
Winogradskyella_sp._J14-2	CS259	0
Winogradskyella_sp._J14-2	CS261	0
Winogradskyella_sp._J14-2	CS266	0
Winogradskyella_sp._J14-2	CS270	0
Winogradskyella_sp._J14-2	CS277	0
Winogradskyella_sp._J14-2	CS288	0
Winogradskyella_sp._J14-2	CS290	0
Winogradskyella_sp._J14-2	CS292	0
Winogradskyella_sp._J14-2	CS293	0
Winogradskyella_sp._J14-2	CS301	0
Winogradskyella_sp._J14-2	CS306	0
Winogradskyella_sp._J14-2	CS308	0
Winogradskyella_sp._J14-2	CS315	0
Winogradskyella_sp._J14-2	CS317	0
Winogradskyella_sp._J14-2	CS322	0
Winogradskyella_sp._J14-2	CS327	1
Winogradskyella_sp._J14-2	CS328	0
Winogradskyella_sp._J14-2	CS330	6
