Species	sample	counts
Planctopirus_ephydatiae	CM317	1
Planctopirus_ephydatiae	CMCD140	0
Planctopirus_ephydatiae	CMCD147	0
Planctopirus_ephydatiae	CMCD152	0
Planctopirus_ephydatiae	CMCD154	0
Planctopirus_ephydatiae	CMCD159	0
Planctopirus_ephydatiae	CMCD161	0
Planctopirus_ephydatiae	CMCD174	0
Planctopirus_ephydatiae	CMCD196	0
Planctopirus_ephydatiae	CMCD198	0
Planctopirus_ephydatiae	CMCD203	0
Planctopirus_ephydatiae	CMCD211	0
Planctopirus_ephydatiae	CMCD227	0
Planctopirus_ephydatiae	CMCD240	0
Planctopirus_ephydatiae	CMCD259	0
Planctopirus_ephydatiae	CMCD270	0
Planctopirus_ephydatiae	CMCD275	0
Planctopirus_ephydatiae	CMCD282	0
Planctopirus_ephydatiae	CMCD286	0
Planctopirus_ephydatiae	CMCD287	0
Planctopirus_ephydatiae	CMCD294	0
Planctopirus_ephydatiae	CMCD327	0
Planctopirus_ephydatiae	CMCD335	0
Planctopirus_ephydatiae	CMCD337	0
Planctopirus_ephydatiae	CMCD357	0
Planctopirus_ephydatiae	CMCD398	0
Planctopirus_ephydatiae	CMCD403	0
Planctopirus_ephydatiae	CMCD422	0
Planctopirus_ephydatiae	CMCD426	0
Planctopirus_ephydatiae	CMCD71	0
Planctopirus_ephydatiae	CMCD72	0
Planctopirus_ephydatiae	CMCD76	0
Planctopirus_ephydatiae	CMCD88	0
Planctopirus_ephydatiae	CMSA256	0
Planctopirus_ephydatiae	CMSA316	0
Planctopirus_ephydatiae	CMUC110	0
Planctopirus_ephydatiae	CMUC192	0
Planctopirus_ephydatiae	CMUC199	0
Planctopirus_ephydatiae	CMUC200	0
Planctopirus_ephydatiae	CMUC208	0
Planctopirus_ephydatiae	CMUC231	0
Planctopirus_ephydatiae	CMUC234	0
Planctopirus_ephydatiae	CMUC285	0
Planctopirus_ephydatiae	CMUC291	0
Planctopirus_ephydatiae	CMUC295	0
Planctopirus_ephydatiae	CMUC299	0
Planctopirus_ephydatiae	CMUC301	0
Planctopirus_ephydatiae	CMUC307	0
Planctopirus_ephydatiae	CMUC313	0
Planctopirus_ephydatiae	CMUC314	2
Planctopirus_ephydatiae	CMUC323	2
Planctopirus_ephydatiae	CMUC324	0
Planctopirus_ephydatiae	CMUC331	0
Planctopirus_ephydatiae	CMUC333	0
Planctopirus_ephydatiae	CMUC334	0
Planctopirus_ephydatiae	CMUC346	0
Planctopirus_ephydatiae	CMUC352	0
Planctopirus_ephydatiae	CMUC360	1
