Species	sample	counts
Lentzea_guizhouensis	SRR10104099	NA
Lentzea_guizhouensis	SRR10104100	NA
Lentzea_guizhouensis	SRR10104101	NA
Lentzea_guizhouensis	SRR10104102	NA
Lentzea_guizhouensis	SRR10104103	NA
Lentzea_guizhouensis	SRR10104104	NA
Lentzea_guizhouensis	SRR10104105	NA
Lentzea_guizhouensis	SRR10104106	NA
Lentzea_guizhouensis	SRR10104107	NA
Lentzea_guizhouensis	SRR10104108	NA
Lentzea_guizhouensis	SRR10104109	NA
Lentzea_guizhouensis	SRR10104110	NA
Lentzea_guizhouensis	SRR10104111	NA
Lentzea_guizhouensis	SRR10104112	NA
Lentzea_guizhouensis	SRR10104113	NA
Lentzea_guizhouensis	SRR10104114	NA
Lentzea_guizhouensis	SRR10104115	NA
Lentzea_guizhouensis	SRR10104116	NA
Lentzea_guizhouensis	SRR10104117	NA
Lentzea_guizhouensis	SRR10104118	NA
Lentzea_guizhouensis	SRR10104119	NA
Lentzea_guizhouensis	SRR10104120	NA
Lentzea_guizhouensis	SRR10104121	NA
Lentzea_guizhouensis	SRR10104122	NA
Lentzea_guizhouensis	SRR10104123	NA
Lentzea_guizhouensis	SRR10104124	NA
Lentzea_guizhouensis	SRR10104125	NA
Lentzea_guizhouensis	SRR10104126	NA
Lentzea_guizhouensis	SRR10104127	NA
Lentzea_guizhouensis	SRR10104128	NA
Lentzea_guizhouensis	SRR10104129	NA
Lentzea_guizhouensis	SRR10104130	NA
Lentzea_guizhouensis	SRR10104131	NA
Lentzea_guizhouensis	SRR10104132	NA
Lentzea_guizhouensis	SRR10104133	NA
Lentzea_guizhouensis	SRR10104134	NA
Lentzea_guizhouensis	SRR10104135	NA
Lentzea_guizhouensis	SRR10104136	NA
Lentzea_guizhouensis	SRR10104137	NA
Lentzea_guizhouensis	SRR10104138	NA
Lentzea_guizhouensis	SRR10104139	NA
Lentzea_guizhouensis	SRR10104140	NA
Lentzea_guizhouensis	SRR10104141	NA
Lentzea_guizhouensis	SRR10104142	NA
Lentzea_guizhouensis	SRR10104143	NA
Lentzea_guizhouensis	SRR10104144	NA
Lentzea_guizhouensis	SRR10104145	NA
Lentzea_guizhouensis	SRR10104146	NA
Lentzea_guizhouensis	SRR10104147	NA
Lentzea_guizhouensis	SRR10104148	NA
Lentzea_guizhouensis	SRR10104149	NA
Lentzea_guizhouensis	SRR10104150	NA
Lentzea_guizhouensis	SRR10104151	NA
Lentzea_guizhouensis	SRR10104152	NA
Lentzea_guizhouensis	SRR10104153	NA
Lentzea_guizhouensis	SRR10104154	NA
Lentzea_guizhouensis	SRR10104155	NA
Lentzea_guizhouensis	SRR10104156	NA
Lentzea_guizhouensis	SRR10104157	NA
Lentzea_guizhouensis	SRR10104158	NA
Lentzea_guizhouensis	SRR10104159	NA
Lentzea_guizhouensis	SRR10104160	NA
Lentzea_guizhouensis	SRR10104161	NA
Lentzea_guizhouensis	SRR10104162	NA
Lentzea_guizhouensis	SRR10104163	NA
Lentzea_guizhouensis	SRR10104164	NA
Lentzea_guizhouensis	SRR10104165	NA
Lentzea_guizhouensis	SRR10104166	NA
Lentzea_guizhouensis	SRR10104167	NA
Lentzea_guizhouensis	SRR10104168	NA
Lentzea_guizhouensis	SRR10104169	NA
Lentzea_guizhouensis	SRR10104170	NA
Lentzea_guizhouensis	SRR10104171	NA
Lentzea_guizhouensis	SRR10104172	NA
Lentzea_guizhouensis	SRR10104173	NA
Lentzea_guizhouensis	SRR10104174	NA
Lentzea_guizhouensis	SRR10104175	NA
Lentzea_guizhouensis	SRR10104176	NA
Lentzea_guizhouensis	SRR10104177	NA
Lentzea_guizhouensis	SRR10104178	NA
Lentzea_guizhouensis	SRR10104179	NA
Lentzea_guizhouensis	SRR10104180	NA
Lentzea_guizhouensis	SRR10104181	NA
Lentzea_guizhouensis	SRR10104182	NA
Lentzea_guizhouensis	SRR10104183	NA
Lentzea_guizhouensis	SRR10104184	NA
Lentzea_guizhouensis	SRR10104185	NA
Lentzea_guizhouensis	SRR10104186	NA
Lentzea_guizhouensis	SRR10104187	NA
Lentzea_guizhouensis	SRR10104188	NA
Lentzea_guizhouensis	SRR10104189	NA
Lentzea_guizhouensis	SRR10104190	NA
Lentzea_guizhouensis	SRR10104191	NA
Lentzea_guizhouensis	SRR10104192	NA
Lentzea_guizhouensis	SRR10104193	NA
Lentzea_guizhouensis	SRR10104194	NA
Lentzea_guizhouensis	SRR10104195	NA
Lentzea_guizhouensis	SRR10104196	NA
Lentzea_guizhouensis	SRR10104197	NA
Lentzea_guizhouensis	SRR10104198	NA
Lentzea_guizhouensis	SRR10104199	NA
Lentzea_guizhouensis	SRR10104200	NA
Lentzea_guizhouensis	SRR10104201	NA
Lentzea_guizhouensis	SRR10104202	NA
Lentzea_guizhouensis	SRR10104203	NA
Lentzea_guizhouensis	SRR10104204	NA
Lentzea_guizhouensis	SRR10104205	NA
Lentzea_guizhouensis	SRR10104206	NA
Lentzea_guizhouensis	SRR10104207	NA
Lentzea_guizhouensis	SRR10104208	NA
Lentzea_guizhouensis	SRR10104209	NA
Lentzea_guizhouensis	SRR10104210	NA
Lentzea_guizhouensis	SRR10104211	NA
Lentzea_guizhouensis	SRR10104212	NA
Lentzea_guizhouensis	SRR10104213	NA
Lentzea_guizhouensis	SRR10104214	NA
Lentzea_guizhouensis	SRR10104215	NA
Lentzea_guizhouensis	SRR10104216	NA
Lentzea_guizhouensis	SRR10104217	NA
Lentzea_guizhouensis	SRR10104218	NA
Lentzea_guizhouensis	SRR10104219	NA
Lentzea_guizhouensis	SRR10104220	NA
Lentzea_guizhouensis	SRR10104221	NA
Lentzea_guizhouensis	SRR10104222	NA
Lentzea_guizhouensis	SRR10104223	NA
Lentzea_guizhouensis	SRR10104224	NA
Lentzea_guizhouensis	SRR10104225	NA
Lentzea_guizhouensis	SRR10104226	NA
Lentzea_guizhouensis	SRR10104227	NA
Lentzea_guizhouensis	SRR10104228	NA
Lentzea_guizhouensis	SRR10104229	NA
Lentzea_guizhouensis	SRR10104230	NA
Lentzea_guizhouensis	SRR10104231	NA
Lentzea_guizhouensis	SRR10104232	NA
Lentzea_guizhouensis	SRR10104233	NA
Lentzea_guizhouensis	SRR10104234	NA
Lentzea_guizhouensis	SRR10104235	NA
Lentzea_guizhouensis	SRR10104236	NA
Lentzea_guizhouensis	SRR10104237	NA
Lentzea_guizhouensis	SRR10104238	NA
Lentzea_guizhouensis	SRR10104239	NA
Lentzea_guizhouensis	SRR10104240	NA
Lentzea_guizhouensis	SRR10104241	NA
Lentzea_guizhouensis	SRR10104242	NA
Lentzea_guizhouensis	SRR10104243	NA
Lentzea_guizhouensis	SRR10104244	NA
Lentzea_guizhouensis	SRR10104245	NA
Lentzea_guizhouensis	SRR10104246	NA
Lentzea_guizhouensis	SRR10104247	NA
Lentzea_guizhouensis	SRR10104248	NA
Lentzea_guizhouensis	SRR10104249	NA
Lentzea_guizhouensis	SRR10104250	NA
Lentzea_guizhouensis	SRR10104251	NA
Lentzea_guizhouensis	SRR10104252	NA
Lentzea_guizhouensis	SRR10104253	NA
Lentzea_guizhouensis	SRR10104254	NA
Lentzea_guizhouensis	SRR10104255	NA
Lentzea_guizhouensis	SRR10104256	NA
Lentzea_guizhouensis	SRR10104257	NA
Lentzea_guizhouensis	SRR10104258	NA
Lentzea_guizhouensis	SRR10224277	0
Lentzea_guizhouensis	SRR10224278	0
Lentzea_guizhouensis	SRR10224279	0
Lentzea_guizhouensis	SRR10224280	0
Lentzea_guizhouensis	SRR10224281	0
Lentzea_guizhouensis	SRR10224282	0
Lentzea_guizhouensis	SRR10224283	0
Lentzea_guizhouensis	SRR10224284	0
Lentzea_guizhouensis	SRR10224285	0
Lentzea_guizhouensis	SRR10224286	0
Lentzea_guizhouensis	SRR10224287	0
Lentzea_guizhouensis	SRR10224288	0
Lentzea_guizhouensis	SRR10224289	0
Lentzea_guizhouensis	SRR10224290	0
Lentzea_guizhouensis	SRR10224291	0
Lentzea_guizhouensis	SRR10224292	0
Lentzea_guizhouensis	SRR10224293	0
Lentzea_guizhouensis	SRR10224294	0
Lentzea_guizhouensis	SRR10224295	0
Lentzea_guizhouensis	SRR10224296	0
Lentzea_guizhouensis	SRR10224297	0
Lentzea_guizhouensis	SRR10224298	0
Lentzea_guizhouensis	SRR10318388	NA
Lentzea_guizhouensis	SRR10318389	NA
Lentzea_guizhouensis	SRR10318390	NA
Lentzea_guizhouensis	SRR10318391	NA
Lentzea_guizhouensis	SRR10318392	NA
Lentzea_guizhouensis	SRR10318393	NA
Lentzea_guizhouensis	SRR10318394	NA
Lentzea_guizhouensis	SRR10318395	NA
Lentzea_guizhouensis	SRR10318396	NA
Lentzea_guizhouensis	SRR10318397	NA
Lentzea_guizhouensis	SRR10318398	NA
Lentzea_guizhouensis	SRR10318399	NA
Lentzea_guizhouensis	SRR10318400	NA
Lentzea_guizhouensis	SRR10318401	NA
Lentzea_guizhouensis	SRR10318402	NA
Lentzea_guizhouensis	SRR10318403	NA
Lentzea_guizhouensis	SRR10318404	NA
Lentzea_guizhouensis	SRR10318405	NA
Lentzea_guizhouensis	SRR10318406	NA
Lentzea_guizhouensis	SRR10318407	NA
Lentzea_guizhouensis	SRR10318408	NA
Lentzea_guizhouensis	SRR10318409	NA
Lentzea_guizhouensis	SRR10318410	NA
Lentzea_guizhouensis	SRR10318411	NA
Lentzea_guizhouensis	SRR10318412	NA
Lentzea_guizhouensis	SRR10318413	NA
Lentzea_guizhouensis	SRR10318414	NA
Lentzea_guizhouensis	SRR10318415	NA
Lentzea_guizhouensis	SRR10318416	NA
Lentzea_guizhouensis	SRR10318417	NA
Lentzea_guizhouensis	SRR10318418	NA
Lentzea_guizhouensis	SRR10318419	NA
Lentzea_guizhouensis	SRR10318420	NA
Lentzea_guizhouensis	SRR10318421	NA
Lentzea_guizhouensis	SRR10318422	NA
Lentzea_guizhouensis	SRR10318423	NA
Lentzea_guizhouensis	SRR10318424	NA
Lentzea_guizhouensis	SRR10318425	NA
Lentzea_guizhouensis	SRR10318426	NA
Lentzea_guizhouensis	SRR10318427	NA
Lentzea_guizhouensis	SRR10318428	NA
Lentzea_guizhouensis	SRR10318429	NA
Lentzea_guizhouensis	SRR10318430	NA
Lentzea_guizhouensis	SRR10318431	NA
Lentzea_guizhouensis	SRR10318432	NA
Lentzea_guizhouensis	SRR10318433	NA
Lentzea_guizhouensis	SRR10318434	NA
Lentzea_guizhouensis	SRR10318435	NA
Lentzea_guizhouensis	SRR10318436	NA
Lentzea_guizhouensis	SRR10318437	NA
Lentzea_guizhouensis	SRR10318438	NA
Lentzea_guizhouensis	SRR10318439	NA
Lentzea_guizhouensis	SRR10318440	NA
Lentzea_guizhouensis	SRR10318441	NA
Lentzea_guizhouensis	SRR10318442	NA
Lentzea_guizhouensis	SRR10318443	NA
Lentzea_guizhouensis	SRR10318444	NA
Lentzea_guizhouensis	SRR10318445	NA
Lentzea_guizhouensis	SRR10318446	NA
Lentzea_guizhouensis	SRR10318447	NA
Lentzea_guizhouensis	SRR10318448	NA
Lentzea_guizhouensis	SRR10318449	NA
Lentzea_guizhouensis	SRR10318450	NA
Lentzea_guizhouensis	SRR10318451	NA
Lentzea_guizhouensis	SRR10318452	NA
Lentzea_guizhouensis	SRR10318453	NA
Lentzea_guizhouensis	SRR10318454	NA
Lentzea_guizhouensis	SRR10318455	NA
Lentzea_guizhouensis	SRR10318456	NA
Lentzea_guizhouensis	SRR10318457	NA
Lentzea_guizhouensis	SRR10318458	NA
Lentzea_guizhouensis	SRR10318459	NA
Lentzea_guizhouensis	SRR10318460	NA
Lentzea_guizhouensis	SRR10318461	NA
Lentzea_guizhouensis	SRR10318462	NA
Lentzea_guizhouensis	SRR10318463	NA
Lentzea_guizhouensis	SRR10318464	NA
Lentzea_guizhouensis	SRR10318465	NA
Lentzea_guizhouensis	SRR10318466	NA
Lentzea_guizhouensis	SRR10318467	NA
Lentzea_guizhouensis	SRR10318468	NA
Lentzea_guizhouensis	SRR10318469	NA
Lentzea_guizhouensis	SRR10318470	NA
Lentzea_guizhouensis	SRR10318471	NA
Lentzea_guizhouensis	SRR10318472	NA
Lentzea_guizhouensis	SRR10318473	NA
Lentzea_guizhouensis	SRR10318474	NA
Lentzea_guizhouensis	SRR10318475	NA
Lentzea_guizhouensis	SRR10318476	NA
Lentzea_guizhouensis	SRR10318495	NA
Lentzea_guizhouensis	SRR10318496	NA
Lentzea_guizhouensis	SRR10318497	NA
Lentzea_guizhouensis	SRR10318498	NA
Lentzea_guizhouensis	SRR10318499	NA
Lentzea_guizhouensis	SRR10318500	NA
Lentzea_guizhouensis	SRR10318501	NA
Lentzea_guizhouensis	SRR10318502	NA
Lentzea_guizhouensis	SRR10318503	NA
Lentzea_guizhouensis	SRR10318504	NA
Lentzea_guizhouensis	SRR10318505	NA
Lentzea_guizhouensis	SRR10318506	NA
Lentzea_guizhouensis	SRR10318507	NA
Lentzea_guizhouensis	SRR10318508	NA
Lentzea_guizhouensis	SRR10318509	NA
Lentzea_guizhouensis	SRR10318510	NA
Lentzea_guizhouensis	SRR10318511	NA
Lentzea_guizhouensis	SRR10318512	NA
Lentzea_guizhouensis	SRR10318513	NA
Lentzea_guizhouensis	SRR10318514	NA
Lentzea_guizhouensis	SRR10318515	NA
Lentzea_guizhouensis	SRR10318516	NA
Lentzea_guizhouensis	SRR10318517	NA
Lentzea_guizhouensis	SRR10318518	NA
Lentzea_guizhouensis	SRR10318519	NA
Lentzea_guizhouensis	SRR10318520	NA
Lentzea_guizhouensis	SRR10318521	NA
Lentzea_guizhouensis	SRR10318522	NA
Lentzea_guizhouensis	SRR10318523	NA
Lentzea_guizhouensis	SRR10318524	NA
Lentzea_guizhouensis	SRR10318525	NA
Lentzea_guizhouensis	SRR10318526	NA
Lentzea_guizhouensis	SRR10318527	NA
Lentzea_guizhouensis	SRR10318528	NA
Lentzea_guizhouensis	SRR10318529	NA
Lentzea_guizhouensis	SRR10318530	NA
Lentzea_guizhouensis	SRR10318531	NA
Lentzea_guizhouensis	SRR10318532	NA
Lentzea_guizhouensis	SRR10318533	NA
Lentzea_guizhouensis	SRR10318534	NA
Lentzea_guizhouensis	SRR10318535	NA
Lentzea_guizhouensis	SRR10318536	NA
Lentzea_guizhouensis	SRR10318537	NA
Lentzea_guizhouensis	SRR10318538	NA
Lentzea_guizhouensis	SRR10318539	NA
Lentzea_guizhouensis	SRR10318540	NA
Lentzea_guizhouensis	SRR10318541	NA
Lentzea_guizhouensis	SRR10318542	NA
Lentzea_guizhouensis	SRR10318543	NA
Lentzea_guizhouensis	SRR10318544	NA
Lentzea_guizhouensis	SRR10318545	NA
Lentzea_guizhouensis	SRR10318546	NA
Lentzea_guizhouensis	SRR10318547	NA
Lentzea_guizhouensis	SRR10318548	NA
Lentzea_guizhouensis	SRR10318549	NA
Lentzea_guizhouensis	SRR10318568	NA
Lentzea_guizhouensis	SRR10318569	NA
Lentzea_guizhouensis	SRR10318570	NA
Lentzea_guizhouensis	SRR10318571	NA
Lentzea_guizhouensis	SRR10318572	NA
Lentzea_guizhouensis	SRR10318573	NA
Lentzea_guizhouensis	SRR10318574	NA
Lentzea_guizhouensis	SRR10318575	NA
Lentzea_guizhouensis	SRR10318576	NA
Lentzea_guizhouensis	SRR10318577	NA
Lentzea_guizhouensis	SRR10318578	NA
Lentzea_guizhouensis	SRR10318579	NA
Lentzea_guizhouensis	SRR10318580	NA
Lentzea_guizhouensis	SRR10318581	NA
Lentzea_guizhouensis	SRR10875803	0
Lentzea_guizhouensis	SRR10875804	0
Lentzea_guizhouensis	SRR10875805	0
Lentzea_guizhouensis	SRR10875806	0
Lentzea_guizhouensis	SRR10875807	0
Lentzea_guizhouensis	SRR10875808	0
Lentzea_guizhouensis	SRR10875809	0
Lentzea_guizhouensis	SRR10875810	0
Lentzea_guizhouensis	SRR10875812	0
Lentzea_guizhouensis	SRR10875813	0
Lentzea_guizhouensis	SRR10875814	0
Lentzea_guizhouensis	SRR10875815	1
Lentzea_guizhouensis	SRR10875816	0
Lentzea_guizhouensis	SRR10875817	0
Lentzea_guizhouensis	SRR10875818	0
Lentzea_guizhouensis	SRR10875819	0
Lentzea_guizhouensis	SRR10875820	0
Lentzea_guizhouensis	SRR10875821	0
Lentzea_guizhouensis	SRR10875822	0
Lentzea_guizhouensis	SRR10875823	0
Lentzea_guizhouensis	SRR10875824	0
Lentzea_guizhouensis	SRR10875825	0
Lentzea_guizhouensis	SRR10875826	0
Lentzea_guizhouensis	SRR10875827	0
Lentzea_guizhouensis	SRR10875829	0
Lentzea_guizhouensis	SRR10875830	0
Lentzea_guizhouensis	SRR10875831	0
Lentzea_guizhouensis	SRR10875832	0
Lentzea_guizhouensis	SRR10875834	0
Lentzea_guizhouensis	SRR10875835	0
Lentzea_guizhouensis	SRR10875836	0
Lentzea_guizhouensis	SRR10875837	0
Lentzea_guizhouensis	SRR10875838	0
Lentzea_guizhouensis	SRR10875839	0
Lentzea_guizhouensis	SRR10875840	0
Lentzea_guizhouensis	SRR10875841	0
Lentzea_guizhouensis	SRR10875842	0
Lentzea_guizhouensis	SRR10875843	1
Lentzea_guizhouensis	SRR10875844	0
Lentzea_guizhouensis	SRR10875845	0
Lentzea_guizhouensis	SRR10875846	0
Lentzea_guizhouensis	SRR10875847	0
Lentzea_guizhouensis	SRR10875848	1
Lentzea_guizhouensis	SRR10875849	0
Lentzea_guizhouensis	SRR10875850	0
Lentzea_guizhouensis	SRR10875851	0
Lentzea_guizhouensis	SRR10875852	0
Lentzea_guizhouensis	SRR10875853	0
Lentzea_guizhouensis	SRR10875854	0
Lentzea_guizhouensis	SRR10875855	0
Lentzea_guizhouensis	SRR10875856	0
Lentzea_guizhouensis	SRR10875857	0
Lentzea_guizhouensis	SRR10875858	0
Lentzea_guizhouensis	SRR10875859	0
Lentzea_guizhouensis	SRR10875860	0
Lentzea_guizhouensis	SRR10875861	0
Lentzea_guizhouensis	SRR10875862	0
Lentzea_guizhouensis	SRR10875863	0
Lentzea_guizhouensis	SRR10875864	0
Lentzea_guizhouensis	SRR10875865	0
Lentzea_guizhouensis	SRR10875866	0
Lentzea_guizhouensis	SRR10875867	10
Lentzea_guizhouensis	SRR10875868	0
Lentzea_guizhouensis	SRR10875869	0
Lentzea_guizhouensis	SRR10875870	0
Lentzea_guizhouensis	SRR10875871	0
Lentzea_guizhouensis	SRR10875872	0
Lentzea_guizhouensis	SRR10875873	0
Lentzea_guizhouensis	SRR10875874	0
Lentzea_guizhouensis	SRR10875875	0
Lentzea_guizhouensis	SRR10875876	0
Lentzea_guizhouensis	SRR10875877	0
Lentzea_guizhouensis	SRR10875878	0
Lentzea_guizhouensis	SRR10875879	0
Lentzea_guizhouensis	SRR10875880	0
Lentzea_guizhouensis	SRR10875881	1
Lentzea_guizhouensis	SRR10875882	0
Lentzea_guizhouensis	SRR10875883	0
Lentzea_guizhouensis	SRR10875884	0
Lentzea_guizhouensis	SRR10875885	0
Lentzea_guizhouensis	SRR10875886	0
Lentzea_guizhouensis	SRR10875887	0
Lentzea_guizhouensis	SRR10875888	0
Lentzea_guizhouensis	SRR10875889	0
Lentzea_guizhouensis	SRR10875890	0
Lentzea_guizhouensis	SRR10875891	0
Lentzea_guizhouensis	SRR10875892	0
Lentzea_guizhouensis	SRR10875893	0
Lentzea_guizhouensis	SRR10875894	1
