Species	sample	counts
Caldisericum_exile	CM317	0
Caldisericum_exile	CMCD140	1
Caldisericum_exile	CMCD147	3
Caldisericum_exile	CMCD152	0
Caldisericum_exile	CMCD154	0
Caldisericum_exile	CMCD159	2
Caldisericum_exile	CMCD161	0
Caldisericum_exile	CMCD174	0
Caldisericum_exile	CMCD196	0
Caldisericum_exile	CMCD198	0
Caldisericum_exile	CMCD203	1
Caldisericum_exile	CMCD211	0
Caldisericum_exile	CMCD227	0
Caldisericum_exile	CMCD240	0
Caldisericum_exile	CMCD259	0
Caldisericum_exile	CMCD270	0
Caldisericum_exile	CMCD275	0
Caldisericum_exile	CMCD282	0
Caldisericum_exile	CMCD286	0
Caldisericum_exile	CMCD287	0
Caldisericum_exile	CMCD294	0
Caldisericum_exile	CMCD327	0
Caldisericum_exile	CMCD335	0
Caldisericum_exile	CMCD337	0
Caldisericum_exile	CMCD357	0
Caldisericum_exile	CMCD398	1
Caldisericum_exile	CMCD403	0
Caldisericum_exile	CMCD422	0
Caldisericum_exile	CMCD426	0
Caldisericum_exile	CMCD71	0
Caldisericum_exile	CMCD72	0
Caldisericum_exile	CMCD76	0
Caldisericum_exile	CMCD88	0
Caldisericum_exile	CMSA256	0
Caldisericum_exile	CMSA316	0
Caldisericum_exile	CMUC110	0
Caldisericum_exile	CMUC192	0
Caldisericum_exile	CMUC199	0
Caldisericum_exile	CMUC200	0
Caldisericum_exile	CMUC208	0
Caldisericum_exile	CMUC231	0
Caldisericum_exile	CMUC234	1
Caldisericum_exile	CMUC285	0
Caldisericum_exile	CMUC291	0
Caldisericum_exile	CMUC295	0
Caldisericum_exile	CMUC299	0
Caldisericum_exile	CMUC301	0
Caldisericum_exile	CMUC307	0
Caldisericum_exile	CMUC313	7
Caldisericum_exile	CMUC314	0
Caldisericum_exile	CMUC323	1
Caldisericum_exile	CMUC324	0
Caldisericum_exile	CMUC331	0
Caldisericum_exile	CMUC333	0
Caldisericum_exile	CMUC334	0
Caldisericum_exile	CMUC346	5
Caldisericum_exile	CMUC352	0
Caldisericum_exile	CMUC360	0
Caldisericum_exile	CMUC363	2
Caldisericum_exile	CMUC365	1
Caldisericum_exile	CMUC366	0
Caldisericum_exile	CMUC368	0
Caldisericum_exile	CMUC377	0
Caldisericum_exile	CMUC379	16
Caldisericum_exile	CMUC380	0
Caldisericum_exile	CMUC383	0
Caldisericum_exile	CMUC394	0
Caldisericum_exile	CMUC419	2
Caldisericum_exile	CMUC427	0
Caldisericum_exile	CMUC428	1
Caldisericum_exile	CMUC431	0
Caldisericum_exile	CMUC435	1
Caldisericum_exile	CMUC439	0
Caldisericum_exile	CMUC89	0
Caldisericum_exile	CS219	0
Caldisericum_exile	CS256	0
Caldisericum_exile	CS257	0
Caldisericum_exile	CS259	0
Caldisericum_exile	CS261	0
Caldisericum_exile	CS266	0
Caldisericum_exile	CS270	0
Caldisericum_exile	CS277	5
Caldisericum_exile	CS288	3
Caldisericum_exile	CS290	0
Caldisericum_exile	CS292	0
Caldisericum_exile	CS293	0
Caldisericum_exile	CS301	1
Caldisericum_exile	CS306	0
Caldisericum_exile	CS308	0
Caldisericum_exile	CS315	0
Caldisericum_exile	CS317	0
Caldisericum_exile	CS322	0
Caldisericum_exile	CS327	0
Caldisericum_exile	CS328	3
Caldisericum_exile	CS330	0
Caldisericum_exile	CS331	1
Caldisericum_exile	CS335	0
Caldisericum_exile	CS338	0
Caldisericum_exile	CS339	0
Caldisericum_exile	CS343	0
Caldisericum_exile	CS344	0
Caldisericum_exile	CS350	1
Caldisericum_exile	CS351	0
Caldisericum_exile	CS361	0
Caldisericum_exile	CS388	0
Caldisericum_exile	CS396	0
Caldisericum_exile	CS405	0
Caldisericum_exile	CS415	0
Caldisericum_exile	CS424	4
Caldisericum_exile	IM293	0
Caldisericum_exile	IM296	21
Caldisericum_exile	IM297	0
Caldisericum_exile	IM300	0
Caldisericum_exile	IM305	0
Caldisericum_exile	IM309	0
Caldisericum_exile	IM310	0
Caldisericum_exile	IM311	1
Caldisericum_exile	IM316	1
Caldisericum_exile	IM320	0
Caldisericum_exile	IM330	0
Caldisericum_exile	IM332	0
Caldisericum_exile	IM340	3
Caldisericum_exile	IM348	0
Caldisericum_exile	IM354	0
Caldisericum_exile	IM356	0
Caldisericum_exile	IM364	0
Caldisericum_exile	IM372	1
Caldisericum_exile	IM374	0
Caldisericum_exile	IM376	0
Caldisericum_exile	IM381	0
Caldisericum_exile	IM382	0
Caldisericum_exile	IM385	0
Caldisericum_exile	IM390	0
Caldisericum_exile	IM397	1
Caldisericum_exile	IM404	0
Caldisericum_exile	IM409	0
Caldisericum_exile	IM412	0
Caldisericum_exile	IM421	0
Caldisericum_exile	IM425	6
Caldisericum_exile	IM432	0
Caldisericum_exile	IM438	0
Caldisericum_exile	IM442	0
Caldisericum_exile	IM445	0
Caldisericum_exile	IM448	0
Caldisericum_exile	IM449	0
Caldisericum_exile	IM451	1
Caldisericum_exile	IMSA256	0
Caldisericum_exile	IMSA276	0
Caldisericum_exile	IMSA286	0
Caldisericum_exile	IMSA343	0
Caldisericum_exile	IS_238	0
Caldisericum_exile	IS238	0
Caldisericum_exile	IS243	0
Caldisericum_exile	IS253	0
Caldisericum_exile	IS283	0
Caldisericum_exile	IS322	1
Caldisericum_exile	IS399	0
Caldisericum_exile	IS418	0
Caldisericum_exile	IS430	0
Caldisericum_exile	IS437	0
Caldisericum_exile	IS444	0
Caldisericum_exile	R276CMSA	0
Caldisericum_exile	R286CMSA	0
Caldisericum_exile	R292CMSA	0
Caldisericum_exile	R292IMSA	1
Caldisericum_exile	R308CMSA	0
Caldisericum_exile	R316IMSA	0
Caldisericum_exile	R347CMSA	0
Caldisericum_exile	R347IMSA	0
Caldisericum_exile	R371CMSA	0
Caldisericum_exile	SRR10104064	NA
Caldisericum_exile	SRR10104065	NA
Caldisericum_exile	SRR10104066	NA
Caldisericum_exile	SRR10104067	NA
Caldisericum_exile	SRR10104068	NA
Caldisericum_exile	SRR10104069	NA
Caldisericum_exile	SRR10104070	NA
Caldisericum_exile	SRR10104071	NA
Caldisericum_exile	SRR10104072	NA
Caldisericum_exile	SRR10104073	NA
Caldisericum_exile	SRR10104074	NA
Caldisericum_exile	SRR10104075	NA
Caldisericum_exile	SRR10104076	NA
Caldisericum_exile	SRR10104077	NA
Caldisericum_exile	SRR10104078	NA
Caldisericum_exile	SRR10104079	NA
Caldisericum_exile	SRR10104080	NA
Caldisericum_exile	SRR10104081	NA
Caldisericum_exile	SRR10104082	NA
Caldisericum_exile	SRR10104083	NA
Caldisericum_exile	SRR10104084	NA
Caldisericum_exile	SRR10104085	NA
Caldisericum_exile	SRR10104086	NA
Caldisericum_exile	SRR10104087	NA
Caldisericum_exile	SRR10104088	NA
Caldisericum_exile	SRR10104089	NA
Caldisericum_exile	SRR10104090	NA
Caldisericum_exile	SRR10104091	NA
Caldisericum_exile	SRR10104092	NA
Caldisericum_exile	SRR10104093	NA
Caldisericum_exile	SRR10104094	NA
Caldisericum_exile	SRR10104095	NA
Caldisericum_exile	SRR10104096	NA
Caldisericum_exile	SRR10104097	NA
Caldisericum_exile	SRR10104098	NA
Caldisericum_exile	SRR10104099	NA
Caldisericum_exile	SRR10104100	NA
Caldisericum_exile	SRR10104101	NA
Caldisericum_exile	SRR10104102	NA
Caldisericum_exile	SRR10104103	NA
Caldisericum_exile	SRR10104104	NA
Caldisericum_exile	SRR10104105	NA
Caldisericum_exile	SRR10104106	NA
Caldisericum_exile	SRR10104107	NA
Caldisericum_exile	SRR10104108	NA
Caldisericum_exile	SRR10104109	NA
Caldisericum_exile	SRR10104110	NA
Caldisericum_exile	SRR10104111	NA
Caldisericum_exile	SRR10104112	NA
Caldisericum_exile	SRR10104113	NA
Caldisericum_exile	SRR10104114	NA
Caldisericum_exile	SRR10104115	NA
Caldisericum_exile	SRR10104116	NA
Caldisericum_exile	SRR10104117	NA
Caldisericum_exile	SRR10104118	NA
Caldisericum_exile	SRR10104119	NA
Caldisericum_exile	SRR10104120	NA
Caldisericum_exile	SRR10104121	NA
Caldisericum_exile	SRR10104122	NA
Caldisericum_exile	SRR10104123	NA
Caldisericum_exile	SRR10104124	NA
Caldisericum_exile	SRR10104125	NA
Caldisericum_exile	SRR10104126	NA
Caldisericum_exile	SRR10104127	NA
Caldisericum_exile	SRR10104128	NA
Caldisericum_exile	SRR10104129	NA
Caldisericum_exile	SRR10104130	NA
Caldisericum_exile	SRR10104131	NA
Caldisericum_exile	SRR10104132	NA
Caldisericum_exile	SRR10104133	NA
Caldisericum_exile	SRR10104134	NA
Caldisericum_exile	SRR10104135	NA
Caldisericum_exile	SRR10104136	NA
Caldisericum_exile	SRR10104137	NA
Caldisericum_exile	SRR10104138	NA
Caldisericum_exile	SRR10104139	NA
Caldisericum_exile	SRR10104140	NA
Caldisericum_exile	SRR10104141	NA
Caldisericum_exile	SRR10104142	NA
Caldisericum_exile	SRR10104143	NA
Caldisericum_exile	SRR10104144	NA
Caldisericum_exile	SRR10104145	NA
Caldisericum_exile	SRR10104146	NA
Caldisericum_exile	SRR10104147	NA
Caldisericum_exile	SRR10104148	NA
Caldisericum_exile	SRR10104149	NA
Caldisericum_exile	SRR10104150	NA
Caldisericum_exile	SRR10104151	NA
Caldisericum_exile	SRR10104152	NA
Caldisericum_exile	SRR10104153	NA
Caldisericum_exile	SRR10104154	NA
Caldisericum_exile	SRR10104155	NA
Caldisericum_exile	SRR10104156	NA
Caldisericum_exile	SRR10104157	NA
Caldisericum_exile	SRR10104158	NA
Caldisericum_exile	SRR10104159	NA
Caldisericum_exile	SRR10104160	NA
Caldisericum_exile	SRR10104161	NA
Caldisericum_exile	SRR10104162	NA
Caldisericum_exile	SRR10104163	NA
Caldisericum_exile	SRR10104164	NA
Caldisericum_exile	SRR10104165	NA
Caldisericum_exile	SRR10104166	NA
Caldisericum_exile	SRR10104167	NA
Caldisericum_exile	SRR10104168	NA
Caldisericum_exile	SRR10104169	NA
Caldisericum_exile	SRR10104170	NA
Caldisericum_exile	SRR10104171	NA
Caldisericum_exile	SRR10104172	NA
Caldisericum_exile	SRR10104173	NA
Caldisericum_exile	SRR10104174	NA
Caldisericum_exile	SRR10104175	NA
Caldisericum_exile	SRR10104176	NA
Caldisericum_exile	SRR10104177	NA
Caldisericum_exile	SRR10104178	NA
Caldisericum_exile	SRR10104179	NA
Caldisericum_exile	SRR10104180	NA
Caldisericum_exile	SRR10104181	NA
Caldisericum_exile	SRR10104182	NA
Caldisericum_exile	SRR10104183	NA
Caldisericum_exile	SRR10104184	NA
Caldisericum_exile	SRR10104185	NA
Caldisericum_exile	SRR10104186	NA
Caldisericum_exile	SRR10104187	NA
Caldisericum_exile	SRR10104188	NA
Caldisericum_exile	SRR10104189	NA
Caldisericum_exile	SRR10104190	NA
Caldisericum_exile	SRR10104191	NA
Caldisericum_exile	SRR10104192	NA
Caldisericum_exile	SRR10104193	NA
Caldisericum_exile	SRR10104194	NA
Caldisericum_exile	SRR10104195	NA
Caldisericum_exile	SRR10104196	NA
Caldisericum_exile	SRR10104197	NA
Caldisericum_exile	SRR10104198	NA
Caldisericum_exile	SRR10104199	NA
Caldisericum_exile	SRR10104200	NA
Caldisericum_exile	SRR10104201	NA
Caldisericum_exile	SRR10104202	NA
Caldisericum_exile	SRR10104203	NA
Caldisericum_exile	SRR10104204	NA
Caldisericum_exile	SRR10104205	NA
Caldisericum_exile	SRR10104206	NA
Caldisericum_exile	SRR10104207	NA
Caldisericum_exile	SRR10104208	NA
Caldisericum_exile	SRR10104209	NA
Caldisericum_exile	SRR10104210	NA
Caldisericum_exile	SRR10104211	NA
Caldisericum_exile	SRR10104212	NA
Caldisericum_exile	SRR10104213	NA
Caldisericum_exile	SRR10104214	NA
Caldisericum_exile	SRR10104215	NA
Caldisericum_exile	SRR10104216	NA
Caldisericum_exile	SRR10104217	NA
Caldisericum_exile	SRR10104218	NA
Caldisericum_exile	SRR10104219	NA
Caldisericum_exile	SRR10104220	NA
Caldisericum_exile	SRR10104221	NA
Caldisericum_exile	SRR10104222	NA
Caldisericum_exile	SRR10104223	NA
Caldisericum_exile	SRR10104224	NA
Caldisericum_exile	SRR10104225	NA
Caldisericum_exile	SRR10104226	NA
Caldisericum_exile	SRR10104227	NA
Caldisericum_exile	SRR10104228	NA
Caldisericum_exile	SRR10104229	NA
Caldisericum_exile	SRR10104230	NA
Caldisericum_exile	SRR10104231	NA
Caldisericum_exile	SRR10104232	NA
Caldisericum_exile	SRR10104233	NA
Caldisericum_exile	SRR10104234	NA
Caldisericum_exile	SRR10104235	NA
Caldisericum_exile	SRR10104236	NA
Caldisericum_exile	SRR10104237	NA
Caldisericum_exile	SRR10104238	NA
Caldisericum_exile	SRR10104239	NA
Caldisericum_exile	SRR10104240	NA
Caldisericum_exile	SRR10104241	NA
Caldisericum_exile	SRR10104242	NA
Caldisericum_exile	SRR10104243	NA
Caldisericum_exile	SRR10104244	NA
Caldisericum_exile	SRR10104245	NA
Caldisericum_exile	SRR10104246	NA
Caldisericum_exile	SRR10104247	NA
Caldisericum_exile	SRR10104248	NA
Caldisericum_exile	SRR10104249	NA
Caldisericum_exile	SRR10104250	NA
Caldisericum_exile	SRR10104251	NA
Caldisericum_exile	SRR10104252	NA
Caldisericum_exile	SRR10104253	NA
Caldisericum_exile	SRR10104254	NA
Caldisericum_exile	SRR10104255	NA
Caldisericum_exile	SRR10104256	NA
Caldisericum_exile	SRR10104257	NA
Caldisericum_exile	SRR10104258	NA
Caldisericum_exile	SRR10224277	0
Caldisericum_exile	SRR10224278	0
Caldisericum_exile	SRR10224279	0
Caldisericum_exile	SRR10224280	0
Caldisericum_exile	SRR10224281	0
Caldisericum_exile	SRR10224282	0
Caldisericum_exile	SRR10224283	0
Caldisericum_exile	SRR10224284	0
Caldisericum_exile	SRR10224285	0
Caldisericum_exile	SRR10224286	0
Caldisericum_exile	SRR10224287	0
Caldisericum_exile	SRR10224288	0
Caldisericum_exile	SRR10224289	0
Caldisericum_exile	SRR10224290	0
Caldisericum_exile	SRR10224291	0
Caldisericum_exile	SRR10224292	0
Caldisericum_exile	SRR10224293	0
Caldisericum_exile	SRR10224294	0
Caldisericum_exile	SRR10224295	0
Caldisericum_exile	SRR10224296	0
Caldisericum_exile	SRR10224297	0
Caldisericum_exile	SRR10224298	0
Caldisericum_exile	SRR10318388	NA
Caldisericum_exile	SRR10318389	NA
Caldisericum_exile	SRR10318390	NA
Caldisericum_exile	SRR10318391	NA
Caldisericum_exile	SRR10318392	NA
Caldisericum_exile	SRR10318393	NA
Caldisericum_exile	SRR10318394	NA
Caldisericum_exile	SRR10318395	NA
Caldisericum_exile	SRR10318396	NA
Caldisericum_exile	SRR10318397	NA
Caldisericum_exile	SRR10318398	NA
Caldisericum_exile	SRR10318399	NA
Caldisericum_exile	SRR10318400	NA
Caldisericum_exile	SRR10318401	NA
Caldisericum_exile	SRR10318402	NA
Caldisericum_exile	SRR10318403	NA
Caldisericum_exile	SRR10318404	NA
Caldisericum_exile	SRR10318405	NA
Caldisericum_exile	SRR10318406	NA
Caldisericum_exile	SRR10318407	NA
Caldisericum_exile	SRR10318408	NA
Caldisericum_exile	SRR10318409	NA
Caldisericum_exile	SRR10318410	NA
Caldisericum_exile	SRR10318411	NA
Caldisericum_exile	SRR10318412	NA
Caldisericum_exile	SRR10318413	NA
Caldisericum_exile	SRR10318414	NA
Caldisericum_exile	SRR10318415	NA
Caldisericum_exile	SRR10318416	NA
Caldisericum_exile	SRR10318417	NA
Caldisericum_exile	SRR10318418	NA
Caldisericum_exile	SRR10318419	NA
Caldisericum_exile	SRR10318420	NA
Caldisericum_exile	SRR10318421	NA
Caldisericum_exile	SRR10318422	NA
Caldisericum_exile	SRR10318423	NA
Caldisericum_exile	SRR10318424	NA
Caldisericum_exile	SRR10318425	NA
Caldisericum_exile	SRR10318426	NA
Caldisericum_exile	SRR10318427	NA
Caldisericum_exile	SRR10318428	NA
Caldisericum_exile	SRR10318429	NA
Caldisericum_exile	SRR10318430	NA
Caldisericum_exile	SRR10318431	NA
Caldisericum_exile	SRR10318432	NA
Caldisericum_exile	SRR10318433	NA
Caldisericum_exile	SRR10318434	NA
Caldisericum_exile	SRR10318435	NA
Caldisericum_exile	SRR10318436	NA
Caldisericum_exile	SRR10318437	NA
Caldisericum_exile	SRR10318438	NA
Caldisericum_exile	SRR10318439	NA
Caldisericum_exile	SRR10318440	NA
Caldisericum_exile	SRR10318441	NA
Caldisericum_exile	SRR10318442	NA
Caldisericum_exile	SRR10318443	NA
Caldisericum_exile	SRR10318444	NA
Caldisericum_exile	SRR10318445	NA
Caldisericum_exile	SRR10318446	NA
Caldisericum_exile	SRR10318447	NA
Caldisericum_exile	SRR10318448	NA
Caldisericum_exile	SRR10318449	NA
Caldisericum_exile	SRR10318450	NA
Caldisericum_exile	SRR10318451	NA
Caldisericum_exile	SRR10318452	NA
Caldisericum_exile	SRR10318453	NA
Caldisericum_exile	SRR10318454	NA
Caldisericum_exile	SRR10318455	NA
Caldisericum_exile	SRR10318456	NA
Caldisericum_exile	SRR10318457	NA
Caldisericum_exile	SRR10318458	NA
Caldisericum_exile	SRR10318459	NA
Caldisericum_exile	SRR10318460	NA
Caldisericum_exile	SRR10318461	NA
Caldisericum_exile	SRR10318462	NA
Caldisericum_exile	SRR10318463	NA
Caldisericum_exile	SRR10318464	NA
Caldisericum_exile	SRR10318465	NA
Caldisericum_exile	SRR10318466	NA
Caldisericum_exile	SRR10318467	NA
Caldisericum_exile	SRR10318468	NA
Caldisericum_exile	SRR10318469	NA
Caldisericum_exile	SRR10318470	NA
Caldisericum_exile	SRR10318471	NA
Caldisericum_exile	SRR10318472	NA
Caldisericum_exile	SRR10318473	NA
Caldisericum_exile	SRR10318474	NA
Caldisericum_exile	SRR10318475	NA
Caldisericum_exile	SRR10318476	NA
Caldisericum_exile	SRR10318495	NA
Caldisericum_exile	SRR10318496	NA
Caldisericum_exile	SRR10318497	NA
Caldisericum_exile	SRR10318498	NA
Caldisericum_exile	SRR10318499	NA
Caldisericum_exile	SRR10318500	NA
Caldisericum_exile	SRR10318501	NA
Caldisericum_exile	SRR10318502	NA
Caldisericum_exile	SRR10318503	NA
Caldisericum_exile	SRR10318504	NA
Caldisericum_exile	SRR10318505	NA
Caldisericum_exile	SRR10318506	NA
Caldisericum_exile	SRR10318507	NA
Caldisericum_exile	SRR10318508	NA
Caldisericum_exile	SRR10318509	NA
Caldisericum_exile	SRR10318510	NA
Caldisericum_exile	SRR10318511	NA
Caldisericum_exile	SRR10318512	NA
Caldisericum_exile	SRR10318513	NA
Caldisericum_exile	SRR10318514	NA
Caldisericum_exile	SRR10318515	NA
Caldisericum_exile	SRR10318516	NA
Caldisericum_exile	SRR10318517	NA
Caldisericum_exile	SRR10318518	NA
Caldisericum_exile	SRR10318519	NA
Caldisericum_exile	SRR10318520	NA
Caldisericum_exile	SRR10318521	NA
Caldisericum_exile	SRR10318522	NA
Caldisericum_exile	SRR10318523	NA
Caldisericum_exile	SRR10318524	NA
Caldisericum_exile	SRR10318525	NA
Caldisericum_exile	SRR10318526	NA
Caldisericum_exile	SRR10318527	NA
Caldisericum_exile	SRR10318528	NA
Caldisericum_exile	SRR10318529	NA
Caldisericum_exile	SRR10318530	NA
Caldisericum_exile	SRR10318531	NA
Caldisericum_exile	SRR10318532	NA
Caldisericum_exile	SRR10318533	NA
Caldisericum_exile	SRR10318534	NA
Caldisericum_exile	SRR10318535	NA
Caldisericum_exile	SRR10318536	NA
Caldisericum_exile	SRR10318537	NA
Caldisericum_exile	SRR10318538	NA
Caldisericum_exile	SRR10318539	NA
Caldisericum_exile	SRR10318540	NA
Caldisericum_exile	SRR10318541	NA
Caldisericum_exile	SRR10318542	NA
Caldisericum_exile	SRR10318543	NA
Caldisericum_exile	SRR10318544	NA
Caldisericum_exile	SRR10318545	NA
Caldisericum_exile	SRR10318546	NA
Caldisericum_exile	SRR10318547	NA
Caldisericum_exile	SRR10318548	NA
Caldisericum_exile	SRR10318549	NA
Caldisericum_exile	SRR10318568	NA
Caldisericum_exile	SRR10318569	NA
Caldisericum_exile	SRR10318570	NA
Caldisericum_exile	SRR10318571	NA
Caldisericum_exile	SRR10318572	NA
Caldisericum_exile	SRR10318573	NA
Caldisericum_exile	SRR10318574	NA
Caldisericum_exile	SRR10318575	NA
Caldisericum_exile	SRR10318576	NA
Caldisericum_exile	SRR10318577	NA
Caldisericum_exile	SRR10318578	NA
Caldisericum_exile	SRR10318579	NA
Caldisericum_exile	SRR10318580	NA
Caldisericum_exile	SRR10318581	NA
Caldisericum_exile	SRR10875803	0
Caldisericum_exile	SRR10875804	0
Caldisericum_exile	SRR10875805	0
Caldisericum_exile	SRR10875806	0
Caldisericum_exile	SRR10875807	0
Caldisericum_exile	SRR10875808	1
Caldisericum_exile	SRR10875809	0
Caldisericum_exile	SRR10875810	0
Caldisericum_exile	SRR10875812	0
Caldisericum_exile	SRR10875813	0
Caldisericum_exile	SRR10875814	0
Caldisericum_exile	SRR10875815	0
Caldisericum_exile	SRR10875816	0
Caldisericum_exile	SRR10875817	0
Caldisericum_exile	SRR10875818	0
Caldisericum_exile	SRR10875819	0
Caldisericum_exile	SRR10875820	0
Caldisericum_exile	SRR10875821	0
Caldisericum_exile	SRR10875822	0
Caldisericum_exile	SRR10875823	0
Caldisericum_exile	SRR10875824	0
Caldisericum_exile	SRR10875825	0
Caldisericum_exile	SRR10875826	0
Caldisericum_exile	SRR10875827	0
Caldisericum_exile	SRR10875829	0
Caldisericum_exile	SRR10875830	0
Caldisericum_exile	SRR10875831	0
Caldisericum_exile	SRR10875832	0
Caldisericum_exile	SRR10875834	0
Caldisericum_exile	SRR10875835	0
Caldisericum_exile	SRR10875836	0
Caldisericum_exile	SRR10875837	0
Caldisericum_exile	SRR10875838	1
Caldisericum_exile	SRR10875839	0
Caldisericum_exile	SRR10875840	0
Caldisericum_exile	SRR10875841	0
Caldisericum_exile	SRR10875842	0
Caldisericum_exile	SRR10875843	1
Caldisericum_exile	SRR10875844	0
Caldisericum_exile	SRR10875845	0
Caldisericum_exile	SRR10875846	1
Caldisericum_exile	SRR10875847	5
Caldisericum_exile	SRR10875848	0
Caldisericum_exile	SRR10875849	0
Caldisericum_exile	SRR10875850	0
Caldisericum_exile	SRR10875851	1
Caldisericum_exile	SRR10875852	0
Caldisericum_exile	SRR10875853	1
Caldisericum_exile	SRR10875854	0
Caldisericum_exile	SRR10875855	1
Caldisericum_exile	SRR10875856	3
Caldisericum_exile	SRR10875857	2
Caldisericum_exile	SRR10875858	0
Caldisericum_exile	SRR10875859	1
Caldisericum_exile	SRR10875860	0
Caldisericum_exile	SRR10875861	0
Caldisericum_exile	SRR10875862	4
Caldisericum_exile	SRR10875863	0
Caldisericum_exile	SRR10875864	3
Caldisericum_exile	SRR10875865	1
Caldisericum_exile	SRR10875866	0
Caldisericum_exile	SRR10875867	0
Caldisericum_exile	SRR10875868	1
Caldisericum_exile	SRR10875869	0
Caldisericum_exile	SRR10875870	0
Caldisericum_exile	SRR10875871	0
Caldisericum_exile	SRR10875872	1
Caldisericum_exile	SRR10875873	0
Caldisericum_exile	SRR10875874	0
Caldisericum_exile	SRR10875875	0
Caldisericum_exile	SRR10875876	0
Caldisericum_exile	SRR10875877	0
Caldisericum_exile	SRR10875878	1
Caldisericum_exile	SRR10875879	0
Caldisericum_exile	SRR10875880	0
Caldisericum_exile	SRR10875881	0
Caldisericum_exile	SRR10875882	0
Caldisericum_exile	SRR10875883	0
Caldisericum_exile	SRR10875884	1
Caldisericum_exile	SRR10875885	0
Caldisericum_exile	SRR10875886	0
Caldisericum_exile	SRR10875887	0
Caldisericum_exile	SRR10875888	0
Caldisericum_exile	SRR10875889	0
Caldisericum_exile	SRR10875890	0
Caldisericum_exile	SRR10875891	0
Caldisericum_exile	SRR10875892	0
Caldisericum_exile	SRR10875893	1
Caldisericum_exile	SRR10875894	3
Caldisericum_exile	SRR10875895	0
Caldisericum_exile	SRR10875896	0
Caldisericum_exile	SRR10875897	5
Caldisericum_exile	SRR10875898	0
Caldisericum_exile	SRR10875899	2
Caldisericum_exile	SRR10875900	0
Caldisericum_exile	SRR10875901	0
Caldisericum_exile	SRR10875902	0
Caldisericum_exile	SRR12430469	0
Caldisericum_exile	SRR12430470	0
Caldisericum_exile	SRR12430471	0
Caldisericum_exile	SRR12430472	0
Caldisericum_exile	SRR12430473	0
Caldisericum_exile	SRR12430474	0
Caldisericum_exile	SRR12430475	0
Caldisericum_exile	SRR12430476	0
Caldisericum_exile	SRR12765534	NA
Caldisericum_exile	SRR12765535	NA
Caldisericum_exile	SRR12765536	NA
Caldisericum_exile	SRR12765537	NA
Caldisericum_exile	SRR12765538	NA
Caldisericum_exile	SRR12765539	NA
Caldisericum_exile	SRR12765540	NA
Caldisericum_exile	SRR12765541	NA
Caldisericum_exile	SRR12765542	NA
Caldisericum_exile	SRR12765543	NA
Caldisericum_exile	SRR12765544	NA
Caldisericum_exile	SRR12765545	NA
Caldisericum_exile	SRR12765546	NA
Caldisericum_exile	SRR12765547	NA
Caldisericum_exile	SRR12765548	NA
Caldisericum_exile	SRR12765549	NA
Caldisericum_exile	SRR12765550	NA
Caldisericum_exile	SRR12765551	NA
Caldisericum_exile	SRR12765552	NA
Caldisericum_exile	SRR12765553	NA
Caldisericum_exile	SRR12765554	NA
Caldisericum_exile	SRR12765555	NA
Caldisericum_exile	SRR12765556	NA
Caldisericum_exile	SRR12765557	NA
Caldisericum_exile	SRR12765558	NA
Caldisericum_exile	SRR12765559	NA
Caldisericum_exile	SRR12765560	NA
Caldisericum_exile	SRR12765561	NA
Caldisericum_exile	SRR12765562	NA
