Species	sample	counts
Muribaculaceae_bacterium_DSM_108610	CM317	1
Muribaculaceae_bacterium_DSM_108610	CMCD140	0
Muribaculaceae_bacterium_DSM_108610	CMCD147	1
Muribaculaceae_bacterium_DSM_108610	CMCD152	0
Muribaculaceae_bacterium_DSM_108610	CMCD154	0
Muribaculaceae_bacterium_DSM_108610	CMCD159	1
Muribaculaceae_bacterium_DSM_108610	CMCD161	0
Muribaculaceae_bacterium_DSM_108610	CMCD174	5
Muribaculaceae_bacterium_DSM_108610	CMCD196	2
Muribaculaceae_bacterium_DSM_108610	CMCD198	0
Muribaculaceae_bacterium_DSM_108610	CMCD203	1
Muribaculaceae_bacterium_DSM_108610	CMCD211	0
Muribaculaceae_bacterium_DSM_108610	CMCD227	0
Muribaculaceae_bacterium_DSM_108610	CMCD240	1
Muribaculaceae_bacterium_DSM_108610	CMCD259	0
Muribaculaceae_bacterium_DSM_108610	CMCD270	0
Muribaculaceae_bacterium_DSM_108610	CMCD275	0
Muribaculaceae_bacterium_DSM_108610	CMCD282	1
Muribaculaceae_bacterium_DSM_108610	CMCD286	0
Muribaculaceae_bacterium_DSM_108610	CMCD287	0
Muribaculaceae_bacterium_DSM_108610	CMCD294	0
Muribaculaceae_bacterium_DSM_108610	CMCD327	0
Muribaculaceae_bacterium_DSM_108610	CMCD335	15
Muribaculaceae_bacterium_DSM_108610	CMCD337	1
Muribaculaceae_bacterium_DSM_108610	CMCD357	0
Muribaculaceae_bacterium_DSM_108610	CMCD398	2
Muribaculaceae_bacterium_DSM_108610	CMCD403	0
Muribaculaceae_bacterium_DSM_108610	CMCD422	0
Muribaculaceae_bacterium_DSM_108610	CMCD426	1
Muribaculaceae_bacterium_DSM_108610	CMCD71	0
Muribaculaceae_bacterium_DSM_108610	CMCD72	5
Muribaculaceae_bacterium_DSM_108610	CMCD76	1
Muribaculaceae_bacterium_DSM_108610	CMCD88	0
Muribaculaceae_bacterium_DSM_108610	CMSA256	0
Muribaculaceae_bacterium_DSM_108610	CMSA316	8
Muribaculaceae_bacterium_DSM_108610	CMUC110	0
Muribaculaceae_bacterium_DSM_108610	CMUC192	0
Muribaculaceae_bacterium_DSM_108610	CMUC199	3
Muribaculaceae_bacterium_DSM_108610	CMUC200	0
Muribaculaceae_bacterium_DSM_108610	CMUC208	2
Muribaculaceae_bacterium_DSM_108610	CMUC231	0
Muribaculaceae_bacterium_DSM_108610	CMUC234	0
Muribaculaceae_bacterium_DSM_108610	CMUC285	0
Muribaculaceae_bacterium_DSM_108610	CMUC291	0
Muribaculaceae_bacterium_DSM_108610	CMUC295	0
Muribaculaceae_bacterium_DSM_108610	CMUC299	0
Muribaculaceae_bacterium_DSM_108610	CMUC301	0
Muribaculaceae_bacterium_DSM_108610	CMUC307	0
Muribaculaceae_bacterium_DSM_108610	CMUC313	12
Muribaculaceae_bacterium_DSM_108610	CMUC314	3
Muribaculaceae_bacterium_DSM_108610	CMUC323	3
Muribaculaceae_bacterium_DSM_108610	CMUC324	2
Muribaculaceae_bacterium_DSM_108610	CMUC331	0
Muribaculaceae_bacterium_DSM_108610	CMUC333	0
Muribaculaceae_bacterium_DSM_108610	CMUC334	2
Muribaculaceae_bacterium_DSM_108610	CMUC346	7
Muribaculaceae_bacterium_DSM_108610	CMUC352	5
Muribaculaceae_bacterium_DSM_108610	CMUC360	5
Muribaculaceae_bacterium_DSM_108610	CMUC363	7
Muribaculaceae_bacterium_DSM_108610	CMUC365	1
Muribaculaceae_bacterium_DSM_108610	CMUC366	0
Muribaculaceae_bacterium_DSM_108610	CMUC368	2
Muribaculaceae_bacterium_DSM_108610	CMUC377	1
Muribaculaceae_bacterium_DSM_108610	CMUC379	31
Muribaculaceae_bacterium_DSM_108610	CMUC380	0
Muribaculaceae_bacterium_DSM_108610	CMUC383	8
Muribaculaceae_bacterium_DSM_108610	CMUC394	8
Muribaculaceae_bacterium_DSM_108610	CMUC419	0
Muribaculaceae_bacterium_DSM_108610	CMUC427	0
Muribaculaceae_bacterium_DSM_108610	CMUC428	0
Muribaculaceae_bacterium_DSM_108610	CMUC431	0
Muribaculaceae_bacterium_DSM_108610	CMUC435	1
Muribaculaceae_bacterium_DSM_108610	CMUC439	0
Muribaculaceae_bacterium_DSM_108610	CMUC89	1
Muribaculaceae_bacterium_DSM_108610	CS219	1
Muribaculaceae_bacterium_DSM_108610	CS256	0
Muribaculaceae_bacterium_DSM_108610	CS257	29
Muribaculaceae_bacterium_DSM_108610	CS259	0
Muribaculaceae_bacterium_DSM_108610	CS261	1
Muribaculaceae_bacterium_DSM_108610	CS266	0
Muribaculaceae_bacterium_DSM_108610	CS270	0
Muribaculaceae_bacterium_DSM_108610	CS277	1
Muribaculaceae_bacterium_DSM_108610	CS288	0
Muribaculaceae_bacterium_DSM_108610	CS290	0
Muribaculaceae_bacterium_DSM_108610	CS292	1
Muribaculaceae_bacterium_DSM_108610	CS293	2
Muribaculaceae_bacterium_DSM_108610	CS301	5
Muribaculaceae_bacterium_DSM_108610	CS306	1
Muribaculaceae_bacterium_DSM_108610	CS308	0
Muribaculaceae_bacterium_DSM_108610	CS315	6
Muribaculaceae_bacterium_DSM_108610	CS317	4
Muribaculaceae_bacterium_DSM_108610	CS322	0
Muribaculaceae_bacterium_DSM_108610	CS327	0
Muribaculaceae_bacterium_DSM_108610	CS328	37
Muribaculaceae_bacterium_DSM_108610	CS330	9
Muribaculaceae_bacterium_DSM_108610	CS331	2
Muribaculaceae_bacterium_DSM_108610	CS335	1
Muribaculaceae_bacterium_DSM_108610	CS338	0
Muribaculaceae_bacterium_DSM_108610	CS339	0
Muribaculaceae_bacterium_DSM_108610	CS343	0
Muribaculaceae_bacterium_DSM_108610	CS344	1
Muribaculaceae_bacterium_DSM_108610	CS350	3
Muribaculaceae_bacterium_DSM_108610	CS351	2
Muribaculaceae_bacterium_DSM_108610	CS361	0
Muribaculaceae_bacterium_DSM_108610	CS388	0
Muribaculaceae_bacterium_DSM_108610	CS396	2
Muribaculaceae_bacterium_DSM_108610	CS405	0
Muribaculaceae_bacterium_DSM_108610	CS415	0
Muribaculaceae_bacterium_DSM_108610	CS424	0
Muribaculaceae_bacterium_DSM_108610	IM293	6
Muribaculaceae_bacterium_DSM_108610	IM296	0
Muribaculaceae_bacterium_DSM_108610	IM297	0
Muribaculaceae_bacterium_DSM_108610	IM300	0
Muribaculaceae_bacterium_DSM_108610	IM305	1
Muribaculaceae_bacterium_DSM_108610	IM309	1
Muribaculaceae_bacterium_DSM_108610	IM310	0
Muribaculaceae_bacterium_DSM_108610	IM311	6
Muribaculaceae_bacterium_DSM_108610	IM316	1
Muribaculaceae_bacterium_DSM_108610	IM320	1
Muribaculaceae_bacterium_DSM_108610	IM330	0
Muribaculaceae_bacterium_DSM_108610	IM332	2
Muribaculaceae_bacterium_DSM_108610	IM340	0
Muribaculaceae_bacterium_DSM_108610	IM348	0
Muribaculaceae_bacterium_DSM_108610	IM354	0
Muribaculaceae_bacterium_DSM_108610	IM356	3
Muribaculaceae_bacterium_DSM_108610	IM364	1
Muribaculaceae_bacterium_DSM_108610	IM372	4
Muribaculaceae_bacterium_DSM_108610	IM374	0
Muribaculaceae_bacterium_DSM_108610	IM376	0
Muribaculaceae_bacterium_DSM_108610	IM381	8
Muribaculaceae_bacterium_DSM_108610	IM382	2
Muribaculaceae_bacterium_DSM_108610	IM385	0
Muribaculaceae_bacterium_DSM_108610	IM390	6
Muribaculaceae_bacterium_DSM_108610	IM397	0
Muribaculaceae_bacterium_DSM_108610	IM404	0
Muribaculaceae_bacterium_DSM_108610	IM409	0
Muribaculaceae_bacterium_DSM_108610	IM412	0
Muribaculaceae_bacterium_DSM_108610	IM421	1
Muribaculaceae_bacterium_DSM_108610	IM425	2
Muribaculaceae_bacterium_DSM_108610	IM432	1
Muribaculaceae_bacterium_DSM_108610	IM438	0
Muribaculaceae_bacterium_DSM_108610	IM442	0
Muribaculaceae_bacterium_DSM_108610	IM445	4
Muribaculaceae_bacterium_DSM_108610	IM448	2
Muribaculaceae_bacterium_DSM_108610	IM449	0
Muribaculaceae_bacterium_DSM_108610	IM451	2
Muribaculaceae_bacterium_DSM_108610	IMSA256	0
Muribaculaceae_bacterium_DSM_108610	IMSA276	0
Muribaculaceae_bacterium_DSM_108610	IMSA286	0
Muribaculaceae_bacterium_DSM_108610	IMSA343	0
Muribaculaceae_bacterium_DSM_108610	IS_238	0
Muribaculaceae_bacterium_DSM_108610	IS238	5
Muribaculaceae_bacterium_DSM_108610	IS243	0
Muribaculaceae_bacterium_DSM_108610	IS253	0
Muribaculaceae_bacterium_DSM_108610	IS283	3
Muribaculaceae_bacterium_DSM_108610	IS322	0
Muribaculaceae_bacterium_DSM_108610	IS399	0
Muribaculaceae_bacterium_DSM_108610	IS418	4
Muribaculaceae_bacterium_DSM_108610	IS430	0
Muribaculaceae_bacterium_DSM_108610	IS437	0
Muribaculaceae_bacterium_DSM_108610	IS444	0
Muribaculaceae_bacterium_DSM_108610	R276CMSA	4
Muribaculaceae_bacterium_DSM_108610	R286CMSA	0
Muribaculaceae_bacterium_DSM_108610	R292CMSA	0
Muribaculaceae_bacterium_DSM_108610	R292IMSA	4
Muribaculaceae_bacterium_DSM_108610	R308CMSA	0
Muribaculaceae_bacterium_DSM_108610	R316IMSA	0
Muribaculaceae_bacterium_DSM_108610	R347CMSA	3
Muribaculaceae_bacterium_DSM_108610	R347IMSA	0
Muribaculaceae_bacterium_DSM_108610	R371CMSA	1
Muribaculaceae_bacterium_DSM_108610	SRR10104064	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104065	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104066	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104067	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104068	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104069	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104070	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104071	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104072	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104073	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104074	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104075	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104076	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104077	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104078	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104079	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104080	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104081	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104082	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104083	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104084	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104085	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104086	NA
Muribaculaceae_bacterium_DSM_108610	SRR10104087	NA
