Species	sample	counts
Acinetobacter_sp._185	SRR10104106	NA
Acinetobacter_sp._185	SRR10104107	NA
Acinetobacter_sp._185	SRR10104108	NA
Acinetobacter_sp._185	SRR10104109	NA
Acinetobacter_sp._185	SRR10104110	NA
Acinetobacter_sp._185	SRR10104111	NA
Acinetobacter_sp._185	SRR10104112	NA
Acinetobacter_sp._185	SRR10104113	NA
Acinetobacter_sp._185	SRR10104114	NA
Acinetobacter_sp._185	SRR10104115	NA
Acinetobacter_sp._185	SRR10104116	NA
Acinetobacter_sp._185	SRR10104117	NA
Acinetobacter_sp._185	SRR10104118	NA
Acinetobacter_sp._185	SRR10104119	NA
Acinetobacter_sp._185	SRR10104120	NA
Acinetobacter_sp._185	SRR10104121	NA
Acinetobacter_sp._185	SRR10104122	NA
Acinetobacter_sp._185	SRR10104123	NA
Acinetobacter_sp._185	SRR10104124	NA
Acinetobacter_sp._185	SRR10104125	NA
Acinetobacter_sp._185	SRR10104126	NA
Acinetobacter_sp._185	SRR10104127	NA
Acinetobacter_sp._185	SRR10104128	NA
Acinetobacter_sp._185	SRR10104129	NA
Acinetobacter_sp._185	SRR10104130	NA
Acinetobacter_sp._185	SRR10104131	NA
Acinetobacter_sp._185	SRR10104132	NA
Acinetobacter_sp._185	SRR10104133	NA
Acinetobacter_sp._185	SRR10104134	NA
Acinetobacter_sp._185	SRR10104135	NA
Acinetobacter_sp._185	SRR10104136	NA
Acinetobacter_sp._185	SRR10104137	NA
Acinetobacter_sp._185	SRR10104138	NA
Acinetobacter_sp._185	SRR10104139	NA
Acinetobacter_sp._185	SRR10104140	NA
Acinetobacter_sp._185	SRR10104141	NA
Acinetobacter_sp._185	SRR10104142	NA
Acinetobacter_sp._185	SRR10104143	NA
Acinetobacter_sp._185	SRR10104144	NA
Acinetobacter_sp._185	SRR10104145	NA
Acinetobacter_sp._185	SRR10104146	NA
Acinetobacter_sp._185	SRR10104147	NA
Acinetobacter_sp._185	SRR10104148	NA
Acinetobacter_sp._185	SRR10104149	NA
Acinetobacter_sp._185	SRR10104150	NA
Acinetobacter_sp._185	SRR10104151	NA
Acinetobacter_sp._185	SRR10104152	NA
Acinetobacter_sp._185	SRR10104153	NA
Acinetobacter_sp._185	SRR10104154	NA
Acinetobacter_sp._185	SRR10104155	NA
Acinetobacter_sp._185	SRR10104156	NA
Acinetobacter_sp._185	SRR10104157	NA
Acinetobacter_sp._185	SRR10104158	NA
Acinetobacter_sp._185	SRR10104159	NA
Acinetobacter_sp._185	SRR10104160	NA
Acinetobacter_sp._185	SRR10104161	NA
Acinetobacter_sp._185	SRR10104162	NA
Acinetobacter_sp._185	SRR10104163	NA
Acinetobacter_sp._185	SRR10104164	NA
Acinetobacter_sp._185	SRR10104165	NA
Acinetobacter_sp._185	SRR10104166	NA
Acinetobacter_sp._185	SRR10104167	NA
Acinetobacter_sp._185	SRR10104168	NA
Acinetobacter_sp._185	SRR10104169	NA
Acinetobacter_sp._185	SRR10104170	NA
Acinetobacter_sp._185	SRR10104171	NA
Acinetobacter_sp._185	SRR10104172	NA
Acinetobacter_sp._185	SRR10104173	NA
Acinetobacter_sp._185	SRR10104174	NA
Acinetobacter_sp._185	SRR10104175	NA
Acinetobacter_sp._185	SRR10104176	NA
Acinetobacter_sp._185	SRR10104177	NA
Acinetobacter_sp._185	SRR10104178	NA
Acinetobacter_sp._185	SRR10104179	NA
Acinetobacter_sp._185	SRR10104180	NA
Acinetobacter_sp._185	SRR10104181	NA
Acinetobacter_sp._185	SRR10104182	NA
Acinetobacter_sp._185	SRR10104183	NA
Acinetobacter_sp._185	SRR10104184	NA
Acinetobacter_sp._185	SRR10104185	NA
Acinetobacter_sp._185	SRR10104186	NA
Acinetobacter_sp._185	SRR10104187	NA
Acinetobacter_sp._185	SRR10104188	NA
Acinetobacter_sp._185	SRR10104189	NA
Acinetobacter_sp._185	SRR10104190	NA
Acinetobacter_sp._185	SRR10104191	NA
Acinetobacter_sp._185	SRR10104192	NA
Acinetobacter_sp._185	SRR10104193	NA
Acinetobacter_sp._185	SRR10104194	NA
Acinetobacter_sp._185	SRR10104195	NA
Acinetobacter_sp._185	SRR10104196	NA
Acinetobacter_sp._185	SRR10104197	NA
Acinetobacter_sp._185	SRR10104198	NA
Acinetobacter_sp._185	SRR10104199	NA
Acinetobacter_sp._185	SRR10104200	NA
Acinetobacter_sp._185	SRR10104201	NA
Acinetobacter_sp._185	SRR10104202	NA
Acinetobacter_sp._185	SRR10104203	NA
Acinetobacter_sp._185	SRR10104204	NA
Acinetobacter_sp._185	SRR10104205	NA
Acinetobacter_sp._185	SRR10104206	NA
Acinetobacter_sp._185	SRR10104207	NA
Acinetobacter_sp._185	SRR10104208	NA
Acinetobacter_sp._185	SRR10104209	NA
Acinetobacter_sp._185	SRR10104210	NA
Acinetobacter_sp._185	SRR10104211	NA
Acinetobacter_sp._185	SRR10104212	NA
Acinetobacter_sp._185	SRR10104213	NA
Acinetobacter_sp._185	SRR10104214	NA
Acinetobacter_sp._185	SRR10104215	NA
Acinetobacter_sp._185	SRR10104216	NA
Acinetobacter_sp._185	SRR10104217	NA
Acinetobacter_sp._185	SRR10104218	NA
Acinetobacter_sp._185	SRR10104219	NA
Acinetobacter_sp._185	SRR10104220	NA
Acinetobacter_sp._185	SRR10104221	NA
Acinetobacter_sp._185	SRR10104222	NA
Acinetobacter_sp._185	SRR10104223	NA
Acinetobacter_sp._185	SRR10104224	NA
Acinetobacter_sp._185	SRR10104225	NA
Acinetobacter_sp._185	SRR10104226	NA
Acinetobacter_sp._185	SRR10104227	NA
Acinetobacter_sp._185	SRR10104228	NA
Acinetobacter_sp._185	SRR10104229	NA
Acinetobacter_sp._185	SRR10104230	NA
Acinetobacter_sp._185	SRR10104231	NA
Acinetobacter_sp._185	SRR10104232	NA
Acinetobacter_sp._185	SRR10104233	NA
Acinetobacter_sp._185	SRR10104234	NA
Acinetobacter_sp._185	SRR10104235	NA
Acinetobacter_sp._185	SRR10104236	NA
Acinetobacter_sp._185	SRR10104237	NA
Acinetobacter_sp._185	SRR10104238	NA
Acinetobacter_sp._185	SRR10104239	NA
Acinetobacter_sp._185	SRR10104240	NA
Acinetobacter_sp._185	SRR10104241	NA
Acinetobacter_sp._185	SRR10104242	NA
Acinetobacter_sp._185	SRR10104243	NA
Acinetobacter_sp._185	SRR10104244	NA
Acinetobacter_sp._185	SRR10104245	NA
Acinetobacter_sp._185	SRR10104246	NA
Acinetobacter_sp._185	SRR10104247	NA
Acinetobacter_sp._185	SRR10104248	NA
Acinetobacter_sp._185	SRR10104249	NA
Acinetobacter_sp._185	SRR10104250	NA
Acinetobacter_sp._185	SRR10104251	NA
Acinetobacter_sp._185	SRR10104252	NA
Acinetobacter_sp._185	SRR10104253	NA
Acinetobacter_sp._185	SRR10104254	NA
Acinetobacter_sp._185	SRR10104255	NA
Acinetobacter_sp._185	SRR10104256	NA
Acinetobacter_sp._185	SRR10104257	NA
Acinetobacter_sp._185	SRR10104258	NA
Acinetobacter_sp._185	SRR10224277	0
Acinetobacter_sp._185	SRR10224278	0
Acinetobacter_sp._185	SRR10224279	0
Acinetobacter_sp._185	SRR10224280	0
Acinetobacter_sp._185	SRR10224281	0
Acinetobacter_sp._185	SRR10224282	0
Acinetobacter_sp._185	SRR10224283	0
Acinetobacter_sp._185	SRR10224284	0
Acinetobacter_sp._185	SRR10224285	0
Acinetobacter_sp._185	SRR10224286	0
Acinetobacter_sp._185	SRR10224287	0
Acinetobacter_sp._185	SRR10224288	0
Acinetobacter_sp._185	SRR10224289	0
Acinetobacter_sp._185	SRR10224290	0
Acinetobacter_sp._185	SRR10224291	0
Acinetobacter_sp._185	SRR10224292	0
Acinetobacter_sp._185	SRR10224293	0
Acinetobacter_sp._185	SRR10224294	0
Acinetobacter_sp._185	SRR10224295	0
Acinetobacter_sp._185	SRR10224296	0
Acinetobacter_sp._185	SRR10224297	0
Acinetobacter_sp._185	SRR10224298	0
Acinetobacter_sp._185	SRR10318388	NA
Acinetobacter_sp._185	SRR10318389	NA
Acinetobacter_sp._185	SRR10318390	NA
Acinetobacter_sp._185	SRR10318391	NA
Acinetobacter_sp._185	SRR10318392	NA
Acinetobacter_sp._185	SRR10318393	NA
Acinetobacter_sp._185	SRR10318394	NA
Acinetobacter_sp._185	SRR10318395	NA
Acinetobacter_sp._185	SRR10318396	NA
Acinetobacter_sp._185	SRR10318397	NA
Acinetobacter_sp._185	SRR10318398	NA
Acinetobacter_sp._185	SRR10318399	NA
Acinetobacter_sp._185	SRR10318400	NA
Acinetobacter_sp._185	SRR10318401	NA
Acinetobacter_sp._185	SRR10318402	NA
Acinetobacter_sp._185	SRR10318403	NA
Acinetobacter_sp._185	SRR10318404	NA
Acinetobacter_sp._185	SRR10318405	NA
Acinetobacter_sp._185	SRR10318406	NA
Acinetobacter_sp._185	SRR10318407	NA
Acinetobacter_sp._185	SRR10318408	NA
Acinetobacter_sp._185	SRR10318409	NA
Acinetobacter_sp._185	SRR10318410	NA
Acinetobacter_sp._185	SRR10318411	NA
Acinetobacter_sp._185	SRR10318412	NA
Acinetobacter_sp._185	SRR10318413	NA
Acinetobacter_sp._185	SRR10318414	NA
Acinetobacter_sp._185	SRR10318415	NA
Acinetobacter_sp._185	SRR10318416	NA
Acinetobacter_sp._185	SRR10318417	NA
Acinetobacter_sp._185	SRR10318418	NA
Acinetobacter_sp._185	SRR10318419	NA
Acinetobacter_sp._185	SRR10318420	NA
Acinetobacter_sp._185	SRR10318421	NA
Acinetobacter_sp._185	SRR10318422	NA
Acinetobacter_sp._185	SRR10318423	NA
Acinetobacter_sp._185	SRR10318424	NA
Acinetobacter_sp._185	SRR10318425	NA
Acinetobacter_sp._185	SRR10318426	NA
Acinetobacter_sp._185	SRR10318427	NA
Acinetobacter_sp._185	SRR10318428	NA
Acinetobacter_sp._185	SRR10318429	NA
Acinetobacter_sp._185	SRR10318430	NA
Acinetobacter_sp._185	SRR10318431	NA
Acinetobacter_sp._185	SRR10318432	NA
Acinetobacter_sp._185	SRR10318433	NA
Acinetobacter_sp._185	SRR10318434	NA
Acinetobacter_sp._185	SRR10318435	NA
Acinetobacter_sp._185	SRR10318436	NA
Acinetobacter_sp._185	SRR10318437	NA
Acinetobacter_sp._185	SRR10318438	NA
Acinetobacter_sp._185	SRR10318439	NA
Acinetobacter_sp._185	SRR10318440	NA
Acinetobacter_sp._185	SRR10318441	NA
Acinetobacter_sp._185	SRR10318442	NA
Acinetobacter_sp._185	SRR10318443	NA
Acinetobacter_sp._185	SRR10318444	NA
Acinetobacter_sp._185	SRR10318445	NA
Acinetobacter_sp._185	SRR10318446	NA
Acinetobacter_sp._185	SRR10318447	NA
Acinetobacter_sp._185	SRR10318448	NA
Acinetobacter_sp._185	SRR10318449	NA
Acinetobacter_sp._185	SRR10318450	NA
Acinetobacter_sp._185	SRR10318451	NA
Acinetobacter_sp._185	SRR10318452	NA
Acinetobacter_sp._185	SRR10318453	NA
Acinetobacter_sp._185	SRR10318454	NA
Acinetobacter_sp._185	SRR10318455	NA
Acinetobacter_sp._185	SRR10318456	NA
Acinetobacter_sp._185	SRR10318457	NA
Acinetobacter_sp._185	SRR10318458	NA
Acinetobacter_sp._185	SRR10318459	NA
Acinetobacter_sp._185	SRR10318460	NA
Acinetobacter_sp._185	SRR10318461	NA
Acinetobacter_sp._185	SRR10318462	NA
Acinetobacter_sp._185	SRR10318463	NA
Acinetobacter_sp._185	SRR10318464	NA
Acinetobacter_sp._185	SRR10318465	NA
Acinetobacter_sp._185	SRR10318466	NA
Acinetobacter_sp._185	SRR10318467	NA
Acinetobacter_sp._185	SRR10318468	NA
Acinetobacter_sp._185	SRR10318469	NA
Acinetobacter_sp._185	SRR10318470	NA
Acinetobacter_sp._185	SRR10318471	NA
Acinetobacter_sp._185	SRR10318472	NA
Acinetobacter_sp._185	SRR10318473	NA
Acinetobacter_sp._185	SRR10318474	NA
Acinetobacter_sp._185	SRR10318475	NA
Acinetobacter_sp._185	SRR10318476	NA
Acinetobacter_sp._185	SRR10318495	NA
Acinetobacter_sp._185	SRR10318496	NA
Acinetobacter_sp._185	SRR10318497	NA
Acinetobacter_sp._185	SRR10318498	NA
Acinetobacter_sp._185	SRR10318499	NA
Acinetobacter_sp._185	SRR10318500	NA
Acinetobacter_sp._185	SRR10318501	NA
Acinetobacter_sp._185	SRR10318502	NA
Acinetobacter_sp._185	SRR10318503	NA
Acinetobacter_sp._185	SRR10318504	NA
Acinetobacter_sp._185	SRR10318505	NA
Acinetobacter_sp._185	SRR10318506	NA
Acinetobacter_sp._185	SRR10318507	NA
Acinetobacter_sp._185	SRR10318508	NA
Acinetobacter_sp._185	SRR10318509	NA
Acinetobacter_sp._185	SRR10318510	NA
Acinetobacter_sp._185	SRR10318511	NA
Acinetobacter_sp._185	SRR10318512	NA
Acinetobacter_sp._185	SRR10318513	NA
Acinetobacter_sp._185	SRR10318514	NA
Acinetobacter_sp._185	SRR10318515	NA
Acinetobacter_sp._185	SRR10318516	NA
Acinetobacter_sp._185	SRR10318517	NA
Acinetobacter_sp._185	SRR10318518	NA
Acinetobacter_sp._185	SRR10318519	NA
Acinetobacter_sp._185	SRR10318520	NA
Acinetobacter_sp._185	SRR10318521	NA
Acinetobacter_sp._185	SRR10318522	NA
Acinetobacter_sp._185	SRR10318523	NA
Acinetobacter_sp._185	SRR10318524	NA
Acinetobacter_sp._185	SRR10318525	NA
Acinetobacter_sp._185	SRR10318526	NA
Acinetobacter_sp._185	SRR10318527	NA
Acinetobacter_sp._185	SRR10318528	NA
Acinetobacter_sp._185	SRR10318529	NA
Acinetobacter_sp._185	SRR10318530	NA
Acinetobacter_sp._185	SRR10318531	NA
Acinetobacter_sp._185	SRR10318532	NA
Acinetobacter_sp._185	SRR10318533	NA
Acinetobacter_sp._185	SRR10318534	NA
Acinetobacter_sp._185	SRR10318535	NA
Acinetobacter_sp._185	SRR10318536	NA
Acinetobacter_sp._185	SRR10318537	NA
Acinetobacter_sp._185	SRR10318538	NA
Acinetobacter_sp._185	SRR10318539	NA
Acinetobacter_sp._185	SRR10318540	NA
Acinetobacter_sp._185	SRR10318541	NA
Acinetobacter_sp._185	SRR10318542	NA
Acinetobacter_sp._185	SRR10318543	NA
Acinetobacter_sp._185	SRR10318544	NA
Acinetobacter_sp._185	SRR10318545	NA
Acinetobacter_sp._185	SRR10318546	NA
Acinetobacter_sp._185	SRR10318547	NA
Acinetobacter_sp._185	SRR10318548	NA
Acinetobacter_sp._185	SRR10318549	NA
Acinetobacter_sp._185	SRR10318568	NA
Acinetobacter_sp._185	SRR10318569	NA
Acinetobacter_sp._185	SRR10318570	NA
Acinetobacter_sp._185	SRR10318571	NA
Acinetobacter_sp._185	SRR10318572	NA
Acinetobacter_sp._185	SRR10318573	NA
Acinetobacter_sp._185	SRR10318574	NA
Acinetobacter_sp._185	SRR10318575	NA
Acinetobacter_sp._185	SRR10318576	NA
Acinetobacter_sp._185	SRR10318577	NA
Acinetobacter_sp._185	SRR10318578	NA
Acinetobacter_sp._185	SRR10318579	NA
Acinetobacter_sp._185	SRR10318580	NA
Acinetobacter_sp._185	SRR10318581	NA
Acinetobacter_sp._185	SRR10875803	0
Acinetobacter_sp._185	SRR10875804	0
Acinetobacter_sp._185	SRR10875805	0
Acinetobacter_sp._185	SRR10875806	0
Acinetobacter_sp._185	SRR10875807	0
Acinetobacter_sp._185	SRR10875808	0
Acinetobacter_sp._185	SRR10875809	0
Acinetobacter_sp._185	SRR10875810	0
Acinetobacter_sp._185	SRR10875812	0
Acinetobacter_sp._185	SRR10875813	0
Acinetobacter_sp._185	SRR10875814	0
Acinetobacter_sp._185	SRR10875815	0
Acinetobacter_sp._185	SRR10875816	0
Acinetobacter_sp._185	SRR10875817	0
Acinetobacter_sp._185	SRR10875818	0
Acinetobacter_sp._185	SRR10875819	0
Acinetobacter_sp._185	SRR10875820	0
Acinetobacter_sp._185	SRR10875821	0
Acinetobacter_sp._185	SRR10875822	0
Acinetobacter_sp._185	SRR10875823	1
Acinetobacter_sp._185	SRR10875824	0
Acinetobacter_sp._185	SRR10875825	0
Acinetobacter_sp._185	SRR10875826	0
Acinetobacter_sp._185	SRR10875827	0
Acinetobacter_sp._185	SRR10875829	0
Acinetobacter_sp._185	SRR10875830	0
Acinetobacter_sp._185	SRR10875831	0
Acinetobacter_sp._185	SRR10875832	0
Acinetobacter_sp._185	SRR10875834	0
Acinetobacter_sp._185	SRR10875835	0
Acinetobacter_sp._185	SRR10875836	0
Acinetobacter_sp._185	SRR10875837	0
Acinetobacter_sp._185	SRR10875838	2
Acinetobacter_sp._185	SRR10875839	0
Acinetobacter_sp._185	SRR10875840	0
Acinetobacter_sp._185	SRR10875841	0
Acinetobacter_sp._185	SRR10875842	0
Acinetobacter_sp._185	SRR10875843	8
Acinetobacter_sp._185	SRR10875844	0
Acinetobacter_sp._185	SRR10875845	4
Acinetobacter_sp._185	SRR10875846	0
Acinetobacter_sp._185	SRR10875847	2
Acinetobacter_sp._185	SRR10875848	0
Acinetobacter_sp._185	SRR10875849	3
Acinetobacter_sp._185	SRR10875850	3
Acinetobacter_sp._185	SRR10875851	0
Acinetobacter_sp._185	SRR10875852	0
Acinetobacter_sp._185	SRR10875853	0
Acinetobacter_sp._185	SRR10875854	0
Acinetobacter_sp._185	SRR10875855	2
Acinetobacter_sp._185	SRR10875856	3
Acinetobacter_sp._185	SRR10875857	2
Acinetobacter_sp._185	SRR10875858	4
Acinetobacter_sp._185	SRR10875859	1
Acinetobacter_sp._185	SRR10875860	4
Acinetobacter_sp._185	SRR10875861	7
Acinetobacter_sp._185	SRR10875862	1
Acinetobacter_sp._185	SRR10875863	5
Acinetobacter_sp._185	SRR10875864	7
Acinetobacter_sp._185	SRR10875865	0
Acinetobacter_sp._185	SRR10875866	0
Acinetobacter_sp._185	SRR10875867	0
Acinetobacter_sp._185	SRR10875868	0
Acinetobacter_sp._185	SRR10875869	2
Acinetobacter_sp._185	SRR10875870	1
Acinetobacter_sp._185	SRR10875871	5
Acinetobacter_sp._185	SRR10875872	0
Acinetobacter_sp._185	SRR10875873	0
Acinetobacter_sp._185	SRR10875874	5
Acinetobacter_sp._185	SRR10875875	0
Acinetobacter_sp._185	SRR10875876	3
Acinetobacter_sp._185	SRR10875877	0
Acinetobacter_sp._185	SRR10875878	1
Acinetobacter_sp._185	SRR10875879	0
Acinetobacter_sp._185	SRR10875880	0
Acinetobacter_sp._185	SRR10875881	1
Acinetobacter_sp._185	SRR10875882	1
Acinetobacter_sp._185	SRR10875883	2
Acinetobacter_sp._185	SRR10875884	0
Acinetobacter_sp._185	SRR10875885	3
Acinetobacter_sp._185	SRR10875886	1
Acinetobacter_sp._185	SRR10875887	0
Acinetobacter_sp._185	SRR10875888	1
Acinetobacter_sp._185	SRR10875889	0
Acinetobacter_sp._185	SRR10875890	0
Acinetobacter_sp._185	SRR10875891	1
Acinetobacter_sp._185	SRR10875892	3
Acinetobacter_sp._185	SRR10875893	1
Acinetobacter_sp._185	SRR10875894	13
