Species	sample	counts
Kangiella_sediminilitoris	CM317	21
Kangiella_sediminilitoris	CMCD140	22
Kangiella_sediminilitoris	CMCD147	140
Kangiella_sediminilitoris	CMCD152	0
Kangiella_sediminilitoris	CMCD154	16
Kangiella_sediminilitoris	CMCD159	129
Kangiella_sediminilitoris	CMCD161	2
Kangiella_sediminilitoris	CMCD174	119
Kangiella_sediminilitoris	CMCD196	3
Kangiella_sediminilitoris	CMCD198	17
Kangiella_sediminilitoris	CMCD203	13
Kangiella_sediminilitoris	CMCD211	1
Kangiella_sediminilitoris	CMCD227	1
Kangiella_sediminilitoris	CMCD240	0
Kangiella_sediminilitoris	CMCD259	1
Kangiella_sediminilitoris	CMCD270	0
Kangiella_sediminilitoris	CMCD275	11
Kangiella_sediminilitoris	CMCD282	1
Kangiella_sediminilitoris	CMCD286	1
Kangiella_sediminilitoris	CMCD287	1
Kangiella_sediminilitoris	CMCD294	9
Kangiella_sediminilitoris	CMCD327	7
Kangiella_sediminilitoris	CMCD335	7
Kangiella_sediminilitoris	CMCD337	5
Kangiella_sediminilitoris	CMCD357	10
Kangiella_sediminilitoris	CMCD398	1
Kangiella_sediminilitoris	CMCD403	8
Kangiella_sediminilitoris	CMCD422	2
Kangiella_sediminilitoris	CMCD426	5
Kangiella_sediminilitoris	CMCD71	4
Kangiella_sediminilitoris	CMCD72	17
Kangiella_sediminilitoris	CMCD76	2
Kangiella_sediminilitoris	CMCD88	0
Kangiella_sediminilitoris	CMSA256	0
Kangiella_sediminilitoris	CMSA316	13
Kangiella_sediminilitoris	CMUC110	0
Kangiella_sediminilitoris	CMUC192	1
Kangiella_sediminilitoris	CMUC199	1
Kangiella_sediminilitoris	CMUC200	1
Kangiella_sediminilitoris	CMUC208	6
Kangiella_sediminilitoris	CMUC231	0
Kangiella_sediminilitoris	CMUC234	0
Kangiella_sediminilitoris	CMUC285	1
Kangiella_sediminilitoris	CMUC291	0
Kangiella_sediminilitoris	CMUC295	3
Kangiella_sediminilitoris	CMUC299	1
Kangiella_sediminilitoris	CMUC301	0
Kangiella_sediminilitoris	CMUC307	0
Kangiella_sediminilitoris	CMUC313	23
Kangiella_sediminilitoris	CMUC314	19
Kangiella_sediminilitoris	CMUC323	7
Kangiella_sediminilitoris	CMUC324	3
Kangiella_sediminilitoris	CMUC331	3
Kangiella_sediminilitoris	CMUC333	7
Kangiella_sediminilitoris	CMUC334	11
Kangiella_sediminilitoris	CMUC346	15
Kangiella_sediminilitoris	CMUC352	7
Kangiella_sediminilitoris	CMUC360	14
Kangiella_sediminilitoris	CMUC363	192
Kangiella_sediminilitoris	CMUC365	6
Kangiella_sediminilitoris	CMUC366	4
Kangiella_sediminilitoris	CMUC368	8
Kangiella_sediminilitoris	CMUC377	6
Kangiella_sediminilitoris	CMUC379	25
Kangiella_sediminilitoris	CMUC380	3
Kangiella_sediminilitoris	CMUC383	21
Kangiella_sediminilitoris	CMUC394	42
Kangiella_sediminilitoris	CMUC419	17
Kangiella_sediminilitoris	CMUC427	2
Kangiella_sediminilitoris	CMUC428	6
Kangiella_sediminilitoris	CMUC431	16
Kangiella_sediminilitoris	CMUC435	3
Kangiella_sediminilitoris	CMUC439	3
Kangiella_sediminilitoris	CMUC89	0
Kangiella_sediminilitoris	CS219	0
Kangiella_sediminilitoris	CS256	0
Kangiella_sediminilitoris	CS257	42
Kangiella_sediminilitoris	CS259	7
Kangiella_sediminilitoris	CS261	15
Kangiella_sediminilitoris	CS266	122
Kangiella_sediminilitoris	CS270	3
Kangiella_sediminilitoris	CS277	39
Kangiella_sediminilitoris	CS288	16
Kangiella_sediminilitoris	CS290	1
Kangiella_sediminilitoris	CS292	2
Kangiella_sediminilitoris	CS293	23
Kangiella_sediminilitoris	CS301	68
Kangiella_sediminilitoris	CS306	23
Kangiella_sediminilitoris	CS308	3
Kangiella_sediminilitoris	CS315	22
Kangiella_sediminilitoris	CS317	81
Kangiella_sediminilitoris	CS322	5
Kangiella_sediminilitoris	CS327	8
Kangiella_sediminilitoris	CS328	66
Kangiella_sediminilitoris	CS330	166
Kangiella_sediminilitoris	CS331	45
Kangiella_sediminilitoris	CS335	24
Kangiella_sediminilitoris	CS338	5
Kangiella_sediminilitoris	CS339	3
Kangiella_sediminilitoris	CS343	8
Kangiella_sediminilitoris	CS344	5
Kangiella_sediminilitoris	CS350	56
Kangiella_sediminilitoris	CS351	4
Kangiella_sediminilitoris	CS361	0
Kangiella_sediminilitoris	CS388	8
Kangiella_sediminilitoris	CS396	3
Kangiella_sediminilitoris	CS405	8
Kangiella_sediminilitoris	CS415	30
Kangiella_sediminilitoris	CS424	40
Kangiella_sediminilitoris	IM293	3
Kangiella_sediminilitoris	IM296	74
Kangiella_sediminilitoris	IM297	11
Kangiella_sediminilitoris	IM300	0
Kangiella_sediminilitoris	IM305	1
Kangiella_sediminilitoris	IM309	24
Kangiella_sediminilitoris	IM310	3
Kangiella_sediminilitoris	IM311	118
Kangiella_sediminilitoris	IM316	15
Kangiella_sediminilitoris	IM320	23
Kangiella_sediminilitoris	IM330	5
Kangiella_sediminilitoris	IM332	33
Kangiella_sediminilitoris	IM340	147
Kangiella_sediminilitoris	IM348	2
Kangiella_sediminilitoris	IM354	0
Kangiella_sediminilitoris	IM356	160
Kangiella_sediminilitoris	IM364	7
Kangiella_sediminilitoris	IM372	14
Kangiella_sediminilitoris	IM374	61
Kangiella_sediminilitoris	IM376	22
Kangiella_sediminilitoris	IM381	17
Kangiella_sediminilitoris	IM382	37
Kangiella_sediminilitoris	IM385	0
Kangiella_sediminilitoris	IM390	31
Kangiella_sediminilitoris	IM397	8
Kangiella_sediminilitoris	IM404	2
Kangiella_sediminilitoris	IM409	4
Kangiella_sediminilitoris	IM412	6
Kangiella_sediminilitoris	IM421	7
Kangiella_sediminilitoris	IM425	61
Kangiella_sediminilitoris	IM432	3
Kangiella_sediminilitoris	IM438	2
Kangiella_sediminilitoris	IM442	2
Kangiella_sediminilitoris	IM445	5
Kangiella_sediminilitoris	IM448	51
Kangiella_sediminilitoris	IM449	7
Kangiella_sediminilitoris	IM451	5
Kangiella_sediminilitoris	IMSA256	0
Kangiella_sediminilitoris	IMSA276	0
Kangiella_sediminilitoris	IMSA286	0
Kangiella_sediminilitoris	IMSA343	13
Kangiella_sediminilitoris	IS_238	1
Kangiella_sediminilitoris	IS238	4
Kangiella_sediminilitoris	IS243	0
Kangiella_sediminilitoris	IS253	1
Kangiella_sediminilitoris	IS283	0
Kangiella_sediminilitoris	IS322	11
Kangiella_sediminilitoris	IS399	1
Kangiella_sediminilitoris	IS418	20
Kangiella_sediminilitoris	IS430	1
Kangiella_sediminilitoris	IS437	3
Kangiella_sediminilitoris	IS444	2
Kangiella_sediminilitoris	R276CMSA	19
Kangiella_sediminilitoris	R286CMSA	1
Kangiella_sediminilitoris	R292CMSA	2
Kangiella_sediminilitoris	R292IMSA	117
Kangiella_sediminilitoris	R308CMSA	7
Kangiella_sediminilitoris	R316IMSA	8
Kangiella_sediminilitoris	R347CMSA	21
Kangiella_sediminilitoris	R347IMSA	26
Kangiella_sediminilitoris	R371CMSA	10
Kangiella_sediminilitoris	SRR10104064	NA
Kangiella_sediminilitoris	SRR10104065	NA
Kangiella_sediminilitoris	SRR10104066	NA
Kangiella_sediminilitoris	SRR10104067	NA
Kangiella_sediminilitoris	SRR10104068	NA
Kangiella_sediminilitoris	SRR10104069	NA
Kangiella_sediminilitoris	SRR10104070	NA
Kangiella_sediminilitoris	SRR10104071	NA
Kangiella_sediminilitoris	SRR10104072	NA
Kangiella_sediminilitoris	SRR10104073	NA
Kangiella_sediminilitoris	SRR10104074	NA
Kangiella_sediminilitoris	SRR10104075	NA
Kangiella_sediminilitoris	SRR10104076	NA
Kangiella_sediminilitoris	SRR10104077	NA
Kangiella_sediminilitoris	SRR10104078	NA
Kangiella_sediminilitoris	SRR10104079	NA
Kangiella_sediminilitoris	SRR10104080	NA
Kangiella_sediminilitoris	SRR10104081	NA
Kangiella_sediminilitoris	SRR10104082	NA
Kangiella_sediminilitoris	SRR10104083	NA
Kangiella_sediminilitoris	SRR10104084	NA
Kangiella_sediminilitoris	SRR10104085	NA
Kangiella_sediminilitoris	SRR10104086	NA
Kangiella_sediminilitoris	SRR10104087	NA
Kangiella_sediminilitoris	SRR10104088	NA
Kangiella_sediminilitoris	SRR10104089	NA
Kangiella_sediminilitoris	SRR10104090	NA
Kangiella_sediminilitoris	SRR10104091	NA
Kangiella_sediminilitoris	SRR10104092	NA
Kangiella_sediminilitoris	SRR10104093	NA
Kangiella_sediminilitoris	SRR10104094	NA
Kangiella_sediminilitoris	SRR10104095	NA
Kangiella_sediminilitoris	SRR10104096	NA
Kangiella_sediminilitoris	SRR10104097	NA
Kangiella_sediminilitoris	SRR10104098	NA
Kangiella_sediminilitoris	SRR10104099	NA
Kangiella_sediminilitoris	SRR10104100	NA
Kangiella_sediminilitoris	SRR10104101	NA
Kangiella_sediminilitoris	SRR10104102	NA
Kangiella_sediminilitoris	SRR10104103	NA
Kangiella_sediminilitoris	SRR10104104	NA
Kangiella_sediminilitoris	SRR10104105	NA
Kangiella_sediminilitoris	SRR10104106	NA
Kangiella_sediminilitoris	SRR10104107	NA
Kangiella_sediminilitoris	SRR10104108	NA
Kangiella_sediminilitoris	SRR10104109	NA
Kangiella_sediminilitoris	SRR10104110	NA
Kangiella_sediminilitoris	SRR10104111	NA
Kangiella_sediminilitoris	SRR10104112	NA
Kangiella_sediminilitoris	SRR10104113	NA
Kangiella_sediminilitoris	SRR10104114	NA
Kangiella_sediminilitoris	SRR10104115	NA
Kangiella_sediminilitoris	SRR10104116	NA
Kangiella_sediminilitoris	SRR10104117	NA
Kangiella_sediminilitoris	SRR10104118	NA
Kangiella_sediminilitoris	SRR10104119	NA
Kangiella_sediminilitoris	SRR10104120	NA
Kangiella_sediminilitoris	SRR10104121	NA
Kangiella_sediminilitoris	SRR10104122	NA
Kangiella_sediminilitoris	SRR10104123	NA
Kangiella_sediminilitoris	SRR10104124	NA
Kangiella_sediminilitoris	SRR10104125	NA
Kangiella_sediminilitoris	SRR10104126	NA
Kangiella_sediminilitoris	SRR10104127	NA
Kangiella_sediminilitoris	SRR10104128	NA
Kangiella_sediminilitoris	SRR10104129	NA
Kangiella_sediminilitoris	SRR10104130	NA
Kangiella_sediminilitoris	SRR10104131	NA
Kangiella_sediminilitoris	SRR10104132	NA
Kangiella_sediminilitoris	SRR10104133	NA
Kangiella_sediminilitoris	SRR10104134	NA
Kangiella_sediminilitoris	SRR10104135	NA
Kangiella_sediminilitoris	SRR10104136	NA
Kangiella_sediminilitoris	SRR10104137	NA
Kangiella_sediminilitoris	SRR10104138	NA
Kangiella_sediminilitoris	SRR10104139	NA
Kangiella_sediminilitoris	SRR10104140	NA
Kangiella_sediminilitoris	SRR10104141	NA
Kangiella_sediminilitoris	SRR10104142	NA
Kangiella_sediminilitoris	SRR10104143	NA
