Species	sample	counts
Marinobacter_sp._es.042	CM317	1
Marinobacter_sp._es.042	CMCD140	1
Marinobacter_sp._es.042	CMCD147	24
Marinobacter_sp._es.042	CMCD152	0
Marinobacter_sp._es.042	CMCD154	3
Marinobacter_sp._es.042	CMCD159	3
Marinobacter_sp._es.042	CMCD161	0
Marinobacter_sp._es.042	CMCD174	8
Marinobacter_sp._es.042	CMCD196	1
Marinobacter_sp._es.042	CMCD198	0
Marinobacter_sp._es.042	CMCD203	0
Marinobacter_sp._es.042	CMCD211	0
Marinobacter_sp._es.042	CMCD227	0
Marinobacter_sp._es.042	CMCD240	0
Marinobacter_sp._es.042	CMCD259	0
Marinobacter_sp._es.042	CMCD270	0
Marinobacter_sp._es.042	CMCD275	2
Marinobacter_sp._es.042	CMCD282	0
Marinobacter_sp._es.042	CMCD286	0
Marinobacter_sp._es.042	CMCD287	0
Marinobacter_sp._es.042	CMCD294	0
Marinobacter_sp._es.042	CMCD327	0
Marinobacter_sp._es.042	CMCD335	4
Marinobacter_sp._es.042	CMCD337	0
Marinobacter_sp._es.042	CMCD357	0
Marinobacter_sp._es.042	CMCD398	1
Marinobacter_sp._es.042	CMCD403	0
Marinobacter_sp._es.042	CMCD422	0
Marinobacter_sp._es.042	CMCD426	0
Marinobacter_sp._es.042	CMCD71	0
Marinobacter_sp._es.042	CMCD72	0
Marinobacter_sp._es.042	CMCD76	0
Marinobacter_sp._es.042	CMCD88	0
Marinobacter_sp._es.042	CMSA256	0
Marinobacter_sp._es.042	CMSA316	0
Marinobacter_sp._es.042	CMUC110	0
Marinobacter_sp._es.042	CMUC192	0
Marinobacter_sp._es.042	CMUC199	0
Marinobacter_sp._es.042	CMUC200	0
Marinobacter_sp._es.042	CMUC208	1
Marinobacter_sp._es.042	CMUC231	0
Marinobacter_sp._es.042	CMUC234	0
Marinobacter_sp._es.042	CMUC285	1
Marinobacter_sp._es.042	CMUC291	0
Marinobacter_sp._es.042	CMUC295	0
Marinobacter_sp._es.042	CMUC299	0
Marinobacter_sp._es.042	CMUC301	0
Marinobacter_sp._es.042	CMUC307	0
Marinobacter_sp._es.042	CMUC313	2
Marinobacter_sp._es.042	CMUC314	0
Marinobacter_sp._es.042	CMUC323	1
Marinobacter_sp._es.042	CMUC324	0
Marinobacter_sp._es.042	CMUC331	0
Marinobacter_sp._es.042	CMUC333	0
Marinobacter_sp._es.042	CMUC334	0
Marinobacter_sp._es.042	CMUC346	2
Marinobacter_sp._es.042	CMUC352	0
Marinobacter_sp._es.042	CMUC360	3
Marinobacter_sp._es.042	CMUC363	0
Marinobacter_sp._es.042	CMUC365	2
Marinobacter_sp._es.042	CMUC366	0
Marinobacter_sp._es.042	CMUC368	0
Marinobacter_sp._es.042	CMUC377	0
Marinobacter_sp._es.042	CMUC379	3
Marinobacter_sp._es.042	CMUC380	0
Marinobacter_sp._es.042	CMUC383	3
Marinobacter_sp._es.042	CMUC394	1
Marinobacter_sp._es.042	CMUC419	1
Marinobacter_sp._es.042	CMUC427	0
Marinobacter_sp._es.042	CMUC428	1
Marinobacter_sp._es.042	CMUC431	0
Marinobacter_sp._es.042	CMUC435	0
Marinobacter_sp._es.042	CMUC439	0
Marinobacter_sp._es.042	CMUC89	0
Marinobacter_sp._es.042	CS219	0
Marinobacter_sp._es.042	CS256	0
Marinobacter_sp._es.042	CS257	0
Marinobacter_sp._es.042	CS259	0
Marinobacter_sp._es.042	CS261	0
Marinobacter_sp._es.042	CS266	9
Marinobacter_sp._es.042	CS270	0
Marinobacter_sp._es.042	CS277	0
Marinobacter_sp._es.042	CS288	0
Marinobacter_sp._es.042	CS290	1
Marinobacter_sp._es.042	CS292	0
Marinobacter_sp._es.042	CS293	1
Marinobacter_sp._es.042	CS301	0
Marinobacter_sp._es.042	CS306	2
Marinobacter_sp._es.042	CS308	0
Marinobacter_sp._es.042	CS315	1
Marinobacter_sp._es.042	CS317	0
Marinobacter_sp._es.042	CS322	0
Marinobacter_sp._es.042	CS327	1
Marinobacter_sp._es.042	CS328	0
Marinobacter_sp._es.042	CS330	11
Marinobacter_sp._es.042	CS331	1
Marinobacter_sp._es.042	CS335	2
Marinobacter_sp._es.042	CS338	0
Marinobacter_sp._es.042	CS339	0
Marinobacter_sp._es.042	CS343	0
Marinobacter_sp._es.042	CS344	0
Marinobacter_sp._es.042	CS350	1
Marinobacter_sp._es.042	CS351	0
Marinobacter_sp._es.042	CS361	0
Marinobacter_sp._es.042	CS388	0
Marinobacter_sp._es.042	CS396	0
Marinobacter_sp._es.042	CS405	0
Marinobacter_sp._es.042	CS415	1
Marinobacter_sp._es.042	CS424	0
Marinobacter_sp._es.042	IM293	0
Marinobacter_sp._es.042	IM296	9
Marinobacter_sp._es.042	IM297	1
Marinobacter_sp._es.042	IM300	0
Marinobacter_sp._es.042	IM305	0
Marinobacter_sp._es.042	IM309	0
Marinobacter_sp._es.042	IM310	1
Marinobacter_sp._es.042	IM311	2
Marinobacter_sp._es.042	IM316	3
Marinobacter_sp._es.042	IM320	1
Marinobacter_sp._es.042	IM330	0
Marinobacter_sp._es.042	IM332	2
Marinobacter_sp._es.042	IM340	1
Marinobacter_sp._es.042	IM348	0
Marinobacter_sp._es.042	IM354	0
Marinobacter_sp._es.042	IM356	0
Marinobacter_sp._es.042	IM364	0
Marinobacter_sp._es.042	IM372	0
Marinobacter_sp._es.042	IM374	0
Marinobacter_sp._es.042	IM376	0
Marinobacter_sp._es.042	IM381	1
Marinobacter_sp._es.042	IM382	1
Marinobacter_sp._es.042	IM385	0
Marinobacter_sp._es.042	IM390	0
Marinobacter_sp._es.042	IM397	1
Marinobacter_sp._es.042	IM404	0
Marinobacter_sp._es.042	IM409	0
Marinobacter_sp._es.042	IM412	0
Marinobacter_sp._es.042	IM421	0
Marinobacter_sp._es.042	IM425	3
Marinobacter_sp._es.042	IM432	0
Marinobacter_sp._es.042	IM438	0
Marinobacter_sp._es.042	IM442	0
Marinobacter_sp._es.042	IM445	0
Marinobacter_sp._es.042	IM448	0
Marinobacter_sp._es.042	IM449	0
Marinobacter_sp._es.042	IM451	0
Marinobacter_sp._es.042	IMSA256	0
Marinobacter_sp._es.042	IMSA276	1
Marinobacter_sp._es.042	IMSA286	0
Marinobacter_sp._es.042	IMSA343	3
Marinobacter_sp._es.042	IS_238	0
Marinobacter_sp._es.042	IS238	0
Marinobacter_sp._es.042	IS243	0
Marinobacter_sp._es.042	IS253	0
Marinobacter_sp._es.042	IS283	0
Marinobacter_sp._es.042	IS322	1
Marinobacter_sp._es.042	IS399	2
Marinobacter_sp._es.042	IS418	0
Marinobacter_sp._es.042	IS430	0
Marinobacter_sp._es.042	IS437	0
Marinobacter_sp._es.042	IS444	0
Marinobacter_sp._es.042	R276CMSA	2
Marinobacter_sp._es.042	R286CMSA	0
Marinobacter_sp._es.042	R292CMSA	0
Marinobacter_sp._es.042	R292IMSA	2
Marinobacter_sp._es.042	R308CMSA	0
Marinobacter_sp._es.042	R316IMSA	0
Marinobacter_sp._es.042	R347CMSA	0
Marinobacter_sp._es.042	R347IMSA	0
Marinobacter_sp._es.042	R371CMSA	0
Marinobacter_sp._es.042	SRR10104064	NA
Marinobacter_sp._es.042	SRR10104065	NA
Marinobacter_sp._es.042	SRR10104066	NA
Marinobacter_sp._es.042	SRR10104067	NA
Marinobacter_sp._es.042	SRR10104068	NA
Marinobacter_sp._es.042	SRR10104069	NA
Marinobacter_sp._es.042	SRR10104070	NA
Marinobacter_sp._es.042	SRR10104071	NA
Marinobacter_sp._es.042	SRR10104072	NA
Marinobacter_sp._es.042	SRR10104073	NA
Marinobacter_sp._es.042	SRR10104074	NA
