Species	sample	counts
Akkermansia_muciniphila	CMUC323	110
Akkermansia_muciniphila	CMUC324	1
Akkermansia_muciniphila	CMUC331	0
Akkermansia_muciniphila	CMUC333	2
Akkermansia_muciniphila	CMUC334	3
Akkermansia_muciniphila	CMUC346	2
Akkermansia_muciniphila	CMUC352	2
Akkermansia_muciniphila	CMUC360	2
Akkermansia_muciniphila	CMUC363	18
Akkermansia_muciniphila	CMUC365	4
Akkermansia_muciniphila	CMUC366	1
Akkermansia_muciniphila	CMUC368	2
Akkermansia_muciniphila	CMUC377	4
Akkermansia_muciniphila	CMUC379	15
Akkermansia_muciniphila	CMUC380	0
Akkermansia_muciniphila	CMUC383	10
Akkermansia_muciniphila	CMUC394	61
Akkermansia_muciniphila	CMUC419	0
Akkermansia_muciniphila	CMUC427	0
Akkermansia_muciniphila	CMUC428	0
Akkermansia_muciniphila	CMUC431	2
Akkermansia_muciniphila	CMUC435	1
Akkermansia_muciniphila	CMUC439	1
Akkermansia_muciniphila	CMUC89	0
Akkermansia_muciniphila	CS219	0
Akkermansia_muciniphila	CS256	0
Akkermansia_muciniphila	CS257	9
Akkermansia_muciniphila	CS259	1
Akkermansia_muciniphila	CS261	1
Akkermansia_muciniphila	CS266	14
Akkermansia_muciniphila	CS270	1
Akkermansia_muciniphila	CS277	2
Akkermansia_muciniphila	CS288	0
Akkermansia_muciniphila	CS290	0
Akkermansia_muciniphila	CS292	5
Akkermansia_muciniphila	CS293	0
Akkermansia_muciniphila	CS301	4
Akkermansia_muciniphila	CS306	11
Akkermansia_muciniphila	CS308	0
Akkermansia_muciniphila	CS315	0
Akkermansia_muciniphila	CS317	2
Akkermansia_muciniphila	CS322	0
Akkermansia_muciniphila	CS327	1
Akkermansia_muciniphila	CS328	2
Akkermansia_muciniphila	CS330	7
Akkermansia_muciniphila	CS331	9
Akkermansia_muciniphila	CS335	1
Akkermansia_muciniphila	CS338	1
Akkermansia_muciniphila	CS339	0
Akkermansia_muciniphila	CS343	6
Akkermansia_muciniphila	CS344	16
Akkermansia_muciniphila	CS350	1064
Akkermansia_muciniphila	CS351	18
Akkermansia_muciniphila	CS361	23
Akkermansia_muciniphila	CS388	7
Akkermansia_muciniphila	CS396	1
Akkermansia_muciniphila	CS405	2
Akkermansia_muciniphila	CS415	1
Akkermansia_muciniphila	CS424	1
Akkermansia_muciniphila	IM293	0
Akkermansia_muciniphila	IM296	1
Akkermansia_muciniphila	IM297	0
Akkermansia_muciniphila	IM300	0
Akkermansia_muciniphila	IM305	0
Akkermansia_muciniphila	IM309	4
Akkermansia_muciniphila	IM310	0
Akkermansia_muciniphila	IM311	0
Akkermansia_muciniphila	IM316	0
Akkermansia_muciniphila	IM320	7
Akkermansia_muciniphila	IM330	2
Akkermansia_muciniphila	IM332	4
Akkermansia_muciniphila	IM340	18
Akkermansia_muciniphila	IM348	0
Akkermansia_muciniphila	IM354	0
Akkermansia_muciniphila	IM356	3
Akkermansia_muciniphila	IM364	1
Akkermansia_muciniphila	IM372	1
Akkermansia_muciniphila	IM374	42
Akkermansia_muciniphila	IM376	1
Akkermansia_muciniphila	IM381	11
Akkermansia_muciniphila	IM382	0
Akkermansia_muciniphila	IM385	0
Akkermansia_muciniphila	IM390	54
Akkermansia_muciniphila	IM397	1
Akkermansia_muciniphila	IM404	1
Akkermansia_muciniphila	IM409	0
Akkermansia_muciniphila	IM412	0
Akkermansia_muciniphila	IM421	1
Akkermansia_muciniphila	IM425	0
Akkermansia_muciniphila	IM432	4
Akkermansia_muciniphila	IM438	0
Akkermansia_muciniphila	IM442	0
Akkermansia_muciniphila	IM445	3
Akkermansia_muciniphila	IM448	3
Akkermansia_muciniphila	IM449	0
Akkermansia_muciniphila	IM451	0
Akkermansia_muciniphila	IMSA256	0
Akkermansia_muciniphila	IMSA276	0
Akkermansia_muciniphila	IMSA286	0
Akkermansia_muciniphila	IMSA343	10
Akkermansia_muciniphila	IS_238	0
Akkermansia_muciniphila	IS238	1
Akkermansia_muciniphila	IS243	1
Akkermansia_muciniphila	IS253	1
Akkermansia_muciniphila	IS283	2
Akkermansia_muciniphila	IS322	9
Akkermansia_muciniphila	IS399	1
Akkermansia_muciniphila	IS418	0
Akkermansia_muciniphila	IS430	0
Akkermansia_muciniphila	IS437	1
Akkermansia_muciniphila	IS444	1
Akkermansia_muciniphila	R276CMSA	1
Akkermansia_muciniphila	R286CMSA	0
Akkermansia_muciniphila	R292CMSA	0
Akkermansia_muciniphila	R292IMSA	10
Akkermansia_muciniphila	R308CMSA	1
Akkermansia_muciniphila	R316IMSA	0
Akkermansia_muciniphila	R347CMSA	0
Akkermansia_muciniphila	R347IMSA	0
Akkermansia_muciniphila	R371CMSA	0
Akkermansia_muciniphila	SRR10104064	NA
Akkermansia_muciniphila	SRR10104065	NA
Akkermansia_muciniphila	SRR10104066	NA
Akkermansia_muciniphila	SRR10104067	NA
Akkermansia_muciniphila	SRR10104068	NA
Akkermansia_muciniphila	SRR10104069	NA
Akkermansia_muciniphila	SRR10104070	NA
Akkermansia_muciniphila	SRR10104071	NA
Akkermansia_muciniphila	SRR10104072	NA
Akkermansia_muciniphila	SRR10104073	NA
Akkermansia_muciniphila	SRR10104074	NA
Akkermansia_muciniphila	SRR10104075	NA
Akkermansia_muciniphila	SRR10104076	NA
Akkermansia_muciniphila	SRR10104077	NA
Akkermansia_muciniphila	SRR10104078	NA
Akkermansia_muciniphila	SRR10104079	NA
Akkermansia_muciniphila	SRR10104080	NA
Akkermansia_muciniphila	SRR10104081	NA
Akkermansia_muciniphila	SRR10104082	NA
Akkermansia_muciniphila	SRR10104083	NA
Akkermansia_muciniphila	SRR10104084	NA
Akkermansia_muciniphila	SRR10104085	NA
Akkermansia_muciniphila	SRR10104086	NA
Akkermansia_muciniphila	SRR10104087	NA
Akkermansia_muciniphila	SRR10104088	NA
Akkermansia_muciniphila	SRR10104089	NA
Akkermansia_muciniphila	SRR10104090	NA
Akkermansia_muciniphila	SRR10104091	NA
Akkermansia_muciniphila	SRR10104092	NA
Akkermansia_muciniphila	SRR10104093	NA
Akkermansia_muciniphila	SRR10104094	NA
Akkermansia_muciniphila	SRR10104095	NA
Akkermansia_muciniphila	SRR10104096	NA
Akkermansia_muciniphila	SRR10104097	NA
Akkermansia_muciniphila	SRR10104098	NA
Akkermansia_muciniphila	SRR10104099	NA
Akkermansia_muciniphila	SRR10104100	NA
Akkermansia_muciniphila	SRR10104101	NA
Akkermansia_muciniphila	SRR10104102	NA
Akkermansia_muciniphila	SRR10104103	NA
Akkermansia_muciniphila	SRR10104104	NA
Akkermansia_muciniphila	SRR10104105	NA
Akkermansia_muciniphila	SRR10104106	NA
Akkermansia_muciniphila	SRR10104107	NA
Akkermansia_muciniphila	SRR10104108	NA
Akkermansia_muciniphila	SRR10104109	NA
Akkermansia_muciniphila	SRR10104110	NA
Akkermansia_muciniphila	SRR10104111	NA
Akkermansia_muciniphila	SRR10104112	NA
Akkermansia_muciniphila	SRR10104113	NA
Akkermansia_muciniphila	SRR10104114	NA
Akkermansia_muciniphila	SRR10104115	NA
Akkermansia_muciniphila	SRR10104116	NA
Akkermansia_muciniphila	SRR10104117	NA
Akkermansia_muciniphila	SRR10104118	NA
Akkermansia_muciniphila	SRR10104119	NA
Akkermansia_muciniphila	SRR10104120	NA
Akkermansia_muciniphila	SRR10104121	NA
Akkermansia_muciniphila	SRR10104122	NA
Akkermansia_muciniphila	SRR10104123	NA
Akkermansia_muciniphila	SRR10104124	NA
Akkermansia_muciniphila	SRR10104125	NA
Akkermansia_muciniphila	SRR10104126	NA
Akkermansia_muciniphila	SRR10104127	NA
Akkermansia_muciniphila	SRR10104128	NA
Akkermansia_muciniphila	SRR10104129	NA
Akkermansia_muciniphila	SRR10104130	NA
Akkermansia_muciniphila	SRR10104131	NA
Akkermansia_muciniphila	SRR10104132	NA
Akkermansia_muciniphila	SRR10104133	NA
Akkermansia_muciniphila	SRR10104134	NA
Akkermansia_muciniphila	SRR10104135	NA
Akkermansia_muciniphila	SRR10104136	NA
Akkermansia_muciniphila	SRR10104137	NA
Akkermansia_muciniphila	SRR10104138	NA
Akkermansia_muciniphila	SRR10104139	NA
Akkermansia_muciniphila	SRR10104140	NA
Akkermansia_muciniphila	SRR10104141	NA
Akkermansia_muciniphila	SRR10104142	NA
Akkermansia_muciniphila	SRR10104143	NA
Akkermansia_muciniphila	SRR10104144	NA
Akkermansia_muciniphila	SRR10104145	NA
Akkermansia_muciniphila	SRR10104146	NA
Akkermansia_muciniphila	SRR10104147	NA
Akkermansia_muciniphila	SRR10104148	NA
Akkermansia_muciniphila	SRR10104149	NA
Akkermansia_muciniphila	SRR10104150	NA
Akkermansia_muciniphila	SRR10104151	NA
Akkermansia_muciniphila	SRR10104152	NA
Akkermansia_muciniphila	SRR10104153	NA
Akkermansia_muciniphila	SRR10104154	NA
Akkermansia_muciniphila	SRR10104155	NA
Akkermansia_muciniphila	SRR10104156	NA
Akkermansia_muciniphila	SRR10104157	NA
Akkermansia_muciniphila	SRR10104158	NA
Akkermansia_muciniphila	SRR10104159	NA
Akkermansia_muciniphila	SRR10104160	NA
Akkermansia_muciniphila	SRR10104161	NA
Akkermansia_muciniphila	SRR10104162	NA
Akkermansia_muciniphila	SRR10104163	NA
Akkermansia_muciniphila	SRR10104164	NA
Akkermansia_muciniphila	SRR10104165	NA
Akkermansia_muciniphila	SRR10104166	NA
Akkermansia_muciniphila	SRR10104167	NA
Akkermansia_muciniphila	SRR10104168	NA
Akkermansia_muciniphila	SRR10104169	NA
Akkermansia_muciniphila	SRR10104170	NA
Akkermansia_muciniphila	SRR10104171	NA
Akkermansia_muciniphila	SRR10104172	NA
Akkermansia_muciniphila	SRR10104173	NA
Akkermansia_muciniphila	SRR10104174	NA
Akkermansia_muciniphila	SRR10104175	NA
Akkermansia_muciniphila	SRR10104176	NA
Akkermansia_muciniphila	SRR10104177	NA
Akkermansia_muciniphila	SRR10104178	NA
Akkermansia_muciniphila	SRR10104179	NA
Akkermansia_muciniphila	SRR10104180	NA
Akkermansia_muciniphila	SRR10104181	NA
Akkermansia_muciniphila	SRR10104182	NA
Akkermansia_muciniphila	SRR10104183	NA
Akkermansia_muciniphila	SRR10104184	NA
Akkermansia_muciniphila	SRR10104185	NA
Akkermansia_muciniphila	SRR10104186	NA
Akkermansia_muciniphila	SRR10104187	NA
Akkermansia_muciniphila	SRR10104188	NA
Akkermansia_muciniphila	SRR10104189	NA
Akkermansia_muciniphila	SRR10104190	NA
Akkermansia_muciniphila	SRR10104191	NA
Akkermansia_muciniphila	SRR10104192	NA
Akkermansia_muciniphila	SRR10104193	NA
Akkermansia_muciniphila	SRR10104194	NA
Akkermansia_muciniphila	SRR10104195	NA
Akkermansia_muciniphila	SRR10104196	NA
Akkermansia_muciniphila	SRR10104197	NA
Akkermansia_muciniphila	SRR10104198	NA
Akkermansia_muciniphila	SRR10104199	NA
Akkermansia_muciniphila	SRR10104200	NA
Akkermansia_muciniphila	SRR10104201	NA
Akkermansia_muciniphila	SRR10104202	NA
Akkermansia_muciniphila	SRR10104203	NA
Akkermansia_muciniphila	SRR10104204	NA
Akkermansia_muciniphila	SRR10104205	NA
Akkermansia_muciniphila	SRR10104206	NA
Akkermansia_muciniphila	SRR10104207	NA
Akkermansia_muciniphila	SRR10104208	NA
Akkermansia_muciniphila	SRR10104209	NA
Akkermansia_muciniphila	SRR10104210	NA
Akkermansia_muciniphila	SRR10104211	NA
Akkermansia_muciniphila	SRR10104212	NA
Akkermansia_muciniphila	SRR10104213	NA
Akkermansia_muciniphila	SRR10104214	NA
Akkermansia_muciniphila	SRR10104215	NA
Akkermansia_muciniphila	SRR10104216	NA
Akkermansia_muciniphila	SRR10104217	NA
Akkermansia_muciniphila	SRR10104218	NA
Akkermansia_muciniphila	SRR10104219	NA
Akkermansia_muciniphila	SRR10104220	NA
Akkermansia_muciniphila	SRR10104221	NA
Akkermansia_muciniphila	SRR10104222	NA
Akkermansia_muciniphila	SRR10104223	NA
Akkermansia_muciniphila	SRR10104224	NA
Akkermansia_muciniphila	SRR10104225	NA
Akkermansia_muciniphila	SRR10104226	NA
Akkermansia_muciniphila	SRR10104227	NA
Akkermansia_muciniphila	SRR10104228	NA
Akkermansia_muciniphila	SRR10104229	NA
Akkermansia_muciniphila	SRR10104230	NA
Akkermansia_muciniphila	SRR10104231	NA
Akkermansia_muciniphila	SRR10104232	NA
Akkermansia_muciniphila	SRR10104233	NA
Akkermansia_muciniphila	SRR10104234	NA
Akkermansia_muciniphila	SRR10104235	NA
Akkermansia_muciniphila	SRR10104236	NA
Akkermansia_muciniphila	SRR10104237	NA
Akkermansia_muciniphila	SRR10104238	NA
Akkermansia_muciniphila	SRR10104239	NA
Akkermansia_muciniphila	SRR10104240	NA
Akkermansia_muciniphila	SRR10104241	NA
Akkermansia_muciniphila	SRR10104242	NA
Akkermansia_muciniphila	SRR10104243	NA
Akkermansia_muciniphila	SRR10104244	NA
Akkermansia_muciniphila	SRR10104245	NA
Akkermansia_muciniphila	SRR10104246	NA
Akkermansia_muciniphila	SRR10104247	NA
Akkermansia_muciniphila	SRR10104248	NA
Akkermansia_muciniphila	SRR10104249	NA
Akkermansia_muciniphila	SRR10104250	NA
Akkermansia_muciniphila	SRR10104251	NA
Akkermansia_muciniphila	SRR10104252	NA
Akkermansia_muciniphila	SRR10104253	NA
Akkermansia_muciniphila	SRR10104254	NA
Akkermansia_muciniphila	SRR10104255	NA
Akkermansia_muciniphila	SRR10104256	NA
Akkermansia_muciniphila	SRR10104257	NA
Akkermansia_muciniphila	SRR10104258	NA
Akkermansia_muciniphila	SRR10224277	0
Akkermansia_muciniphila	SRR10224278	0
Akkermansia_muciniphila	SRR10224279	0
Akkermansia_muciniphila	SRR10224280	0
Akkermansia_muciniphila	SRR10224281	0
Akkermansia_muciniphila	SRR10224282	0
Akkermansia_muciniphila	SRR10224283	0
Akkermansia_muciniphila	SRR10224284	0
Akkermansia_muciniphila	SRR10224285	0
Akkermansia_muciniphila	SRR10224286	0
Akkermansia_muciniphila	SRR10224287	0
Akkermansia_muciniphila	SRR10224288	0
Akkermansia_muciniphila	SRR10224289	0
Akkermansia_muciniphila	SRR10224290	0
Akkermansia_muciniphila	SRR10224291	0
Akkermansia_muciniphila	SRR10224292	0
Akkermansia_muciniphila	SRR10224293	0
Akkermansia_muciniphila	SRR10224294	0
Akkermansia_muciniphila	SRR10224295	0
Akkermansia_muciniphila	SRR10224296	0
Akkermansia_muciniphila	SRR10224297	0
Akkermansia_muciniphila	SRR10224298	0
Akkermansia_muciniphila	SRR10318388	NA
Akkermansia_muciniphila	SRR10318389	NA
Akkermansia_muciniphila	SRR10318390	NA
Akkermansia_muciniphila	SRR10318391	NA
Akkermansia_muciniphila	SRR10318392	NA
Akkermansia_muciniphila	SRR10318393	NA
Akkermansia_muciniphila	SRR10318394	NA
Akkermansia_muciniphila	SRR10318395	NA
Akkermansia_muciniphila	SRR10318396	NA
Akkermansia_muciniphila	SRR10318397	NA
Akkermansia_muciniphila	SRR10318398	NA
Akkermansia_muciniphila	SRR10318399	NA
Akkermansia_muciniphila	SRR10318400	NA
Akkermansia_muciniphila	SRR10318401	NA
Akkermansia_muciniphila	SRR10318402	NA
Akkermansia_muciniphila	SRR10318403	NA
Akkermansia_muciniphila	SRR10318404	NA
Akkermansia_muciniphila	SRR10318405	NA
Akkermansia_muciniphila	SRR10318406	NA
Akkermansia_muciniphila	SRR10318407	NA
Akkermansia_muciniphila	SRR10318408	NA
Akkermansia_muciniphila	SRR10318409	NA
Akkermansia_muciniphila	SRR10318410	NA
Akkermansia_muciniphila	SRR10318411	NA
Akkermansia_muciniphila	SRR10318412	NA
Akkermansia_muciniphila	SRR10318413	NA
Akkermansia_muciniphila	SRR10318414	NA
Akkermansia_muciniphila	SRR10318415	NA
Akkermansia_muciniphila	SRR10318416	NA
Akkermansia_muciniphila	SRR10318417	NA
Akkermansia_muciniphila	SRR10318418	NA
Akkermansia_muciniphila	SRR10318419	NA
Akkermansia_muciniphila	SRR10318420	NA
Akkermansia_muciniphila	SRR10318421	NA
Akkermansia_muciniphila	SRR10318422	NA
Akkermansia_muciniphila	SRR10318423	NA
Akkermansia_muciniphila	SRR10318424	NA
Akkermansia_muciniphila	SRR10318425	NA
Akkermansia_muciniphila	SRR10318426	NA
Akkermansia_muciniphila	SRR10318427	NA
Akkermansia_muciniphila	SRR10318428	NA
Akkermansia_muciniphila	SRR10318429	NA
Akkermansia_muciniphila	SRR10318430	NA
Akkermansia_muciniphila	SRR10318431	NA
Akkermansia_muciniphila	SRR10318432	NA
Akkermansia_muciniphila	SRR10318433	NA
Akkermansia_muciniphila	SRR10318434	NA
Akkermansia_muciniphila	SRR10318435	NA
Akkermansia_muciniphila	SRR10318436	NA
Akkermansia_muciniphila	SRR10318437	NA
Akkermansia_muciniphila	SRR10318438	NA
Akkermansia_muciniphila	SRR10318439	NA
Akkermansia_muciniphila	SRR10318440	NA
Akkermansia_muciniphila	SRR10318441	NA
Akkermansia_muciniphila	SRR10318442	NA
Akkermansia_muciniphila	SRR10318443	NA
Akkermansia_muciniphila	SRR10318444	NA
Akkermansia_muciniphila	SRR10318445	NA
Akkermansia_muciniphila	SRR10318446	NA
Akkermansia_muciniphila	SRR10318447	NA
Akkermansia_muciniphila	SRR10318448	NA
Akkermansia_muciniphila	SRR10318449	NA
Akkermansia_muciniphila	SRR10318450	NA
Akkermansia_muciniphila	SRR10318451	NA
Akkermansia_muciniphila	SRR10318452	NA
Akkermansia_muciniphila	SRR10318453	NA
Akkermansia_muciniphila	SRR10318454	NA
Akkermansia_muciniphila	SRR10318455	NA
Akkermansia_muciniphila	SRR10318456	NA
Akkermansia_muciniphila	SRR10318457	NA
Akkermansia_muciniphila	SRR10318458	NA
Akkermansia_muciniphila	SRR10318459	NA
Akkermansia_muciniphila	SRR10318460	NA
Akkermansia_muciniphila	SRR10318461	NA
Akkermansia_muciniphila	SRR10318462	NA
Akkermansia_muciniphila	SRR10318463	NA
Akkermansia_muciniphila	SRR10318464	NA
Akkermansia_muciniphila	SRR10318465	NA
Akkermansia_muciniphila	SRR10318466	NA
Akkermansia_muciniphila	SRR10318467	NA
Akkermansia_muciniphila	SRR10318468	NA
Akkermansia_muciniphila	SRR10318469	NA
Akkermansia_muciniphila	SRR10318470	NA
Akkermansia_muciniphila	SRR10318471	NA
Akkermansia_muciniphila	SRR10318472	NA
Akkermansia_muciniphila	SRR10318473	NA
Akkermansia_muciniphila	SRR10318474	NA
Akkermansia_muciniphila	SRR10318475	NA
Akkermansia_muciniphila	SRR10318476	NA
Akkermansia_muciniphila	SRR10318495	NA
Akkermansia_muciniphila	SRR10318496	NA
Akkermansia_muciniphila	SRR10318497	NA
Akkermansia_muciniphila	SRR10318498	NA
Akkermansia_muciniphila	SRR10318499	NA
Akkermansia_muciniphila	SRR10318500	NA
Akkermansia_muciniphila	SRR10318501	NA
Akkermansia_muciniphila	SRR10318502	NA
Akkermansia_muciniphila	SRR10318503	NA
Akkermansia_muciniphila	SRR10318504	NA
Akkermansia_muciniphila	SRR10318505	NA
Akkermansia_muciniphila	SRR10318506	NA
Akkermansia_muciniphila	SRR10318507	NA
Akkermansia_muciniphila	SRR10318508	NA
Akkermansia_muciniphila	SRR10318509	NA
Akkermansia_muciniphila	SRR10318510	NA
Akkermansia_muciniphila	SRR10318511	NA
Akkermansia_muciniphila	SRR10318512	NA
Akkermansia_muciniphila	SRR10318513	NA
Akkermansia_muciniphila	SRR10318514	NA
Akkermansia_muciniphila	SRR10318515	NA
Akkermansia_muciniphila	SRR10318516	NA
Akkermansia_muciniphila	SRR10318517	NA
Akkermansia_muciniphila	SRR10318518	NA
Akkermansia_muciniphila	SRR10318519	NA
Akkermansia_muciniphila	SRR10318520	NA
Akkermansia_muciniphila	SRR10318521	NA
Akkermansia_muciniphila	SRR10318522	NA
Akkermansia_muciniphila	SRR10318523	NA
Akkermansia_muciniphila	SRR10318524	NA
Akkermansia_muciniphila	SRR10318525	NA
Akkermansia_muciniphila	SRR10318526	NA
Akkermansia_muciniphila	SRR10318527	NA
Akkermansia_muciniphila	SRR10318528	NA
Akkermansia_muciniphila	SRR10318529	NA
Akkermansia_muciniphila	SRR10318530	NA
Akkermansia_muciniphila	SRR10318531	NA
Akkermansia_muciniphila	SRR10318532	NA
Akkermansia_muciniphila	SRR10318533	NA
Akkermansia_muciniphila	SRR10318534	NA
Akkermansia_muciniphila	SRR10318535	NA
Akkermansia_muciniphila	SRR10318536	NA
Akkermansia_muciniphila	SRR10318537	NA
Akkermansia_muciniphila	SRR10318538	NA
Akkermansia_muciniphila	SRR10318539	NA
Akkermansia_muciniphila	SRR10318540	NA
Akkermansia_muciniphila	SRR10318541	NA
Akkermansia_muciniphila	SRR10318542	NA
Akkermansia_muciniphila	SRR10318543	NA
Akkermansia_muciniphila	SRR10318544	NA
Akkermansia_muciniphila	SRR10318545	NA
Akkermansia_muciniphila	SRR10318546	NA
Akkermansia_muciniphila	SRR10318547	NA
Akkermansia_muciniphila	SRR10318548	NA
Akkermansia_muciniphila	SRR10318549	NA
Akkermansia_muciniphila	SRR10318568	NA
Akkermansia_muciniphila	SRR10318569	NA
Akkermansia_muciniphila	SRR10318570	NA
Akkermansia_muciniphila	SRR10318571	NA
Akkermansia_muciniphila	SRR10318572	NA
Akkermansia_muciniphila	SRR10318573	NA
Akkermansia_muciniphila	SRR10318574	NA
Akkermansia_muciniphila	SRR10318575	NA
Akkermansia_muciniphila	SRR10318576	NA
Akkermansia_muciniphila	SRR10318577	NA
Akkermansia_muciniphila	SRR10318578	NA
Akkermansia_muciniphila	SRR10318579	NA
Akkermansia_muciniphila	SRR10318580	NA
Akkermansia_muciniphila	SRR10318581	NA
Akkermansia_muciniphila	SRR10875803	0
Akkermansia_muciniphila	SRR10875804	0
Akkermansia_muciniphila	SRR10875805	0
Akkermansia_muciniphila	SRR10875806	0
Akkermansia_muciniphila	SRR10875807	1
Akkermansia_muciniphila	SRR10875808	0
Akkermansia_muciniphila	SRR10875809	0
Akkermansia_muciniphila	SRR10875810	0
Akkermansia_muciniphila	SRR10875812	0
Akkermansia_muciniphila	SRR10875813	0
Akkermansia_muciniphila	SRR10875814	0
Akkermansia_muciniphila	SRR10875815	0
Akkermansia_muciniphila	SRR10875816	0
Akkermansia_muciniphila	SRR10875817	2
Akkermansia_muciniphila	SRR10875818	0
Akkermansia_muciniphila	SRR10875819	0
Akkermansia_muciniphila	SRR10875820	0
Akkermansia_muciniphila	SRR10875821	0
Akkermansia_muciniphila	SRR10875822	0
Akkermansia_muciniphila	SRR10875823	0
Akkermansia_muciniphila	SRR10875824	3
Akkermansia_muciniphila	SRR10875825	0
Akkermansia_muciniphila	SRR10875826	0
Akkermansia_muciniphila	SRR10875827	0
Akkermansia_muciniphila	SRR10875829	0
Akkermansia_muciniphila	SRR10875830	0
Akkermansia_muciniphila	SRR10875831	0
Akkermansia_muciniphila	SRR10875832	0
Akkermansia_muciniphila	SRR10875834	0
Akkermansia_muciniphila	SRR10875835	0
Akkermansia_muciniphila	SRR10875836	0
Akkermansia_muciniphila	SRR10875837	1
Akkermansia_muciniphila	SRR10875838	2
Akkermansia_muciniphila	SRR10875839	0
Akkermansia_muciniphila	SRR10875840	0
Akkermansia_muciniphila	SRR10875841	0
Akkermansia_muciniphila	SRR10875842	0
Akkermansia_muciniphila	SRR10875843	5
Akkermansia_muciniphila	SRR10875844	0
Akkermansia_muciniphila	SRR10875845	3
Akkermansia_muciniphila	SRR10875846	3
Akkermansia_muciniphila	SRR10875847	5
Akkermansia_muciniphila	SRR10875848	0
Akkermansia_muciniphila	SRR10875849	1
Akkermansia_muciniphila	SRR10875850	2
Akkermansia_muciniphila	SRR10875851	2
Akkermansia_muciniphila	SRR10875852	2
Akkermansia_muciniphila	SRR10875853	1
Akkermansia_muciniphila	SRR10875854	0
Akkermansia_muciniphila	SRR10875855	6
Akkermansia_muciniphila	SRR10875856	5
Akkermansia_muciniphila	SRR10875857	4
Akkermansia_muciniphila	SRR10875858	2
Akkermansia_muciniphila	SRR10875859	8
Akkermansia_muciniphila	SRR10875860	7
Akkermansia_muciniphila	SRR10875861	1
Akkermansia_muciniphila	SRR10875862	3
Akkermansia_muciniphila	SRR10875863	2
Akkermansia_muciniphila	SRR10875864	1
Akkermansia_muciniphila	SRR10875865	0
Akkermansia_muciniphila	SRR10875866	5
Akkermansia_muciniphila	SRR10875867	0
Akkermansia_muciniphila	SRR10875868	1
Akkermansia_muciniphila	SRR10875869	3
Akkermansia_muciniphila	SRR10875870	0
Akkermansia_muciniphila	SRR10875871	2
Akkermansia_muciniphila	SRR10875872	0
Akkermansia_muciniphila	SRR10875873	1
Akkermansia_muciniphila	SRR10875874	4
Akkermansia_muciniphila	SRR10875875	4
Akkermansia_muciniphila	SRR10875876	0
Akkermansia_muciniphila	SRR10875877	0
Akkermansia_muciniphila	SRR10875878	2
Akkermansia_muciniphila	SRR10875879	1
Akkermansia_muciniphila	SRR10875880	0
Akkermansia_muciniphila	SRR10875881	3
Akkermansia_muciniphila	SRR10875882	2
Akkermansia_muciniphila	SRR10875883	3
Akkermansia_muciniphila	SRR10875884	0
Akkermansia_muciniphila	SRR10875885	2
Akkermansia_muciniphila	SRR10875886	0
Akkermansia_muciniphila	SRR10875887	1
Akkermansia_muciniphila	SRR10875888	0
Akkermansia_muciniphila	SRR10875889	1
Akkermansia_muciniphila	SRR10875890	0
Akkermansia_muciniphila	SRR10875891	1
Akkermansia_muciniphila	SRR10875892	0
Akkermansia_muciniphila	SRR10875893	1
Akkermansia_muciniphila	SRR10875894	7
