Species	sample	counts
Acinetobacter_schindleri	CM317	1388
Acinetobacter_schindleri	CMCD140	1281
Acinetobacter_schindleri	CMCD147	5145
Acinetobacter_schindleri	CMCD152	25
Acinetobacter_schindleri	CMCD154	505
Acinetobacter_schindleri	CMCD159	7063
Acinetobacter_schindleri	CMCD161	86
Acinetobacter_schindleri	CMCD174	9899
Acinetobacter_schindleri	CMCD196	33
Acinetobacter_schindleri	CMCD198	970
Acinetobacter_schindleri	CMCD203	587
Acinetobacter_schindleri	CMCD211	43
Acinetobacter_schindleri	CMCD227	9
Acinetobacter_schindleri	CMCD240	23
Acinetobacter_schindleri	CMCD259	30
Acinetobacter_schindleri	CMCD270	16
Acinetobacter_schindleri	CMCD275	1175
Acinetobacter_schindleri	CMCD282	199
Acinetobacter_schindleri	CMCD286	11
Acinetobacter_schindleri	CMCD287	6
Acinetobacter_schindleri	CMCD294	802
Acinetobacter_schindleri	CMCD327	182
Acinetobacter_schindleri	CMCD335	345
Acinetobacter_schindleri	CMCD337	123
Acinetobacter_schindleri	CMCD357	271
Acinetobacter_schindleri	CMCD398	94
Acinetobacter_schindleri	CMCD403	638
Acinetobacter_schindleri	CMCD422	150
Acinetobacter_schindleri	CMCD426	245
Acinetobacter_schindleri	CMCD71	135
Acinetobacter_schindleri	CMCD72	1324
Acinetobacter_schindleri	CMCD76	98
Acinetobacter_schindleri	CMCD88	8
Acinetobacter_schindleri	CMSA256	24
Acinetobacter_schindleri	CMSA316	1391
Acinetobacter_schindleri	CMUC110	11
Acinetobacter_schindleri	CMUC192	42
Acinetobacter_schindleri	CMUC199	258
Acinetobacter_schindleri	CMUC200	49
Acinetobacter_schindleri	CMUC208	297
Acinetobacter_schindleri	CMUC231	21
Acinetobacter_schindleri	CMUC234	13
Acinetobacter_schindleri	CMUC285	43
Acinetobacter_schindleri	CMUC291	30
Acinetobacter_schindleri	CMUC295	61
Acinetobacter_schindleri	CMUC299	10
Acinetobacter_schindleri	CMUC301	15
Acinetobacter_schindleri	CMUC307	80
Acinetobacter_schindleri	CMUC313	2583
Acinetobacter_schindleri	CMUC314	1123
Acinetobacter_schindleri	CMUC323	617
Acinetobacter_schindleri	CMUC324	207
Acinetobacter_schindleri	CMUC331	317
Acinetobacter_schindleri	CMUC333	555
Acinetobacter_schindleri	CMUC334	326
Acinetobacter_schindleri	CMUC346	1739
Acinetobacter_schindleri	CMUC352	669
Acinetobacter_schindleri	CMUC360	977
Acinetobacter_schindleri	CMUC363	1843
Acinetobacter_schindleri	CMUC365	911
Acinetobacter_schindleri	CMUC366	191
Acinetobacter_schindleri	CMUC368	246
Acinetobacter_schindleri	CMUC377	410
Acinetobacter_schindleri	CMUC379	2781
Acinetobacter_schindleri	CMUC380	395
Acinetobacter_schindleri	CMUC383	1582
Acinetobacter_schindleri	CMUC394	1614
Acinetobacter_schindleri	CMUC419	1011
Acinetobacter_schindleri	CMUC427	59
Acinetobacter_schindleri	CMUC428	94
Acinetobacter_schindleri	CMUC431	122
Acinetobacter_schindleri	CMUC435	191
Acinetobacter_schindleri	CMUC439	135
Acinetobacter_schindleri	CMUC89	15
Acinetobacter_schindleri	CS219	47
Acinetobacter_schindleri	CS256	21
Acinetobacter_schindleri	CS257	2091
Acinetobacter_schindleri	CS259	34
Acinetobacter_schindleri	CS261	531
Acinetobacter_schindleri	CS266	6623
Acinetobacter_schindleri	CS270	444
Acinetobacter_schindleri	CS277	1929
Acinetobacter_schindleri	CS288	1641
Acinetobacter_schindleri	CS290	54
Acinetobacter_schindleri	CS292	222
Acinetobacter_schindleri	CS293	723
Acinetobacter_schindleri	CS301	842
Acinetobacter_schindleri	CS306	1010
Acinetobacter_schindleri	CS308	184
Acinetobacter_schindleri	CS315	913
Acinetobacter_schindleri	CS317	6031
Acinetobacter_schindleri	CS322	280
Acinetobacter_schindleri	CS327	292
Acinetobacter_schindleri	CS328	2125
Acinetobacter_schindleri	CS330	6203
Acinetobacter_schindleri	CS331	2041
Acinetobacter_schindleri	CS335	1461
Acinetobacter_schindleri	CS338	345
Acinetobacter_schindleri	CS339	89
Acinetobacter_schindleri	CS343	273
Acinetobacter_schindleri	CS344	194
Acinetobacter_schindleri	CS350	3221
Acinetobacter_schindleri	CS351	496
Acinetobacter_schindleri	CS361	50
Acinetobacter_schindleri	CS388	663
Acinetobacter_schindleri	CS396	105
Acinetobacter_schindleri	CS405	190
Acinetobacter_schindleri	CS415	2521
Acinetobacter_schindleri	CS424	1202
Acinetobacter_schindleri	IM293	42
Acinetobacter_schindleri	IM296	3598
Acinetobacter_schindleri	IM297	594
Acinetobacter_schindleri	IM300	37
Acinetobacter_schindleri	IM305	422
Acinetobacter_schindleri	IM309	1992
Acinetobacter_schindleri	IM310	543
Acinetobacter_schindleri	IM311	1127
Acinetobacter_schindleri	IM316	1013
Acinetobacter_schindleri	IM320	1112
Acinetobacter_schindleri	IM330	515
Acinetobacter_schindleri	IM332	1167
Acinetobacter_schindleri	IM340	4775
Acinetobacter_schindleri	IM348	178
Acinetobacter_schindleri	IM354	79
Acinetobacter_schindleri	IM356	723
Acinetobacter_schindleri	IM364	752
Acinetobacter_schindleri	IM372	701
Acinetobacter_schindleri	IM374	5988
Acinetobacter_schindleri	IM376	633
Acinetobacter_schindleri	IM381	913
Acinetobacter_schindleri	IM382	1566
Acinetobacter_schindleri	IM385	11
Acinetobacter_schindleri	IM390	2047
Acinetobacter_schindleri	IM397	507
Acinetobacter_schindleri	IM404	161
Acinetobacter_schindleri	IM409	203
Acinetobacter_schindleri	IM412	359
Acinetobacter_schindleri	IM421	369
Acinetobacter_schindleri	IM425	3124
Acinetobacter_schindleri	IM432	691
Acinetobacter_schindleri	IM438	63
Acinetobacter_schindleri	IM442	237
Acinetobacter_schindleri	IM445	838
Acinetobacter_schindleri	IM448	2108
Acinetobacter_schindleri	IM449	232
Acinetobacter_schindleri	IM451	223
Acinetobacter_schindleri	IMSA256	7
Acinetobacter_schindleri	IMSA276	18
Acinetobacter_schindleri	IMSA286	2
Acinetobacter_schindleri	IMSA343	1711
Acinetobacter_schindleri	IS_238	6
Acinetobacter_schindleri	IS238	256
Acinetobacter_schindleri	IS243	25
Acinetobacter_schindleri	IS253	12
Acinetobacter_schindleri	IS283	45
Acinetobacter_schindleri	IS322	383
Acinetobacter_schindleri	IS399	163
Acinetobacter_schindleri	IS418	847
Acinetobacter_schindleri	IS430	141
Acinetobacter_schindleri	IS437	317
Acinetobacter_schindleri	IS444	287
Acinetobacter_schindleri	R276CMSA	846
Acinetobacter_schindleri	R286CMSA	28
Acinetobacter_schindleri	R292CMSA	130
Acinetobacter_schindleri	R292IMSA	6997
Acinetobacter_schindleri	R308CMSA	592
Acinetobacter_schindleri	R316IMSA	329
Acinetobacter_schindleri	R347CMSA	1416
Acinetobacter_schindleri	R347IMSA	379
Acinetobacter_schindleri	R371CMSA	373
Acinetobacter_schindleri	SRR10104064	NA
Acinetobacter_schindleri	SRR10104065	NA
Acinetobacter_schindleri	SRR10104066	NA
Acinetobacter_schindleri	SRR10104067	NA
Acinetobacter_schindleri	SRR10104068	NA
Acinetobacter_schindleri	SRR10104069	NA
Acinetobacter_schindleri	SRR10104070	NA
Acinetobacter_schindleri	SRR10104071	NA
Acinetobacter_schindleri	SRR10104072	NA
Acinetobacter_schindleri	SRR10104073	NA
Acinetobacter_schindleri	SRR10104074	NA
Acinetobacter_schindleri	SRR10104075	NA
Acinetobacter_schindleri	SRR10104076	NA
Acinetobacter_schindleri	SRR10104077	NA
Acinetobacter_schindleri	SRR10104078	NA
Acinetobacter_schindleri	SRR10104079	NA
Acinetobacter_schindleri	SRR10104080	NA
Acinetobacter_schindleri	SRR10104081	NA
Acinetobacter_schindleri	SRR10104082	NA
Acinetobacter_schindleri	SRR10104083	NA
Acinetobacter_schindleri	SRR10104084	NA
Acinetobacter_schindleri	SRR10104085	NA
Acinetobacter_schindleri	SRR10104086	NA
Acinetobacter_schindleri	SRR10104087	NA
Acinetobacter_schindleri	SRR10104088	NA
Acinetobacter_schindleri	SRR10104089	NA
Acinetobacter_schindleri	SRR10104090	NA
Acinetobacter_schindleri	SRR10104091	NA
Acinetobacter_schindleri	SRR10104092	NA
Acinetobacter_schindleri	SRR10104093	NA
Acinetobacter_schindleri	SRR10104094	NA
Acinetobacter_schindleri	SRR10104095	NA
Acinetobacter_schindleri	SRR10104096	NA
Acinetobacter_schindleri	SRR10104097	NA
Acinetobacter_schindleri	SRR10104098	NA
Acinetobacter_schindleri	SRR10104099	NA
Acinetobacter_schindleri	SRR10104100	NA
Acinetobacter_schindleri	SRR10104101	NA
Acinetobacter_schindleri	SRR10104102	NA
Acinetobacter_schindleri	SRR10104103	NA
Acinetobacter_schindleri	SRR10104104	NA
Acinetobacter_schindleri	SRR10104105	NA
Acinetobacter_schindleri	SRR10104106	NA
Acinetobacter_schindleri	SRR10104107	NA
Acinetobacter_schindleri	SRR10104108	NA
Acinetobacter_schindleri	SRR10104109	NA
Acinetobacter_schindleri	SRR10104110	NA
Acinetobacter_schindleri	SRR10104111	NA
Acinetobacter_schindleri	SRR10104112	NA
Acinetobacter_schindleri	SRR10104113	NA
Acinetobacter_schindleri	SRR10104114	NA
Acinetobacter_schindleri	SRR10104115	NA
Acinetobacter_schindleri	SRR10104116	NA
Acinetobacter_schindleri	SRR10104117	NA
Acinetobacter_schindleri	SRR10104118	NA
Acinetobacter_schindleri	SRR10104119	NA
Acinetobacter_schindleri	SRR10104120	NA
Acinetobacter_schindleri	SRR10104121	NA
Acinetobacter_schindleri	SRR10104122	NA
Acinetobacter_schindleri	SRR10104123	NA
Acinetobacter_schindleri	SRR10104124	NA
Acinetobacter_schindleri	SRR10104125	NA
Acinetobacter_schindleri	SRR10104126	NA
Acinetobacter_schindleri	SRR10104127	NA
Acinetobacter_schindleri	SRR10104128	NA
Acinetobacter_schindleri	SRR10104129	NA
Acinetobacter_schindleri	SRR10104130	NA
Acinetobacter_schindleri	SRR10104131	NA
Acinetobacter_schindleri	SRR10104132	NA
Acinetobacter_schindleri	SRR10104133	NA
Acinetobacter_schindleri	SRR10104134	NA
Acinetobacter_schindleri	SRR10104135	NA
Acinetobacter_schindleri	SRR10104136	NA
Acinetobacter_schindleri	SRR10104137	NA
Acinetobacter_schindleri	SRR10104138	NA
Acinetobacter_schindleri	SRR10104139	NA
Acinetobacter_schindleri	SRR10104140	NA
Acinetobacter_schindleri	SRR10104141	NA
Acinetobacter_schindleri	SRR10104142	NA
Acinetobacter_schindleri	SRR10104143	NA
Acinetobacter_schindleri	SRR10104144	NA
Acinetobacter_schindleri	SRR10104145	NA
Acinetobacter_schindleri	SRR10104146	NA
Acinetobacter_schindleri	SRR10104147	NA
Acinetobacter_schindleri	SRR10104148	NA
Acinetobacter_schindleri	SRR10104149	NA
Acinetobacter_schindleri	SRR10104150	NA
Acinetobacter_schindleri	SRR10104151	NA
Acinetobacter_schindleri	SRR10104152	NA
Acinetobacter_schindleri	SRR10104153	NA
Acinetobacter_schindleri	SRR10104154	NA
Acinetobacter_schindleri	SRR10104155	NA
Acinetobacter_schindleri	SRR10104156	NA
Acinetobacter_schindleri	SRR10104157	NA
Acinetobacter_schindleri	SRR10104158	NA
Acinetobacter_schindleri	SRR10104159	NA
Acinetobacter_schindleri	SRR10104160	NA
Acinetobacter_schindleri	SRR10104161	NA
Acinetobacter_schindleri	SRR10104162	NA
Acinetobacter_schindleri	SRR10104163	NA
Acinetobacter_schindleri	SRR10104164	NA
Acinetobacter_schindleri	SRR10104165	NA
Acinetobacter_schindleri	SRR10104166	NA
Acinetobacter_schindleri	SRR10104167	NA
Acinetobacter_schindleri	SRR10104168	NA
Acinetobacter_schindleri	SRR10104169	NA
Acinetobacter_schindleri	SRR10104170	NA
