Feature	sample	counts
Marinilabiliaceae	CM317	0
Marinilabiliaceae	CMCD140	1
Marinilabiliaceae	CMCD147	4
Marinilabiliaceae	CMCD152	0
Marinilabiliaceae	CMCD154	0
Marinilabiliaceae	CMCD159	20
Marinilabiliaceae	CMCD161	0
Marinilabiliaceae	CMCD174	17
Marinilabiliaceae	CMCD196	0
Marinilabiliaceae	CMCD198	0
Marinilabiliaceae	CMCD203	0
Marinilabiliaceae	CMCD211	3
Marinilabiliaceae	CMCD227	0
Marinilabiliaceae	CMCD240	0
Marinilabiliaceae	CMCD259	0
Marinilabiliaceae	CMCD270	0
Marinilabiliaceae	CMCD275	0
Marinilabiliaceae	CMCD282	1
Marinilabiliaceae	CMCD286	0
Marinilabiliaceae	CMCD287	0
Marinilabiliaceae	CMCD294	0
Marinilabiliaceae	CMCD327	0
Marinilabiliaceae	CMCD335	0
Marinilabiliaceae	CMCD337	0
Marinilabiliaceae	CMCD357	1
Marinilabiliaceae	CMCD398	2
Marinilabiliaceae	CMCD403	0
Marinilabiliaceae	CMCD422	0
Marinilabiliaceae	CMCD426	0
Marinilabiliaceae	CMCD71	0
Marinilabiliaceae	CMCD72	0
Marinilabiliaceae	CMCD76	0
Marinilabiliaceae	CMCD88	0
Marinilabiliaceae	CMSA256	0
Marinilabiliaceae	CMSA316	0
Marinilabiliaceae	CMUC110	0
Marinilabiliaceae	CMUC192	0
Marinilabiliaceae	CMUC199	0
Marinilabiliaceae	CMUC200	0
Marinilabiliaceae	CMUC208	1
Marinilabiliaceae	CMUC231	0
Marinilabiliaceae	CMUC234	0
Marinilabiliaceae	CMUC285	0
Marinilabiliaceae	CMUC291	0
Marinilabiliaceae	CMUC295	0
Marinilabiliaceae	CMUC299	0
Marinilabiliaceae	CMUC301	0
Marinilabiliaceae	CMUC307	0
Marinilabiliaceae	CMUC313	8
Marinilabiliaceae	CMUC314	4
Marinilabiliaceae	CMUC323	9
Marinilabiliaceae	CMUC324	9
Marinilabiliaceae	CMUC331	0
Marinilabiliaceae	CMUC333	0
Marinilabiliaceae	CMUC334	0
Marinilabiliaceae	CMUC346	0
Marinilabiliaceae	CMUC352	2
Marinilabiliaceae	CMUC360	0
Marinilabiliaceae	CMUC363	0
Marinilabiliaceae	CMUC365	0
Marinilabiliaceae	CMUC366	0
Marinilabiliaceae	CMUC368	0
Marinilabiliaceae	CMUC377	0
Marinilabiliaceae	CMUC379	2
Marinilabiliaceae	CMUC380	1
Marinilabiliaceae	CMUC383	0
Marinilabiliaceae	CMUC394	2
Marinilabiliaceae	CMUC419	0
Marinilabiliaceae	CMUC427	0
Marinilabiliaceae	CMUC428	0
Marinilabiliaceae	CMUC431	0
Marinilabiliaceae	CMUC435	0
Marinilabiliaceae	CMUC439	0
Marinilabiliaceae	CMUC89	0
Marinilabiliaceae	CS219	0
Marinilabiliaceae	CS256	0
Marinilabiliaceae	CS257	13
Marinilabiliaceae	CS259	0
Marinilabiliaceae	CS261	0
Marinilabiliaceae	CS266	0
Marinilabiliaceae	CS270	0
Marinilabiliaceae	CS277	6
Marinilabiliaceae	CS288	6
Marinilabiliaceae	CS290	0
Marinilabiliaceae	CS292	0
Marinilabiliaceae	CS293	0
Marinilabiliaceae	CS301	0
Marinilabiliaceae	CS306	0
Marinilabiliaceae	CS308	0
Marinilabiliaceae	CS315	0
Marinilabiliaceae	CS317	2
Marinilabiliaceae	CS322	0
Marinilabiliaceae	CS327	0
Marinilabiliaceae	CS328	16
Marinilabiliaceae	CS330	11
Marinilabiliaceae	CS331	0
Marinilabiliaceae	CS335	5
Marinilabiliaceae	CS338	0
Marinilabiliaceae	CS339	0
Marinilabiliaceae	CS343	0
Marinilabiliaceae	CS344	0
Marinilabiliaceae	CS350	14
Marinilabiliaceae	CS351	0
Marinilabiliaceae	CS361	0
Marinilabiliaceae	CS388	0
Marinilabiliaceae	CS396	0
Marinilabiliaceae	CS405	0
Marinilabiliaceae	CS415	0
Marinilabiliaceae	CS424	6
Marinilabiliaceae	IM293	0
Marinilabiliaceae	IM296	16
Marinilabiliaceae	IM297	2
Marinilabiliaceae	IM300	0
Marinilabiliaceae	IM305	0
Marinilabiliaceae	IM309	3
Marinilabiliaceae	IM310	1
Marinilabiliaceae	IM311	3
Marinilabiliaceae	IM316	3
Marinilabiliaceae	IM320	1
Marinilabiliaceae	IM330	0
Marinilabiliaceae	IM332	0
Marinilabiliaceae	IM340	2
Marinilabiliaceae	IM348	0
Marinilabiliaceae	IM354	0
Marinilabiliaceae	IM356	1
Marinilabiliaceae	IM364	3
Marinilabiliaceae	IM372	5
Marinilabiliaceae	IM374	23
Marinilabiliaceae	IM376	0
Marinilabiliaceae	IM381	55
Marinilabiliaceae	IM382	0
Marinilabiliaceae	IM385	0
Marinilabiliaceae	IM390	0
Marinilabiliaceae	IM397	11
Marinilabiliaceae	IM404	0
Marinilabiliaceae	IM409	1
Marinilabiliaceae	IM412	0
Marinilabiliaceae	IM421	0
Marinilabiliaceae	IM425	30
Marinilabiliaceae	IM432	0
Marinilabiliaceae	IM438	0
Marinilabiliaceae	IM442	0
Marinilabiliaceae	IM445	0
Marinilabiliaceae	IM448	144
Marinilabiliaceae	IM449	0
Marinilabiliaceae	IM451	0
Marinilabiliaceae	IMSA256	0
Marinilabiliaceae	IMSA276	0
Marinilabiliaceae	IMSA286	0
Marinilabiliaceae	IMSA343	0
Marinilabiliaceae	IS_238	0
Marinilabiliaceae	IS238	0
Marinilabiliaceae	IS243	1
Marinilabiliaceae	IS253	0
Marinilabiliaceae	IS283	0
Marinilabiliaceae	IS322	0
Marinilabiliaceae	IS399	0
Marinilabiliaceae	IS418	1
Marinilabiliaceae	IS430	3
Marinilabiliaceae	IS437	0
Marinilabiliaceae	IS444	0
Marinilabiliaceae	R276CMSA	0
Marinilabiliaceae	R286CMSA	0
Marinilabiliaceae	R292CMSA	0
Marinilabiliaceae	R292IMSA	1
Marinilabiliaceae	R308CMSA	1
Marinilabiliaceae	R316IMSA	4
Marinilabiliaceae	R347CMSA	23
Marinilabiliaceae	R347IMSA	0
Marinilabiliaceae	R371CMSA	1
Marinilabiliaceae	SRR10104064	NA
Marinilabiliaceae	SRR10104065	NA
