Species	sample	counts
Candidatus_Ishikawaella_capsulata	CS424	27
Candidatus_Ishikawaella_capsulata	IM293	0
Candidatus_Ishikawaella_capsulata	IM296	33
Candidatus_Ishikawaella_capsulata	IM297	1
Candidatus_Ishikawaella_capsulata	IM300	0
Candidatus_Ishikawaella_capsulata	IM305	3
Candidatus_Ishikawaella_capsulata	IM309	11
Candidatus_Ishikawaella_capsulata	IM310	2
Candidatus_Ishikawaella_capsulata	IM311	6
Candidatus_Ishikawaella_capsulata	IM316	1
Candidatus_Ishikawaella_capsulata	IM320	8
Candidatus_Ishikawaella_capsulata	IM330	3
Candidatus_Ishikawaella_capsulata	IM332	16
Candidatus_Ishikawaella_capsulata	IM340	47
Candidatus_Ishikawaella_capsulata	IM348	1
Candidatus_Ishikawaella_capsulata	IM354	1
Candidatus_Ishikawaella_capsulata	IM356	18
Candidatus_Ishikawaella_capsulata	IM364	4
Candidatus_Ishikawaella_capsulata	IM372	1
Candidatus_Ishikawaella_capsulata	IM374	32
Candidatus_Ishikawaella_capsulata	IM376	1
Candidatus_Ishikawaella_capsulata	IM381	4
Candidatus_Ishikawaella_capsulata	IM382	8
Candidatus_Ishikawaella_capsulata	IM385	0
Candidatus_Ishikawaella_capsulata	IM390	22
Candidatus_Ishikawaella_capsulata	IM397	3
Candidatus_Ishikawaella_capsulata	IM404	0
Candidatus_Ishikawaella_capsulata	IM409	3
Candidatus_Ishikawaella_capsulata	IM412	1
Candidatus_Ishikawaella_capsulata	IM421	2
Candidatus_Ishikawaella_capsulata	IM425	22
Candidatus_Ishikawaella_capsulata	IM432	0
Candidatus_Ishikawaella_capsulata	IM438	1
Candidatus_Ishikawaella_capsulata	IM442	0
Candidatus_Ishikawaella_capsulata	IM445	6
Candidatus_Ishikawaella_capsulata	IM448	4
Candidatus_Ishikawaella_capsulata	IM449	0
Candidatus_Ishikawaella_capsulata	IM451	1
Candidatus_Ishikawaella_capsulata	IMSA256	0
Candidatus_Ishikawaella_capsulata	IMSA276	4
Candidatus_Ishikawaella_capsulata	IMSA286	0
Candidatus_Ishikawaella_capsulata	IMSA343	5
Candidatus_Ishikawaella_capsulata	IS_238	1
Candidatus_Ishikawaella_capsulata	IS238	3
Candidatus_Ishikawaella_capsulata	IS243	0
Candidatus_Ishikawaella_capsulata	IS253	1
Candidatus_Ishikawaella_capsulata	IS283	1
Candidatus_Ishikawaella_capsulata	IS322	3
Candidatus_Ishikawaella_capsulata	IS399	0
Candidatus_Ishikawaella_capsulata	IS418	1
Candidatus_Ishikawaella_capsulata	IS430	2
Candidatus_Ishikawaella_capsulata	IS437	4
Candidatus_Ishikawaella_capsulata	IS444	1
Candidatus_Ishikawaella_capsulata	R276CMSA	1
Candidatus_Ishikawaella_capsulata	R286CMSA	0
Candidatus_Ishikawaella_capsulata	R292CMSA	0
Candidatus_Ishikawaella_capsulata	R292IMSA	12
Candidatus_Ishikawaella_capsulata	R308CMSA	4
Candidatus_Ishikawaella_capsulata	R316IMSA	1
Candidatus_Ishikawaella_capsulata	R347CMSA	10
Candidatus_Ishikawaella_capsulata	R347IMSA	5
Candidatus_Ishikawaella_capsulata	R371CMSA	3
Candidatus_Ishikawaella_capsulata	SRR10104064	NA
Candidatus_Ishikawaella_capsulata	SRR10104065	NA
Candidatus_Ishikawaella_capsulata	SRR10104066	NA
Candidatus_Ishikawaella_capsulata	SRR10104067	NA
Candidatus_Ishikawaella_capsulata	SRR10104068	NA
Candidatus_Ishikawaella_capsulata	SRR10104069	NA
Candidatus_Ishikawaella_capsulata	SRR10104070	NA
Candidatus_Ishikawaella_capsulata	SRR10104071	NA
Candidatus_Ishikawaella_capsulata	SRR10104072	NA
Candidatus_Ishikawaella_capsulata	SRR10104073	NA
Candidatus_Ishikawaella_capsulata	SRR10104074	NA
Candidatus_Ishikawaella_capsulata	SRR10104075	NA
Candidatus_Ishikawaella_capsulata	SRR10104076	NA
Candidatus_Ishikawaella_capsulata	SRR10104077	NA
Candidatus_Ishikawaella_capsulata	SRR10104078	NA
Candidatus_Ishikawaella_capsulata	SRR10104079	NA
Candidatus_Ishikawaella_capsulata	SRR10104080	NA
Candidatus_Ishikawaella_capsulata	SRR10104081	NA
Candidatus_Ishikawaella_capsulata	SRR10104082	NA
Candidatus_Ishikawaella_capsulata	SRR10104083	NA
Candidatus_Ishikawaella_capsulata	SRR10104084	NA
Candidatus_Ishikawaella_capsulata	SRR10104085	NA
Candidatus_Ishikawaella_capsulata	SRR10104086	NA
Candidatus_Ishikawaella_capsulata	SRR10104087	NA
Candidatus_Ishikawaella_capsulata	SRR10104088	NA
Candidatus_Ishikawaella_capsulata	SRR10104089	NA
Candidatus_Ishikawaella_capsulata	SRR10104090	NA
Candidatus_Ishikawaella_capsulata	SRR10104091	NA
Candidatus_Ishikawaella_capsulata	SRR10104092	NA
Candidatus_Ishikawaella_capsulata	SRR10104093	NA
Candidatus_Ishikawaella_capsulata	SRR10104094	NA
Candidatus_Ishikawaella_capsulata	SRR10104095	NA
Candidatus_Ishikawaella_capsulata	SRR10104096	NA
Candidatus_Ishikawaella_capsulata	SRR10104097	NA
Candidatus_Ishikawaella_capsulata	SRR10104098	NA
Candidatus_Ishikawaella_capsulata	SRR10104099	NA
Candidatus_Ishikawaella_capsulata	SRR10104100	NA
Candidatus_Ishikawaella_capsulata	SRR10104101	NA
Candidatus_Ishikawaella_capsulata	SRR10104102	NA
Candidatus_Ishikawaella_capsulata	SRR10104103	NA
Candidatus_Ishikawaella_capsulata	SRR10104104	NA
Candidatus_Ishikawaella_capsulata	SRR10104105	NA
Candidatus_Ishikawaella_capsulata	SRR10104106	NA
Candidatus_Ishikawaella_capsulata	SRR10104107	NA
Candidatus_Ishikawaella_capsulata	SRR10104108	NA
Candidatus_Ishikawaella_capsulata	SRR10104109	NA
Candidatus_Ishikawaella_capsulata	SRR10104110	NA
Candidatus_Ishikawaella_capsulata	SRR10104111	NA
Candidatus_Ishikawaella_capsulata	SRR10104112	NA
Candidatus_Ishikawaella_capsulata	SRR10104113	NA
Candidatus_Ishikawaella_capsulata	SRR10104114	NA
Candidatus_Ishikawaella_capsulata	SRR10104115	NA
Candidatus_Ishikawaella_capsulata	SRR10104116	NA
Candidatus_Ishikawaella_capsulata	SRR10104117	NA
Candidatus_Ishikawaella_capsulata	SRR10104118	NA
Candidatus_Ishikawaella_capsulata	SRR10104119	NA
Candidatus_Ishikawaella_capsulata	SRR10104120	NA
Candidatus_Ishikawaella_capsulata	SRR10104121	NA
Candidatus_Ishikawaella_capsulata	SRR10104122	NA
Candidatus_Ishikawaella_capsulata	SRR10104123	NA
Candidatus_Ishikawaella_capsulata	SRR10104124	NA
Candidatus_Ishikawaella_capsulata	SRR10104125	NA
Candidatus_Ishikawaella_capsulata	SRR10104126	NA
Candidatus_Ishikawaella_capsulata	SRR10104127	NA
Candidatus_Ishikawaella_capsulata	SRR10104128	NA
Candidatus_Ishikawaella_capsulata	SRR10104129	NA
Candidatus_Ishikawaella_capsulata	SRR10104130	NA
Candidatus_Ishikawaella_capsulata	SRR10104131	NA
Candidatus_Ishikawaella_capsulata	SRR10104132	NA
Candidatus_Ishikawaella_capsulata	SRR10104133	NA
Candidatus_Ishikawaella_capsulata	SRR10104134	NA
Candidatus_Ishikawaella_capsulata	SRR10104135	NA
Candidatus_Ishikawaella_capsulata	SRR10104136	NA
Candidatus_Ishikawaella_capsulata	SRR10104137	NA
Candidatus_Ishikawaella_capsulata	SRR10104138	NA
Candidatus_Ishikawaella_capsulata	SRR10104139	NA
Candidatus_Ishikawaella_capsulata	SRR10104140	NA
Candidatus_Ishikawaella_capsulata	SRR10104141	NA
Candidatus_Ishikawaella_capsulata	SRR10104142	NA
Candidatus_Ishikawaella_capsulata	SRR10104143	NA
Candidatus_Ishikawaella_capsulata	SRR10104144	NA
Candidatus_Ishikawaella_capsulata	SRR10104145	NA
Candidatus_Ishikawaella_capsulata	SRR10104146	NA
Candidatus_Ishikawaella_capsulata	SRR10104147	NA
Candidatus_Ishikawaella_capsulata	SRR10104148	NA
Candidatus_Ishikawaella_capsulata	SRR10104149	NA
Candidatus_Ishikawaella_capsulata	SRR10104150	NA
Candidatus_Ishikawaella_capsulata	SRR10104151	NA
Candidatus_Ishikawaella_capsulata	SRR10104152	NA
Candidatus_Ishikawaella_capsulata	SRR10104153	NA
Candidatus_Ishikawaella_capsulata	SRR10104154	NA
Candidatus_Ishikawaella_capsulata	SRR10104155	NA
Candidatus_Ishikawaella_capsulata	SRR10104156	NA
Candidatus_Ishikawaella_capsulata	SRR10104157	NA
Candidatus_Ishikawaella_capsulata	SRR10104158	NA
Candidatus_Ishikawaella_capsulata	SRR10104159	NA
Candidatus_Ishikawaella_capsulata	SRR10104160	NA
Candidatus_Ishikawaella_capsulata	SRR10104161	NA
Candidatus_Ishikawaella_capsulata	SRR10104162	NA
Candidatus_Ishikawaella_capsulata	SRR10104163	NA
Candidatus_Ishikawaella_capsulata	SRR10104164	NA
Candidatus_Ishikawaella_capsulata	SRR10104165	NA
Candidatus_Ishikawaella_capsulata	SRR10104166	NA
Candidatus_Ishikawaella_capsulata	SRR10104167	NA
Candidatus_Ishikawaella_capsulata	SRR10104168	NA
Candidatus_Ishikawaella_capsulata	SRR10104169	NA
Candidatus_Ishikawaella_capsulata	SRR10104170	NA
Candidatus_Ishikawaella_capsulata	SRR10104171	NA
Candidatus_Ishikawaella_capsulata	SRR10104172	NA
Candidatus_Ishikawaella_capsulata	SRR10104173	NA
Candidatus_Ishikawaella_capsulata	SRR10104174	NA
Candidatus_Ishikawaella_capsulata	SRR10104175	NA
Candidatus_Ishikawaella_capsulata	SRR10104176	NA
Candidatus_Ishikawaella_capsulata	SRR10104177	NA
Candidatus_Ishikawaella_capsulata	SRR10104178	NA
Candidatus_Ishikawaella_capsulata	SRR10104179	NA
Candidatus_Ishikawaella_capsulata	SRR10104180	NA
Candidatus_Ishikawaella_capsulata	SRR10104181	NA
Candidatus_Ishikawaella_capsulata	SRR10104182	NA
Candidatus_Ishikawaella_capsulata	SRR10104183	NA
Candidatus_Ishikawaella_capsulata	SRR10104184	NA
Candidatus_Ishikawaella_capsulata	SRR10104185	NA
Candidatus_Ishikawaella_capsulata	SRR10104186	NA
Candidatus_Ishikawaella_capsulata	SRR10104187	NA
Candidatus_Ishikawaella_capsulata	SRR10104188	NA
Candidatus_Ishikawaella_capsulata	SRR10104189	NA
Candidatus_Ishikawaella_capsulata	SRR10104190	NA
Candidatus_Ishikawaella_capsulata	SRR10104191	NA
Candidatus_Ishikawaella_capsulata	SRR10104192	NA
Candidatus_Ishikawaella_capsulata	SRR10104193	NA
Candidatus_Ishikawaella_capsulata	SRR10104194	NA
Candidatus_Ishikawaella_capsulata	SRR10104195	NA
Candidatus_Ishikawaella_capsulata	SRR10104196	NA
Candidatus_Ishikawaella_capsulata	SRR10104197	NA
Candidatus_Ishikawaella_capsulata	SRR10104198	NA
Candidatus_Ishikawaella_capsulata	SRR10104199	NA
Candidatus_Ishikawaella_capsulata	SRR10104200	NA
Candidatus_Ishikawaella_capsulata	SRR10104201	NA
Candidatus_Ishikawaella_capsulata	SRR10104202	NA
Candidatus_Ishikawaella_capsulata	SRR10104203	NA
Candidatus_Ishikawaella_capsulata	SRR10104204	NA
Candidatus_Ishikawaella_capsulata	SRR10104205	NA
Candidatus_Ishikawaella_capsulata	SRR10104206	NA
Candidatus_Ishikawaella_capsulata	SRR10104207	NA
Candidatus_Ishikawaella_capsulata	SRR10104208	NA
Candidatus_Ishikawaella_capsulata	SRR10104209	NA
Candidatus_Ishikawaella_capsulata	SRR10104210	NA
Candidatus_Ishikawaella_capsulata	SRR10104211	NA
Candidatus_Ishikawaella_capsulata	SRR10104212	NA
Candidatus_Ishikawaella_capsulata	SRR10104213	NA
Candidatus_Ishikawaella_capsulata	SRR10104214	NA
Candidatus_Ishikawaella_capsulata	SRR10104215	NA
Candidatus_Ishikawaella_capsulata	SRR10104216	NA
Candidatus_Ishikawaella_capsulata	SRR10104217	NA
Candidatus_Ishikawaella_capsulata	SRR10104218	NA
Candidatus_Ishikawaella_capsulata	SRR10104219	NA
Candidatus_Ishikawaella_capsulata	SRR10104220	NA
Candidatus_Ishikawaella_capsulata	SRR10104221	NA
Candidatus_Ishikawaella_capsulata	SRR10104222	NA
Candidatus_Ishikawaella_capsulata	SRR10104223	NA
Candidatus_Ishikawaella_capsulata	SRR10104224	NA
Candidatus_Ishikawaella_capsulata	SRR10104225	NA
Candidatus_Ishikawaella_capsulata	SRR10104226	NA
Candidatus_Ishikawaella_capsulata	SRR10104227	NA
Candidatus_Ishikawaella_capsulata	SRR10104228	NA
Candidatus_Ishikawaella_capsulata	SRR10104229	NA
Candidatus_Ishikawaella_capsulata	SRR10104230	NA
Candidatus_Ishikawaella_capsulata	SRR10104231	NA
Candidatus_Ishikawaella_capsulata	SRR10104232	NA
Candidatus_Ishikawaella_capsulata	SRR10104233	NA
Candidatus_Ishikawaella_capsulata	SRR10104234	NA
Candidatus_Ishikawaella_capsulata	SRR10104235	NA
Candidatus_Ishikawaella_capsulata	SRR10104236	NA
Candidatus_Ishikawaella_capsulata	SRR10104237	NA
Candidatus_Ishikawaella_capsulata	SRR10104238	NA
Candidatus_Ishikawaella_capsulata	SRR10104239	NA
Candidatus_Ishikawaella_capsulata	SRR10104240	NA
Candidatus_Ishikawaella_capsulata	SRR10104241	NA
Candidatus_Ishikawaella_capsulata	SRR10104242	NA
Candidatus_Ishikawaella_capsulata	SRR10104243	NA
Candidatus_Ishikawaella_capsulata	SRR10104244	NA
Candidatus_Ishikawaella_capsulata	SRR10104245	NA
Candidatus_Ishikawaella_capsulata	SRR10104246	NA
Candidatus_Ishikawaella_capsulata	SRR10104247	NA
Candidatus_Ishikawaella_capsulata	SRR10104248	NA
Candidatus_Ishikawaella_capsulata	SRR10104249	NA
Candidatus_Ishikawaella_capsulata	SRR10104250	NA
Candidatus_Ishikawaella_capsulata	SRR10104251	NA
Candidatus_Ishikawaella_capsulata	SRR10104252	NA
Candidatus_Ishikawaella_capsulata	SRR10104253	NA
Candidatus_Ishikawaella_capsulata	SRR10104254	NA
Candidatus_Ishikawaella_capsulata	SRR10104255	NA
Candidatus_Ishikawaella_capsulata	SRR10104256	NA
Candidatus_Ishikawaella_capsulata	SRR10104257	NA
Candidatus_Ishikawaella_capsulata	SRR10104258	NA
Candidatus_Ishikawaella_capsulata	SRR10224277	0
Candidatus_Ishikawaella_capsulata	SRR10224278	0
Candidatus_Ishikawaella_capsulata	SRR10224279	0
Candidatus_Ishikawaella_capsulata	SRR10224280	0
Candidatus_Ishikawaella_capsulata	SRR10224281	0
Candidatus_Ishikawaella_capsulata	SRR10224282	0
Candidatus_Ishikawaella_capsulata	SRR10224283	0
Candidatus_Ishikawaella_capsulata	SRR10224284	0
Candidatus_Ishikawaella_capsulata	SRR10224285	0
Candidatus_Ishikawaella_capsulata	SRR10224286	0
Candidatus_Ishikawaella_capsulata	SRR10224287	0
Candidatus_Ishikawaella_capsulata	SRR10224288	0
Candidatus_Ishikawaella_capsulata	SRR10224289	0
Candidatus_Ishikawaella_capsulata	SRR10224290	0
Candidatus_Ishikawaella_capsulata	SRR10224291	0
Candidatus_Ishikawaella_capsulata	SRR10224292	0
Candidatus_Ishikawaella_capsulata	SRR10224293	0
Candidatus_Ishikawaella_capsulata	SRR10224294	0
Candidatus_Ishikawaella_capsulata	SRR10224295	0
Candidatus_Ishikawaella_capsulata	SRR10224296	0
Candidatus_Ishikawaella_capsulata	SRR10224297	0
Candidatus_Ishikawaella_capsulata	SRR10224298	0
Candidatus_Ishikawaella_capsulata	SRR10318388	NA
Candidatus_Ishikawaella_capsulata	SRR10318389	NA
Candidatus_Ishikawaella_capsulata	SRR10318390	NA
Candidatus_Ishikawaella_capsulata	SRR10318391	NA
Candidatus_Ishikawaella_capsulata	SRR10318392	NA
Candidatus_Ishikawaella_capsulata	SRR10318393	NA
Candidatus_Ishikawaella_capsulata	SRR10318394	NA
Candidatus_Ishikawaella_capsulata	SRR10318395	NA
Candidatus_Ishikawaella_capsulata	SRR10318396	NA
Candidatus_Ishikawaella_capsulata	SRR10318397	NA
Candidatus_Ishikawaella_capsulata	SRR10318398	NA
Candidatus_Ishikawaella_capsulata	SRR10318399	NA
Candidatus_Ishikawaella_capsulata	SRR10318400	NA
Candidatus_Ishikawaella_capsulata	SRR10318401	NA
Candidatus_Ishikawaella_capsulata	SRR10318402	NA
Candidatus_Ishikawaella_capsulata	SRR10318403	NA
Candidatus_Ishikawaella_capsulata	SRR10318404	NA
Candidatus_Ishikawaella_capsulata	SRR10318405	NA
Candidatus_Ishikawaella_capsulata	SRR10318406	NA
Candidatus_Ishikawaella_capsulata	SRR10318407	NA
Candidatus_Ishikawaella_capsulata	SRR10318408	NA
Candidatus_Ishikawaella_capsulata	SRR10318409	NA
Candidatus_Ishikawaella_capsulata	SRR10318410	NA
Candidatus_Ishikawaella_capsulata	SRR10318411	NA
Candidatus_Ishikawaella_capsulata	SRR10318412	NA
Candidatus_Ishikawaella_capsulata	SRR10318413	NA
Candidatus_Ishikawaella_capsulata	SRR10318414	NA
Candidatus_Ishikawaella_capsulata	SRR10318415	NA
Candidatus_Ishikawaella_capsulata	SRR10318416	NA
Candidatus_Ishikawaella_capsulata	SRR10318417	NA
Candidatus_Ishikawaella_capsulata	SRR10318418	NA
Candidatus_Ishikawaella_capsulata	SRR10318419	NA
Candidatus_Ishikawaella_capsulata	SRR10318420	NA
Candidatus_Ishikawaella_capsulata	SRR10318421	NA
Candidatus_Ishikawaella_capsulata	SRR10318422	NA
Candidatus_Ishikawaella_capsulata	SRR10318423	NA
Candidatus_Ishikawaella_capsulata	SRR10318424	NA
Candidatus_Ishikawaella_capsulata	SRR10318425	NA
Candidatus_Ishikawaella_capsulata	SRR10318426	NA
Candidatus_Ishikawaella_capsulata	SRR10318427	NA
Candidatus_Ishikawaella_capsulata	SRR10318428	NA
Candidatus_Ishikawaella_capsulata	SRR10318429	NA
Candidatus_Ishikawaella_capsulata	SRR10318430	NA
Candidatus_Ishikawaella_capsulata	SRR10318431	NA
Candidatus_Ishikawaella_capsulata	SRR10318432	NA
Candidatus_Ishikawaella_capsulata	SRR10318433	NA
Candidatus_Ishikawaella_capsulata	SRR10318434	NA
Candidatus_Ishikawaella_capsulata	SRR10318435	NA
Candidatus_Ishikawaella_capsulata	SRR10318436	NA
Candidatus_Ishikawaella_capsulata	SRR10318437	NA
Candidatus_Ishikawaella_capsulata	SRR10318438	NA
Candidatus_Ishikawaella_capsulata	SRR10318439	NA
Candidatus_Ishikawaella_capsulata	SRR10318440	NA
Candidatus_Ishikawaella_capsulata	SRR10318441	NA
Candidatus_Ishikawaella_capsulata	SRR10318442	NA
Candidatus_Ishikawaella_capsulata	SRR10318443	NA
Candidatus_Ishikawaella_capsulata	SRR10318444	NA
Candidatus_Ishikawaella_capsulata	SRR10318445	NA
Candidatus_Ishikawaella_capsulata	SRR10318446	NA
Candidatus_Ishikawaella_capsulata	SRR10318447	NA
Candidatus_Ishikawaella_capsulata	SRR10318448	NA
Candidatus_Ishikawaella_capsulata	SRR10318449	NA
Candidatus_Ishikawaella_capsulata	SRR10318450	NA
Candidatus_Ishikawaella_capsulata	SRR10318451	NA
Candidatus_Ishikawaella_capsulata	SRR10318452	NA
Candidatus_Ishikawaella_capsulata	SRR10318453	NA
Candidatus_Ishikawaella_capsulata	SRR10318454	NA
Candidatus_Ishikawaella_capsulata	SRR10318455	NA
Candidatus_Ishikawaella_capsulata	SRR10318456	NA
Candidatus_Ishikawaella_capsulata	SRR10318457	NA
Candidatus_Ishikawaella_capsulata	SRR10318458	NA
Candidatus_Ishikawaella_capsulata	SRR10318459	NA
Candidatus_Ishikawaella_capsulata	SRR10318460	NA
Candidatus_Ishikawaella_capsulata	SRR10318461	NA
Candidatus_Ishikawaella_capsulata	SRR10318462	NA
Candidatus_Ishikawaella_capsulata	SRR10318463	NA
Candidatus_Ishikawaella_capsulata	SRR10318464	NA
Candidatus_Ishikawaella_capsulata	SRR10318465	NA
Candidatus_Ishikawaella_capsulata	SRR10318466	NA
Candidatus_Ishikawaella_capsulata	SRR10318467	NA
Candidatus_Ishikawaella_capsulata	SRR10318468	NA
Candidatus_Ishikawaella_capsulata	SRR10318469	NA
Candidatus_Ishikawaella_capsulata	SRR10318470	NA
Candidatus_Ishikawaella_capsulata	SRR10318471	NA
Candidatus_Ishikawaella_capsulata	SRR10318472	NA
Candidatus_Ishikawaella_capsulata	SRR10318473	NA
Candidatus_Ishikawaella_capsulata	SRR10318474	NA
Candidatus_Ishikawaella_capsulata	SRR10318475	NA
Candidatus_Ishikawaella_capsulata	SRR10318476	NA
Candidatus_Ishikawaella_capsulata	SRR10318495	NA
Candidatus_Ishikawaella_capsulata	SRR10318496	NA
Candidatus_Ishikawaella_capsulata	SRR10318497	NA
Candidatus_Ishikawaella_capsulata	SRR10318498	NA
Candidatus_Ishikawaella_capsulata	SRR10318499	NA
Candidatus_Ishikawaella_capsulata	SRR10318500	NA
Candidatus_Ishikawaella_capsulata	SRR10318501	NA
Candidatus_Ishikawaella_capsulata	SRR10318502	NA
Candidatus_Ishikawaella_capsulata	SRR10318503	NA
Candidatus_Ishikawaella_capsulata	SRR10318504	NA
Candidatus_Ishikawaella_capsulata	SRR10318505	NA
Candidatus_Ishikawaella_capsulata	SRR10318506	NA
Candidatus_Ishikawaella_capsulata	SRR10318507	NA
Candidatus_Ishikawaella_capsulata	SRR10318508	NA
Candidatus_Ishikawaella_capsulata	SRR10318509	NA
Candidatus_Ishikawaella_capsulata	SRR10318510	NA
Candidatus_Ishikawaella_capsulata	SRR10318511	NA
Candidatus_Ishikawaella_capsulata	SRR10318512	NA
Candidatus_Ishikawaella_capsulata	SRR10318513	NA
Candidatus_Ishikawaella_capsulata	SRR10318514	NA
Candidatus_Ishikawaella_capsulata	SRR10318515	NA
Candidatus_Ishikawaella_capsulata	SRR10318516	NA
Candidatus_Ishikawaella_capsulata	SRR10318517	NA
Candidatus_Ishikawaella_capsulata	SRR10318518	NA
