Species	sample	counts
Caulobacter_henricii	CM317	35
Caulobacter_henricii	CMCD140	40
Caulobacter_henricii	CMCD147	188
Caulobacter_henricii	CMCD152	0
Caulobacter_henricii	CMCD154	22
Caulobacter_henricii	CMCD159	302
Caulobacter_henricii	CMCD161	1
Caulobacter_henricii	CMCD174	483
Caulobacter_henricii	CMCD196	4
Caulobacter_henricii	CMCD198	18
Caulobacter_henricii	CMCD203	23
Caulobacter_henricii	CMCD211	1
Caulobacter_henricii	CMCD227	0
Caulobacter_henricii	CMCD240	0
Caulobacter_henricii	CMCD259	0
Caulobacter_henricii	CMCD270	2
Caulobacter_henricii	CMCD275	52
Caulobacter_henricii	CMCD282	7
Caulobacter_henricii	CMCD286	0
Caulobacter_henricii	CMCD287	0
Caulobacter_henricii	CMCD294	40
Caulobacter_henricii	CMCD327	9
Caulobacter_henricii	CMCD335	18
Caulobacter_henricii	CMCD337	4
Caulobacter_henricii	CMCD357	21
Caulobacter_henricii	CMCD398	10
Caulobacter_henricii	CMCD403	36
Caulobacter_henricii	CMCD422	2
Caulobacter_henricii	CMCD426	8
Caulobacter_henricii	CMCD71	5
Caulobacter_henricii	CMCD72	48
Caulobacter_henricii	CMCD76	4
Caulobacter_henricii	CMCD88	0
Caulobacter_henricii	CMSA256	2
Caulobacter_henricii	CMSA316	39
Caulobacter_henricii	CMUC110	0
Caulobacter_henricii	CMUC192	3
Caulobacter_henricii	CMUC199	20
Caulobacter_henricii	CMUC200	3
Caulobacter_henricii	CMUC208	8
Caulobacter_henricii	CMUC231	2
Caulobacter_henricii	CMUC234	0
Caulobacter_henricii	CMUC285	0
Caulobacter_henricii	CMUC291	1
Caulobacter_henricii	CMUC295	0
Caulobacter_henricii	CMUC299	0
Caulobacter_henricii	CMUC301	0
Caulobacter_henricii	CMUC307	0
Caulobacter_henricii	CMUC313	49
Caulobacter_henricii	CMUC314	42
Caulobacter_henricii	CMUC323	32
Caulobacter_henricii	CMUC324	7
Caulobacter_henricii	CMUC331	7
Caulobacter_henricii	CMUC333	10
Caulobacter_henricii	CMUC334	10
Caulobacter_henricii	CMUC346	44
Caulobacter_henricii	CMUC352	15
Caulobacter_henricii	CMUC360	17
Caulobacter_henricii	CMUC363	78
Caulobacter_henricii	CMUC365	22
Caulobacter_henricii	CMUC366	6
Caulobacter_henricii	CMUC368	8
Caulobacter_henricii	CMUC377	7
Caulobacter_henricii	CMUC379	87
Caulobacter_henricii	CMUC380	12
Caulobacter_henricii	CMUC383	50
Caulobacter_henricii	CMUC394	55
Caulobacter_henricii	CMUC419	48
Caulobacter_henricii	CMUC427	0
Caulobacter_henricii	CMUC428	8
Caulobacter_henricii	CMUC431	7
Caulobacter_henricii	CMUC435	14
Caulobacter_henricii	CMUC439	2
Caulobacter_henricii	CMUC89	0
Caulobacter_henricii	CS219	3
Caulobacter_henricii	CS256	1
Caulobacter_henricii	CS257	107
Caulobacter_henricii	CS259	2
Caulobacter_henricii	CS261	21
Caulobacter_henricii	CS266	267
Caulobacter_henricii	CS270	17
Caulobacter_henricii	CS277	66
Caulobacter_henricii	CS288	64
Caulobacter_henricii	CS290	3
Caulobacter_henricii	CS292	8
Caulobacter_henricii	CS293	42
Caulobacter_henricii	CS301	34
Caulobacter_henricii	CS306	42
Caulobacter_henricii	CS308	11
Caulobacter_henricii	CS315	42
Caulobacter_henricii	CS317	410
Caulobacter_henricii	CS322	18
Caulobacter_henricii	CS327	4
Caulobacter_henricii	CS328	128
Caulobacter_henricii	CS330	415
Caulobacter_henricii	CS331	152
Caulobacter_henricii	CS335	69
Caulobacter_henricii	CS338	13
Caulobacter_henricii	CS339	4
Caulobacter_henricii	CS343	16
Caulobacter_henricii	CS344	13
Caulobacter_henricii	CS350	126
Caulobacter_henricii	CS351	7
Caulobacter_henricii	CS361	6
Caulobacter_henricii	CS388	39
Caulobacter_henricii	CS396	1
Caulobacter_henricii	CS405	8
Caulobacter_henricii	CS415	98
Caulobacter_henricii	CS424	40
Caulobacter_henricii	IM293	0
Caulobacter_henricii	IM296	110
Caulobacter_henricii	IM297	20
Caulobacter_henricii	IM300	2
Caulobacter_henricii	IM305	8
Caulobacter_henricii	IM309	82
Caulobacter_henricii	IM310	20
Caulobacter_henricii	IM311	113
Caulobacter_henricii	IM316	19
Caulobacter_henricii	IM320	56
Caulobacter_henricii	IM330	26
Caulobacter_henricii	IM332	78
Caulobacter_henricii	IM340	281
Caulobacter_henricii	IM348	8
Caulobacter_henricii	IM354	1
Caulobacter_henricii	IM356	44
Caulobacter_henricii	IM364	18
Caulobacter_henricii	IM372	29
Caulobacter_henricii	IM374	209
Caulobacter_henricii	IM376	30
Caulobacter_henricii	IM381	32
Caulobacter_henricii	IM382	67
Caulobacter_henricii	IM385	0
Caulobacter_henricii	IM390	51
Caulobacter_henricii	IM397	21
Caulobacter_henricii	IM404	7
Caulobacter_henricii	IM409	8
Caulobacter_henricii	IM412	24
Caulobacter_henricii	IM421	18
Caulobacter_henricii	IM425	277
Caulobacter_henricii	IM432	16
Caulobacter_henricii	IM438	2
Caulobacter_henricii	IM442	6
Caulobacter_henricii	IM445	5
Caulobacter_henricii	IM448	89
Caulobacter_henricii	IM449	3
Caulobacter_henricii	IM451	13
Caulobacter_henricii	IMSA256	0
Caulobacter_henricii	IMSA276	0
Caulobacter_henricii	IMSA286	0
Caulobacter_henricii	IMSA343	71
Caulobacter_henricii	IS_238	2
Caulobacter_henricii	IS238	12
Caulobacter_henricii	IS243	1
Caulobacter_henricii	IS253	1
Caulobacter_henricii	IS283	1
Caulobacter_henricii	IS322	24
Caulobacter_henricii	IS399	6
Caulobacter_henricii	IS418	37
Caulobacter_henricii	IS430	4
Caulobacter_henricii	IS437	9
Caulobacter_henricii	IS444	11
Caulobacter_henricii	R276CMSA	22
Caulobacter_henricii	R286CMSA	0
Caulobacter_henricii	R292CMSA	0
Caulobacter_henricii	R292IMSA	244
Caulobacter_henricii	R308CMSA	21
Caulobacter_henricii	R316IMSA	9
Caulobacter_henricii	R347CMSA	42
Caulobacter_henricii	R347IMSA	13
Caulobacter_henricii	R371CMSA	31
Caulobacter_henricii	SRR10104064	NA
Caulobacter_henricii	SRR10104065	NA
Caulobacter_henricii	SRR10104066	NA
Caulobacter_henricii	SRR10104067	NA
Caulobacter_henricii	SRR10104068	NA
Caulobacter_henricii	SRR10104069	NA
Caulobacter_henricii	SRR10104070	NA
Caulobacter_henricii	SRR10104071	NA
Caulobacter_henricii	SRR10104072	NA
Caulobacter_henricii	SRR10104073	NA
Caulobacter_henricii	SRR10104074	NA
Caulobacter_henricii	SRR10104075	NA
Caulobacter_henricii	SRR10104076	NA
Caulobacter_henricii	SRR10104077	NA
Caulobacter_henricii	SRR10104078	NA
Caulobacter_henricii	SRR10104079	NA
Caulobacter_henricii	SRR10104080	NA
Caulobacter_henricii	SRR10104081	NA
Caulobacter_henricii	SRR10104082	NA
Caulobacter_henricii	SRR10104083	NA
Caulobacter_henricii	SRR10104084	NA
Caulobacter_henricii	SRR10104085	NA
Caulobacter_henricii	SRR10104086	NA
Caulobacter_henricii	SRR10104087	NA
Caulobacter_henricii	SRR10104088	NA
Caulobacter_henricii	SRR10104089	NA
Caulobacter_henricii	SRR10104090	NA
Caulobacter_henricii	SRR10104091	NA
Caulobacter_henricii	SRR10104092	NA
Caulobacter_henricii	SRR10104093	NA
Caulobacter_henricii	SRR10104094	NA
Caulobacter_henricii	SRR10104095	NA
Caulobacter_henricii	SRR10104096	NA
Caulobacter_henricii	SRR10104097	NA
Caulobacter_henricii	SRR10104098	NA
Caulobacter_henricii	SRR10104099	NA
Caulobacter_henricii	SRR10104100	NA
Caulobacter_henricii	SRR10104101	NA
Caulobacter_henricii	SRR10104102	NA
Caulobacter_henricii	SRR10104103	NA
Caulobacter_henricii	SRR10104104	NA
Caulobacter_henricii	SRR10104105	NA
Caulobacter_henricii	SRR10104106	NA
Caulobacter_henricii	SRR10104107	NA
Caulobacter_henricii	SRR10104108	NA
Caulobacter_henricii	SRR10104109	NA
Caulobacter_henricii	SRR10104110	NA
Caulobacter_henricii	SRR10104111	NA
Caulobacter_henricii	SRR10104112	NA
Caulobacter_henricii	SRR10104113	NA
Caulobacter_henricii	SRR10104114	NA
Caulobacter_henricii	SRR10104115	NA
Caulobacter_henricii	SRR10104116	NA
Caulobacter_henricii	SRR10104117	NA
Caulobacter_henricii	SRR10104118	NA
Caulobacter_henricii	SRR10104119	NA
Caulobacter_henricii	SRR10104120	NA
Caulobacter_henricii	SRR10104121	NA
Caulobacter_henricii	SRR10104122	NA
Caulobacter_henricii	SRR10104123	NA
Caulobacter_henricii	SRR10104124	NA
Caulobacter_henricii	SRR10104125	NA
Caulobacter_henricii	SRR10104126	NA
Caulobacter_henricii	SRR10104127	NA
Caulobacter_henricii	SRR10104128	NA
Caulobacter_henricii	SRR10104129	NA
Caulobacter_henricii	SRR10104130	NA
Caulobacter_henricii	SRR10104131	NA
Caulobacter_henricii	SRR10104132	NA
Caulobacter_henricii	SRR10104133	NA
Caulobacter_henricii	SRR10104134	NA
Caulobacter_henricii	SRR10104135	NA
Caulobacter_henricii	SRR10104136	NA
Caulobacter_henricii	SRR10104137	NA
Caulobacter_henricii	SRR10104138	NA
Caulobacter_henricii	SRR10104139	NA
Caulobacter_henricii	SRR10104140	NA
Caulobacter_henricii	SRR10104141	NA
Caulobacter_henricii	SRR10104142	NA
Caulobacter_henricii	SRR10104143	NA
Caulobacter_henricii	SRR10104144	NA
Caulobacter_henricii	SRR10104145	NA
Caulobacter_henricii	SRR10104146	NA
Caulobacter_henricii	SRR10104147	NA
Caulobacter_henricii	SRR10104148	NA
Caulobacter_henricii	SRR10104149	NA
Caulobacter_henricii	SRR10104150	NA
Caulobacter_henricii	SRR10104151	NA
Caulobacter_henricii	SRR10104152	NA
Caulobacter_henricii	SRR10104153	NA
Caulobacter_henricii	SRR10104154	NA
Caulobacter_henricii	SRR10104155	NA
Caulobacter_henricii	SRR10104156	NA
Caulobacter_henricii	SRR10104157	NA
Caulobacter_henricii	SRR10104158	NA
Caulobacter_henricii	SRR10104159	NA
Caulobacter_henricii	SRR10104160	NA
Caulobacter_henricii	SRR10104161	NA
Caulobacter_henricii	SRR10104162	NA
Caulobacter_henricii	SRR10104163	NA
Caulobacter_henricii	SRR10104164	NA
Caulobacter_henricii	SRR10104165	NA
Caulobacter_henricii	SRR10104166	NA
Caulobacter_henricii	SRR10104167	NA
Caulobacter_henricii	SRR10104168	NA
Caulobacter_henricii	SRR10104169	NA
Caulobacter_henricii	SRR10104170	NA
Caulobacter_henricii	SRR10104171	NA
Caulobacter_henricii	SRR10104172	NA
Caulobacter_henricii	SRR10104173	NA
Caulobacter_henricii	SRR10104174	NA
Caulobacter_henricii	SRR10104175	NA
Caulobacter_henricii	SRR10104176	NA
Caulobacter_henricii	SRR10104177	NA
Caulobacter_henricii	SRR10104178	NA
Caulobacter_henricii	SRR10104179	NA
Caulobacter_henricii	SRR10104180	NA
Caulobacter_henricii	SRR10104181	NA
Caulobacter_henricii	SRR10104182	NA
Caulobacter_henricii	SRR10104183	NA
Caulobacter_henricii	SRR10104184	NA
Caulobacter_henricii	SRR10104185	NA
Caulobacter_henricii	SRR10104186	NA
Caulobacter_henricii	SRR10104187	NA
Caulobacter_henricii	SRR10104188	NA
Caulobacter_henricii	SRR10104189	NA
Caulobacter_henricii	SRR10104190	NA
Caulobacter_henricii	SRR10104191	NA
Caulobacter_henricii	SRR10104192	NA
Caulobacter_henricii	SRR10104193	NA
Caulobacter_henricii	SRR10104194	NA
Caulobacter_henricii	SRR10104195	NA
Caulobacter_henricii	SRR10104196	NA
Caulobacter_henricii	SRR10104197	NA
Caulobacter_henricii	SRR10104198	NA
Caulobacter_henricii	SRR10104199	NA
Caulobacter_henricii	SRR10104200	NA
Caulobacter_henricii	SRR10104201	NA
Caulobacter_henricii	SRR10104202	NA
Caulobacter_henricii	SRR10104203	NA
Caulobacter_henricii	SRR10104204	NA
Caulobacter_henricii	SRR10104205	NA
Caulobacter_henricii	SRR10104206	NA
Caulobacter_henricii	SRR10104207	NA
Caulobacter_henricii	SRR10104208	NA
Caulobacter_henricii	SRR10104209	NA
Caulobacter_henricii	SRR10104210	NA
Caulobacter_henricii	SRR10104211	NA
Caulobacter_henricii	SRR10104212	NA
Caulobacter_henricii	SRR10104213	NA
Caulobacter_henricii	SRR10104214	NA
Caulobacter_henricii	SRR10104215	NA
Caulobacter_henricii	SRR10104216	NA
Caulobacter_henricii	SRR10104217	NA
Caulobacter_henricii	SRR10104218	NA
Caulobacter_henricii	SRR10104219	NA
Caulobacter_henricii	SRR10104220	NA
Caulobacter_henricii	SRR10104221	NA
Caulobacter_henricii	SRR10104222	NA
Caulobacter_henricii	SRR10104223	NA
Caulobacter_henricii	SRR10104224	NA
Caulobacter_henricii	SRR10104225	NA
Caulobacter_henricii	SRR10104226	NA
Caulobacter_henricii	SRR10104227	NA
Caulobacter_henricii	SRR10104228	NA
Caulobacter_henricii	SRR10104229	NA
Caulobacter_henricii	SRR10104230	NA
Caulobacter_henricii	SRR10104231	NA
Caulobacter_henricii	SRR10104232	NA
Caulobacter_henricii	SRR10104233	NA
Caulobacter_henricii	SRR10104234	NA
Caulobacter_henricii	SRR10104235	NA
Caulobacter_henricii	SRR10104236	NA
Caulobacter_henricii	SRR10104237	NA
Caulobacter_henricii	SRR10104238	NA
Caulobacter_henricii	SRR10104239	NA
Caulobacter_henricii	SRR10104240	NA
Caulobacter_henricii	SRR10104241	NA
Caulobacter_henricii	SRR10104242	NA
Caulobacter_henricii	SRR10104243	NA
Caulobacter_henricii	SRR10104244	NA
Caulobacter_henricii	SRR10104245	NA
Caulobacter_henricii	SRR10104246	NA
Caulobacter_henricii	SRR10104247	NA
Caulobacter_henricii	SRR10104248	NA
Caulobacter_henricii	SRR10104249	NA
Caulobacter_henricii	SRR10104250	NA
Caulobacter_henricii	SRR10104251	NA
Caulobacter_henricii	SRR10104252	NA
Caulobacter_henricii	SRR10104253	NA
Caulobacter_henricii	SRR10104254	NA
Caulobacter_henricii	SRR10104255	NA
Caulobacter_henricii	SRR10104256	NA
Caulobacter_henricii	SRR10104257	NA
Caulobacter_henricii	SRR10104258	NA
Caulobacter_henricii	SRR10224277	0
Caulobacter_henricii	SRR10224278	0
Caulobacter_henricii	SRR10224279	0
Caulobacter_henricii	SRR10224280	0
Caulobacter_henricii	SRR10224281	0
Caulobacter_henricii	SRR10224282	0
Caulobacter_henricii	SRR10224283	0
Caulobacter_henricii	SRR10224284	0
Caulobacter_henricii	SRR10224285	0
Caulobacter_henricii	SRR10224286	0
Caulobacter_henricii	SRR10224287	0
Caulobacter_henricii	SRR10224288	0
Caulobacter_henricii	SRR10224289	0
Caulobacter_henricii	SRR10224290	0
Caulobacter_henricii	SRR10224291	0
Caulobacter_henricii	SRR10224292	0
Caulobacter_henricii	SRR10224293	0
Caulobacter_henricii	SRR10224294	0
Caulobacter_henricii	SRR10224295	0
Caulobacter_henricii	SRR10224296	0
Caulobacter_henricii	SRR10224297	0
Caulobacter_henricii	SRR10224298	0
Caulobacter_henricii	SRR10318388	NA
Caulobacter_henricii	SRR10318389	NA
Caulobacter_henricii	SRR10318390	NA
Caulobacter_henricii	SRR10318391	NA
Caulobacter_henricii	SRR10318392	NA
Caulobacter_henricii	SRR10318393	NA
Caulobacter_henricii	SRR10318394	NA
Caulobacter_henricii	SRR10318395	NA
Caulobacter_henricii	SRR10318396	NA
Caulobacter_henricii	SRR10318397	NA
Caulobacter_henricii	SRR10318398	NA
Caulobacter_henricii	SRR10318399	NA
Caulobacter_henricii	SRR10318400	NA
Caulobacter_henricii	SRR10318401	NA
Caulobacter_henricii	SRR10318402	NA
Caulobacter_henricii	SRR10318403	NA
Caulobacter_henricii	SRR10318404	NA
Caulobacter_henricii	SRR10318405	NA
Caulobacter_henricii	SRR10318406	NA
Caulobacter_henricii	SRR10318407	NA
Caulobacter_henricii	SRR10318408	NA
Caulobacter_henricii	SRR10318409	NA
Caulobacter_henricii	SRR10318410	NA
Caulobacter_henricii	SRR10318411	NA
Caulobacter_henricii	SRR10318412	NA
Caulobacter_henricii	SRR10318413	NA
Caulobacter_henricii	SRR10318414	NA
Caulobacter_henricii	SRR10318415	NA
Caulobacter_henricii	SRR10318416	NA
Caulobacter_henricii	SRR10318417	NA
