Species	sample	counts
Bradyrhizobium_guangxiense	CS259	1
Bradyrhizobium_guangxiense	CS261	24
Bradyrhizobium_guangxiense	CS266	109
Bradyrhizobium_guangxiense	CS270	21
Bradyrhizobium_guangxiense	CS277	50
Bradyrhizobium_guangxiense	CS288	41
Bradyrhizobium_guangxiense	CS290	2
Bradyrhizobium_guangxiense	CS292	4
Bradyrhizobium_guangxiense	CS293	13
Bradyrhizobium_guangxiense	CS301	13
Bradyrhizobium_guangxiense	CS306	37
Bradyrhizobium_guangxiense	CS308	5
Bradyrhizobium_guangxiense	CS315	40
Bradyrhizobium_guangxiense	CS317	209
Bradyrhizobium_guangxiense	CS322	13
Bradyrhizobium_guangxiense	CS327	8
Bradyrhizobium_guangxiense	CS328	52
Bradyrhizobium_guangxiense	CS330	369
Bradyrhizobium_guangxiense	CS331	58
Bradyrhizobium_guangxiense	CS335	31
Bradyrhizobium_guangxiense	CS338	4
Bradyrhizobium_guangxiense	CS339	3
Bradyrhizobium_guangxiense	CS343	11
Bradyrhizobium_guangxiense	CS344	4
Bradyrhizobium_guangxiense	CS350	91
Bradyrhizobium_guangxiense	CS351	9
Bradyrhizobium_guangxiense	CS361	5
Bradyrhizobium_guangxiense	CS388	19
Bradyrhizobium_guangxiense	CS396	2
Bradyrhizobium_guangxiense	CS405	2
Bradyrhizobium_guangxiense	CS415	100
Bradyrhizobium_guangxiense	CS424	42
Bradyrhizobium_guangxiense	IM293	1
Bradyrhizobium_guangxiense	IM296	124
Bradyrhizobium_guangxiense	IM297	28
Bradyrhizobium_guangxiense	IM300	1
Bradyrhizobium_guangxiense	IM305	3
Bradyrhizobium_guangxiense	IM309	91
Bradyrhizobium_guangxiense	IM310	6
Bradyrhizobium_guangxiense	IM311	52
Bradyrhizobium_guangxiense	IM316	25
Bradyrhizobium_guangxiense	IM320	9
Bradyrhizobium_guangxiense	IM330	9
Bradyrhizobium_guangxiense	IM332	29
Bradyrhizobium_guangxiense	IM340	218
Bradyrhizobium_guangxiense	IM348	6
Bradyrhizobium_guangxiense	IM354	3
Bradyrhizobium_guangxiense	IM356	14
Bradyrhizobium_guangxiense	IM364	19
Bradyrhizobium_guangxiense	IM372	44
Bradyrhizobium_guangxiense	IM374	222
Bradyrhizobium_guangxiense	IM376	7
Bradyrhizobium_guangxiense	IM381	28
Bradyrhizobium_guangxiense	IM382	16
Bradyrhizobium_guangxiense	IM385	3
Bradyrhizobium_guangxiense	IM390	62
Bradyrhizobium_guangxiense	IM397	5
Bradyrhizobium_guangxiense	IM404	2
Bradyrhizobium_guangxiense	IM409	10
Bradyrhizobium_guangxiense	IM412	15
Bradyrhizobium_guangxiense	IM421	3
Bradyrhizobium_guangxiense	IM425	98
Bradyrhizobium_guangxiense	IM432	5
Bradyrhizobium_guangxiense	IM438	1
Bradyrhizobium_guangxiense	IM442	1
Bradyrhizobium_guangxiense	IM445	5
Bradyrhizobium_guangxiense	IM448	79
Bradyrhizobium_guangxiense	IM449	4
Bradyrhizobium_guangxiense	IM451	1
Bradyrhizobium_guangxiense	IMSA256	0
Bradyrhizobium_guangxiense	IMSA276	3
Bradyrhizobium_guangxiense	IMSA286	0
Bradyrhizobium_guangxiense	IMSA343	49
Bradyrhizobium_guangxiense	IS_238	2
Bradyrhizobium_guangxiense	IS238	18
Bradyrhizobium_guangxiense	IS243	0
Bradyrhizobium_guangxiense	IS253	2
Bradyrhizobium_guangxiense	IS283	3
Bradyrhizobium_guangxiense	IS322	16
Bradyrhizobium_guangxiense	IS399	10
Bradyrhizobium_guangxiense	IS418	23
Bradyrhizobium_guangxiense	IS430	6
Bradyrhizobium_guangxiense	IS437	3
Bradyrhizobium_guangxiense	IS444	6
Bradyrhizobium_guangxiense	R276CMSA	25
Bradyrhizobium_guangxiense	R286CMSA	0
Bradyrhizobium_guangxiense	R292CMSA	0
Bradyrhizobium_guangxiense	R292IMSA	245
Bradyrhizobium_guangxiense	R308CMSA	14
Bradyrhizobium_guangxiense	R316IMSA	8
Bradyrhizobium_guangxiense	R347CMSA	22
Bradyrhizobium_guangxiense	R347IMSA	13
Bradyrhizobium_guangxiense	R371CMSA	10
Bradyrhizobium_guangxiense	SRR10104064	NA
Bradyrhizobium_guangxiense	SRR10104065	NA
Bradyrhizobium_guangxiense	SRR10104066	NA
Bradyrhizobium_guangxiense	SRR10104067	NA
Bradyrhizobium_guangxiense	SRR10104068	NA
Bradyrhizobium_guangxiense	SRR10104069	NA
Bradyrhizobium_guangxiense	SRR10104070	NA
Bradyrhizobium_guangxiense	SRR10104071	NA
Bradyrhizobium_guangxiense	SRR10104072	NA
Bradyrhizobium_guangxiense	SRR10104073	NA
Bradyrhizobium_guangxiense	SRR10104074	NA
Bradyrhizobium_guangxiense	SRR10104075	NA
Bradyrhizobium_guangxiense	SRR10104076	NA
Bradyrhizobium_guangxiense	SRR10104077	NA
Bradyrhizobium_guangxiense	SRR10104078	NA
Bradyrhizobium_guangxiense	SRR10104079	NA
Bradyrhizobium_guangxiense	SRR10104080	NA
Bradyrhizobium_guangxiense	SRR10104081	NA
Bradyrhizobium_guangxiense	SRR10104082	NA
Bradyrhizobium_guangxiense	SRR10104083	NA
Bradyrhizobium_guangxiense	SRR10104084	NA
Bradyrhizobium_guangxiense	SRR10104085	NA
Bradyrhizobium_guangxiense	SRR10104086	NA
Bradyrhizobium_guangxiense	SRR10104087	NA
Bradyrhizobium_guangxiense	SRR10104088	NA
Bradyrhizobium_guangxiense	SRR10104089	NA
Bradyrhizobium_guangxiense	SRR10104090	NA
Bradyrhizobium_guangxiense	SRR10104091	NA
Bradyrhizobium_guangxiense	SRR10104092	NA
Bradyrhizobium_guangxiense	SRR10104093	NA
Bradyrhizobium_guangxiense	SRR10104094	NA
Bradyrhizobium_guangxiense	SRR10104095	NA
Bradyrhizobium_guangxiense	SRR10104096	NA
Bradyrhizobium_guangxiense	SRR10104097	NA
Bradyrhizobium_guangxiense	SRR10104098	NA
Bradyrhizobium_guangxiense	SRR10104099	NA
Bradyrhizobium_guangxiense	SRR10104100	NA
Bradyrhizobium_guangxiense	SRR10104101	NA
Bradyrhizobium_guangxiense	SRR10104102	NA
Bradyrhizobium_guangxiense	SRR10104103	NA
Bradyrhizobium_guangxiense	SRR10104104	NA
Bradyrhizobium_guangxiense	SRR10104105	NA
Bradyrhizobium_guangxiense	SRR10104106	NA
Bradyrhizobium_guangxiense	SRR10104107	NA
Bradyrhizobium_guangxiense	SRR10104108	NA
Bradyrhizobium_guangxiense	SRR10104109	NA
Bradyrhizobium_guangxiense	SRR10104110	NA
Bradyrhizobium_guangxiense	SRR10104111	NA
Bradyrhizobium_guangxiense	SRR10104112	NA
Bradyrhizobium_guangxiense	SRR10104113	NA
Bradyrhizobium_guangxiense	SRR10104114	NA
Bradyrhizobium_guangxiense	SRR10104115	NA
Bradyrhizobium_guangxiense	SRR10104116	NA
Bradyrhizobium_guangxiense	SRR10104117	NA
Bradyrhizobium_guangxiense	SRR10104118	NA
Bradyrhizobium_guangxiense	SRR10104119	NA
Bradyrhizobium_guangxiense	SRR10104120	NA
Bradyrhizobium_guangxiense	SRR10104121	NA
Bradyrhizobium_guangxiense	SRR10104122	NA
Bradyrhizobium_guangxiense	SRR10104123	NA
Bradyrhizobium_guangxiense	SRR10104124	NA
Bradyrhizobium_guangxiense	SRR10104125	NA
Bradyrhizobium_guangxiense	SRR10104126	NA
Bradyrhizobium_guangxiense	SRR10104127	NA
Bradyrhizobium_guangxiense	SRR10104128	NA
Bradyrhizobium_guangxiense	SRR10104129	NA
Bradyrhizobium_guangxiense	SRR10104130	NA
Bradyrhizobium_guangxiense	SRR10104131	NA
Bradyrhizobium_guangxiense	SRR10104132	NA
Bradyrhizobium_guangxiense	SRR10104133	NA
Bradyrhizobium_guangxiense	SRR10104134	NA
Bradyrhizobium_guangxiense	SRR10104135	NA
Bradyrhizobium_guangxiense	SRR10104136	NA
Bradyrhizobium_guangxiense	SRR10104137	NA
Bradyrhizobium_guangxiense	SRR10104138	NA
Bradyrhizobium_guangxiense	SRR10104139	NA
Bradyrhizobium_guangxiense	SRR10104140	NA
Bradyrhizobium_guangxiense	SRR10104141	NA
Bradyrhizobium_guangxiense	SRR10104142	NA
Bradyrhizobium_guangxiense	SRR10104143	NA
Bradyrhizobium_guangxiense	SRR10104144	NA
Bradyrhizobium_guangxiense	SRR10104145	NA
Bradyrhizobium_guangxiense	SRR10104146	NA
Bradyrhizobium_guangxiense	SRR10104147	NA
Bradyrhizobium_guangxiense	SRR10104148	NA
Bradyrhizobium_guangxiense	SRR10104149	NA
Bradyrhizobium_guangxiense	SRR10104150	NA
Bradyrhizobium_guangxiense	SRR10104151	NA
Bradyrhizobium_guangxiense	SRR10104152	NA
Bradyrhizobium_guangxiense	SRR10104153	NA
Bradyrhizobium_guangxiense	SRR10104154	NA
Bradyrhizobium_guangxiense	SRR10104155	NA
Bradyrhizobium_guangxiense	SRR10104156	NA
Bradyrhizobium_guangxiense	SRR10104157	NA
Bradyrhizobium_guangxiense	SRR10104158	NA
Bradyrhizobium_guangxiense	SRR10104159	NA
Bradyrhizobium_guangxiense	SRR10104160	NA
Bradyrhizobium_guangxiense	SRR10104161	NA
Bradyrhizobium_guangxiense	SRR10104162	NA
Bradyrhizobium_guangxiense	SRR10104163	NA
Bradyrhizobium_guangxiense	SRR10104164	NA
Bradyrhizobium_guangxiense	SRR10104165	NA
Bradyrhizobium_guangxiense	SRR10104166	NA
Bradyrhizobium_guangxiense	SRR10104167	NA
Bradyrhizobium_guangxiense	SRR10104168	NA
Bradyrhizobium_guangxiense	SRR10104169	NA
Bradyrhizobium_guangxiense	SRR10104170	NA
Bradyrhizobium_guangxiense	SRR10104171	NA
Bradyrhizobium_guangxiense	SRR10104172	NA
Bradyrhizobium_guangxiense	SRR10104173	NA
Bradyrhizobium_guangxiense	SRR10104174	NA
Bradyrhizobium_guangxiense	SRR10104175	NA
Bradyrhizobium_guangxiense	SRR10104176	NA
Bradyrhizobium_guangxiense	SRR10104177	NA
Bradyrhizobium_guangxiense	SRR10104178	NA
Bradyrhizobium_guangxiense	SRR10104179	NA
Bradyrhizobium_guangxiense	SRR10104180	NA
Bradyrhizobium_guangxiense	SRR10104181	NA
Bradyrhizobium_guangxiense	SRR10104182	NA
Bradyrhizobium_guangxiense	SRR10104183	NA
Bradyrhizobium_guangxiense	SRR10104184	NA
Bradyrhizobium_guangxiense	SRR10104185	NA
Bradyrhizobium_guangxiense	SRR10104186	NA
Bradyrhizobium_guangxiense	SRR10104187	NA
Bradyrhizobium_guangxiense	SRR10104188	NA
Bradyrhizobium_guangxiense	SRR10104189	NA
Bradyrhizobium_guangxiense	SRR10104190	NA
Bradyrhizobium_guangxiense	SRR10104191	NA
Bradyrhizobium_guangxiense	SRR10104192	NA
Bradyrhizobium_guangxiense	SRR10104193	NA
Bradyrhizobium_guangxiense	SRR10104194	NA
Bradyrhizobium_guangxiense	SRR10104195	NA
Bradyrhizobium_guangxiense	SRR10104196	NA
Bradyrhizobium_guangxiense	SRR10104197	NA
Bradyrhizobium_guangxiense	SRR10104198	NA
Bradyrhizobium_guangxiense	SRR10104199	NA
Bradyrhizobium_guangxiense	SRR10104200	NA
Bradyrhizobium_guangxiense	SRR10104201	NA
Bradyrhizobium_guangxiense	SRR10104202	NA
Bradyrhizobium_guangxiense	SRR10104203	NA
Bradyrhizobium_guangxiense	SRR10104204	NA
Bradyrhizobium_guangxiense	SRR10104205	NA
Bradyrhizobium_guangxiense	SRR10104206	NA
Bradyrhizobium_guangxiense	SRR10104207	NA
Bradyrhizobium_guangxiense	SRR10104208	NA
Bradyrhizobium_guangxiense	SRR10104209	NA
Bradyrhizobium_guangxiense	SRR10104210	NA
Bradyrhizobium_guangxiense	SRR10104211	NA
Bradyrhizobium_guangxiense	SRR10104212	NA
Bradyrhizobium_guangxiense	SRR10104213	NA
Bradyrhizobium_guangxiense	SRR10104214	NA
Bradyrhizobium_guangxiense	SRR10104215	NA
Bradyrhizobium_guangxiense	SRR10104216	NA
Bradyrhizobium_guangxiense	SRR10104217	NA
Bradyrhizobium_guangxiense	SRR10104218	NA
Bradyrhizobium_guangxiense	SRR10104219	NA
Bradyrhizobium_guangxiense	SRR10104220	NA
Bradyrhizobium_guangxiense	SRR10104221	NA
Bradyrhizobium_guangxiense	SRR10104222	NA
Bradyrhizobium_guangxiense	SRR10104223	NA
Bradyrhizobium_guangxiense	SRR10104224	NA
Bradyrhizobium_guangxiense	SRR10104225	NA
Bradyrhizobium_guangxiense	SRR10104226	NA
Bradyrhizobium_guangxiense	SRR10104227	NA
Bradyrhizobium_guangxiense	SRR10104228	NA
Bradyrhizobium_guangxiense	SRR10104229	NA
Bradyrhizobium_guangxiense	SRR10104230	NA
Bradyrhizobium_guangxiense	SRR10104231	NA
Bradyrhizobium_guangxiense	SRR10104232	NA
Bradyrhizobium_guangxiense	SRR10104233	NA
Bradyrhizobium_guangxiense	SRR10104234	NA
Bradyrhizobium_guangxiense	SRR10104235	NA
Bradyrhizobium_guangxiense	SRR10104236	NA
Bradyrhizobium_guangxiense	SRR10104237	NA
Bradyrhizobium_guangxiense	SRR10104238	NA
Bradyrhizobium_guangxiense	SRR10104239	NA
Bradyrhizobium_guangxiense	SRR10104240	NA
Bradyrhizobium_guangxiense	SRR10104241	NA
Bradyrhizobium_guangxiense	SRR10104242	NA
Bradyrhizobium_guangxiense	SRR10104243	NA
Bradyrhizobium_guangxiense	SRR10104244	NA
Bradyrhizobium_guangxiense	SRR10104245	NA
Bradyrhizobium_guangxiense	SRR10104246	NA
Bradyrhizobium_guangxiense	SRR10104247	NA
Bradyrhizobium_guangxiense	SRR10104248	NA
Bradyrhizobium_guangxiense	SRR10104249	NA
Bradyrhizobium_guangxiense	SRR10104250	NA
Bradyrhizobium_guangxiense	SRR10104251	NA
Bradyrhizobium_guangxiense	SRR10104252	NA
Bradyrhizobium_guangxiense	SRR10104253	NA
Bradyrhizobium_guangxiense	SRR10104254	NA
Bradyrhizobium_guangxiense	SRR10104255	NA
Bradyrhizobium_guangxiense	SRR10104256	NA
Bradyrhizobium_guangxiense	SRR10104257	NA
Bradyrhizobium_guangxiense	SRR10104258	NA
Bradyrhizobium_guangxiense	SRR10224277	0
Bradyrhizobium_guangxiense	SRR10224278	0
Bradyrhizobium_guangxiense	SRR10224279	0
Bradyrhizobium_guangxiense	SRR10224280	0
Bradyrhizobium_guangxiense	SRR10224281	0
Bradyrhizobium_guangxiense	SRR10224282	0
Bradyrhizobium_guangxiense	SRR10224283	0
Bradyrhizobium_guangxiense	SRR10224284	0
Bradyrhizobium_guangxiense	SRR10224285	0
Bradyrhizobium_guangxiense	SRR10224286	0
Bradyrhizobium_guangxiense	SRR10224287	0
Bradyrhizobium_guangxiense	SRR10224288	0
Bradyrhizobium_guangxiense	SRR10224289	0
Bradyrhizobium_guangxiense	SRR10224290	0
Bradyrhizobium_guangxiense	SRR10224291	0
Bradyrhizobium_guangxiense	SRR10224292	0
Bradyrhizobium_guangxiense	SRR10224293	0
Bradyrhizobium_guangxiense	SRR10224294	0
Bradyrhizobium_guangxiense	SRR10224295	0
Bradyrhizobium_guangxiense	SRR10224296	0
Bradyrhizobium_guangxiense	SRR10224297	0
Bradyrhizobium_guangxiense	SRR10224298	0
Bradyrhizobium_guangxiense	SRR10318388	NA
Bradyrhizobium_guangxiense	SRR10318389	NA
Bradyrhizobium_guangxiense	SRR10318390	NA
Bradyrhizobium_guangxiense	SRR10318391	NA
Bradyrhizobium_guangxiense	SRR10318392	NA
Bradyrhizobium_guangxiense	SRR10318393	NA
Bradyrhizobium_guangxiense	SRR10318394	NA
Bradyrhizobium_guangxiense	SRR10318395	NA
Bradyrhizobium_guangxiense	SRR10318396	NA
Bradyrhizobium_guangxiense	SRR10318397	NA
Bradyrhizobium_guangxiense	SRR10318398	NA
Bradyrhizobium_guangxiense	SRR10318399	NA
Bradyrhizobium_guangxiense	SRR10318400	NA
Bradyrhizobium_guangxiense	SRR10318401	NA
Bradyrhizobium_guangxiense	SRR10318402	NA
Bradyrhizobium_guangxiense	SRR10318403	NA
Bradyrhizobium_guangxiense	SRR10318404	NA
Bradyrhizobium_guangxiense	SRR10318405	NA
Bradyrhizobium_guangxiense	SRR10318406	NA
Bradyrhizobium_guangxiense	SRR10318407	NA
Bradyrhizobium_guangxiense	SRR10318408	NA
Bradyrhizobium_guangxiense	SRR10318409	NA
Bradyrhizobium_guangxiense	SRR10318410	NA
Bradyrhizobium_guangxiense	SRR10318411	NA
Bradyrhizobium_guangxiense	SRR10318412	NA
Bradyrhizobium_guangxiense	SRR10318413	NA
Bradyrhizobium_guangxiense	SRR10318414	NA
Bradyrhizobium_guangxiense	SRR10318415	NA
Bradyrhizobium_guangxiense	SRR10318416	NA
Bradyrhizobium_guangxiense	SRR10318417	NA
Bradyrhizobium_guangxiense	SRR10318418	NA
Bradyrhizobium_guangxiense	SRR10318419	NA
Bradyrhizobium_guangxiense	SRR10318420	NA
Bradyrhizobium_guangxiense	SRR10318421	NA
Bradyrhizobium_guangxiense	SRR10318422	NA
Bradyrhizobium_guangxiense	SRR10318423	NA
Bradyrhizobium_guangxiense	SRR10318424	NA
Bradyrhizobium_guangxiense	SRR10318425	NA
Bradyrhizobium_guangxiense	SRR10318426	NA
Bradyrhizobium_guangxiense	SRR10318427	NA
Bradyrhizobium_guangxiense	SRR10318428	NA
Bradyrhizobium_guangxiense	SRR10318429	NA
Bradyrhizobium_guangxiense	SRR10318430	NA
Bradyrhizobium_guangxiense	SRR10318431	NA
Bradyrhizobium_guangxiense	SRR10318432	NA
Bradyrhizobium_guangxiense	SRR10318433	NA
Bradyrhizobium_guangxiense	SRR10318434	NA
Bradyrhizobium_guangxiense	SRR10318435	NA
Bradyrhizobium_guangxiense	SRR10318436	NA
Bradyrhizobium_guangxiense	SRR10318437	NA
Bradyrhizobium_guangxiense	SRR10318438	NA
Bradyrhizobium_guangxiense	SRR10318439	NA
Bradyrhizobium_guangxiense	SRR10318440	NA
Bradyrhizobium_guangxiense	SRR10318441	NA
Bradyrhizobium_guangxiense	SRR10318442	NA
Bradyrhizobium_guangxiense	SRR10318443	NA
Bradyrhizobium_guangxiense	SRR10318444	NA
Bradyrhizobium_guangxiense	SRR10318445	NA
Bradyrhizobium_guangxiense	SRR10318446	NA
Bradyrhizobium_guangxiense	SRR10318447	NA
Bradyrhizobium_guangxiense	SRR10318448	NA
Bradyrhizobium_guangxiense	SRR10318449	NA
Bradyrhizobium_guangxiense	SRR10318450	NA
Bradyrhizobium_guangxiense	SRR10318451	NA
Bradyrhizobium_guangxiense	SRR10318452	NA
Bradyrhizobium_guangxiense	SRR10318453	NA
Bradyrhizobium_guangxiense	SRR10318454	NA
Bradyrhizobium_guangxiense	SRR10318455	NA
Bradyrhizobium_guangxiense	SRR10318456	NA
Bradyrhizobium_guangxiense	SRR10318457	NA
Bradyrhizobium_guangxiense	SRR10318458	NA
Bradyrhizobium_guangxiense	SRR10318459	NA
Bradyrhizobium_guangxiense	SRR10318460	NA
Bradyrhizobium_guangxiense	SRR10318461	NA
Bradyrhizobium_guangxiense	SRR10318462	NA
Bradyrhizobium_guangxiense	SRR10318463	NA
Bradyrhizobium_guangxiense	SRR10318464	NA
Bradyrhizobium_guangxiense	SRR10318465	NA
Bradyrhizobium_guangxiense	SRR10318466	NA
Bradyrhizobium_guangxiense	SRR10318467	NA
Bradyrhizobium_guangxiense	SRR10318468	NA
Bradyrhizobium_guangxiense	SRR10318469	NA
Bradyrhizobium_guangxiense	SRR10318470	NA
Bradyrhizobium_guangxiense	SRR10318471	NA
Bradyrhizobium_guangxiense	SRR10318472	NA
Bradyrhizobium_guangxiense	SRR10318473	NA
Bradyrhizobium_guangxiense	SRR10318474	NA
Bradyrhizobium_guangxiense	SRR10318475	NA
Bradyrhizobium_guangxiense	SRR10318476	NA
Bradyrhizobium_guangxiense	SRR10318495	NA
Bradyrhizobium_guangxiense	SRR10318496	NA
Bradyrhizobium_guangxiense	SRR10318497	NA
Bradyrhizobium_guangxiense	SRR10318498	NA
Bradyrhizobium_guangxiense	SRR10318499	NA
Bradyrhizobium_guangxiense	SRR10318500	NA
Bradyrhizobium_guangxiense	SRR10318501	NA
Bradyrhizobium_guangxiense	SRR10318502	NA
Bradyrhizobium_guangxiense	SRR10318503	NA
Bradyrhizobium_guangxiense	SRR10318504	NA
Bradyrhizobium_guangxiense	SRR10318505	NA
Bradyrhizobium_guangxiense	SRR10318506	NA
Bradyrhizobium_guangxiense	SRR10318507	NA
Bradyrhizobium_guangxiense	SRR10318508	NA
Bradyrhizobium_guangxiense	SRR10318509	NA
Bradyrhizobium_guangxiense	SRR10318510	NA
Bradyrhizobium_guangxiense	SRR10318511	NA
Bradyrhizobium_guangxiense	SRR10318512	NA
Bradyrhizobium_guangxiense	SRR10318513	NA
Bradyrhizobium_guangxiense	SRR10318514	NA
Bradyrhizobium_guangxiense	SRR10318515	NA
Bradyrhizobium_guangxiense	SRR10318516	NA
Bradyrhizobium_guangxiense	SRR10318517	NA
Bradyrhizobium_guangxiense	SRR10318518	NA
Bradyrhizobium_guangxiense	SRR10318519	NA
Bradyrhizobium_guangxiense	SRR10318520	NA
Bradyrhizobium_guangxiense	SRR10318521	NA
Bradyrhizobium_guangxiense	SRR10318522	NA
Bradyrhizobium_guangxiense	SRR10318523	NA
Bradyrhizobium_guangxiense	SRR10318524	NA
Bradyrhizobium_guangxiense	SRR10318525	NA
Bradyrhizobium_guangxiense	SRR10318526	NA
Bradyrhizobium_guangxiense	SRR10318527	NA
Bradyrhizobium_guangxiense	SRR10318528	NA
Bradyrhizobium_guangxiense	SRR10318529	NA
Bradyrhizobium_guangxiense	SRR10318530	NA
Bradyrhizobium_guangxiense	SRR10318531	NA
Bradyrhizobium_guangxiense	SRR10318532	NA
Bradyrhizobium_guangxiense	SRR10318533	NA
Bradyrhizobium_guangxiense	SRR10318534	NA
Bradyrhizobium_guangxiense	SRR10318535	NA
Bradyrhizobium_guangxiense	SRR10318536	NA
Bradyrhizobium_guangxiense	SRR10318537	NA
Bradyrhizobium_guangxiense	SRR10318538	NA
Bradyrhizobium_guangxiense	SRR10318539	NA
Bradyrhizobium_guangxiense	SRR10318540	NA
Bradyrhizobium_guangxiense	SRR10318541	NA
Bradyrhizobium_guangxiense	SRR10318542	NA
Bradyrhizobium_guangxiense	SRR10318543	NA
Bradyrhizobium_guangxiense	SRR10318544	NA
Bradyrhizobium_guangxiense	SRR10318545	NA
Bradyrhizobium_guangxiense	SRR10318546	NA
Bradyrhizobium_guangxiense	SRR10318547	NA
Bradyrhizobium_guangxiense	SRR10318548	NA
Bradyrhizobium_guangxiense	SRR10318549	NA
Bradyrhizobium_guangxiense	SRR10318568	NA
Bradyrhizobium_guangxiense	SRR10318569	NA
Bradyrhizobium_guangxiense	SRR10318570	NA
Bradyrhizobium_guangxiense	SRR10318571	NA
Bradyrhizobium_guangxiense	SRR10318572	NA
Bradyrhizobium_guangxiense	SRR10318573	NA
Bradyrhizobium_guangxiense	SRR10318574	NA
Bradyrhizobium_guangxiense	SRR10318575	NA
Bradyrhizobium_guangxiense	SRR10318576	NA
Bradyrhizobium_guangxiense	SRR10318577	NA
Bradyrhizobium_guangxiense	SRR10318578	NA
Bradyrhizobium_guangxiense	SRR10318579	NA
Bradyrhizobium_guangxiense	SRR10318580	NA
Bradyrhizobium_guangxiense	SRR10318581	NA
Bradyrhizobium_guangxiense	SRR10875803	0
Bradyrhizobium_guangxiense	SRR10875804	0
Bradyrhizobium_guangxiense	SRR10875805	0
Bradyrhizobium_guangxiense	SRR10875806	0
Bradyrhizobium_guangxiense	SRR10875807	0
Bradyrhizobium_guangxiense	SRR10875808	0
Bradyrhizobium_guangxiense	SRR10875809	1
Bradyrhizobium_guangxiense	SRR10875810	0
Bradyrhizobium_guangxiense	SRR10875812	0
Bradyrhizobium_guangxiense	SRR10875813	0
Bradyrhizobium_guangxiense	SRR10875814	1
Bradyrhizobium_guangxiense	SRR10875815	0
Bradyrhizobium_guangxiense	SRR10875816	0
