Species	sample	counts
Rhodopseudomonas_palustris	CM317	172
Rhodopseudomonas_palustris	CMCD140	165
Rhodopseudomonas_palustris	CMCD147	753
Rhodopseudomonas_palustris	CMCD152	1
Rhodopseudomonas_palustris	CMCD154	68
Rhodopseudomonas_palustris	CMCD159	905
Rhodopseudomonas_palustris	CMCD161	6
Rhodopseudomonas_palustris	CMCD174	1567
Rhodopseudomonas_palustris	CMCD196	16
Rhodopseudomonas_palustris	CMCD198	109
Rhodopseudomonas_palustris	CMCD203	76
Rhodopseudomonas_palustris	CMCD211	3
Rhodopseudomonas_palustris	CMCD227	10
Rhodopseudomonas_palustris	CMCD240	3
Rhodopseudomonas_palustris	CMCD259	1
Rhodopseudomonas_palustris	CMCD270	2
Rhodopseudomonas_palustris	CMCD275	156
Rhodopseudomonas_palustris	CMCD282	19
Rhodopseudomonas_palustris	CMCD286	2
Rhodopseudomonas_palustris	CMCD287	7
Rhodopseudomonas_palustris	CMCD294	175
Rhodopseudomonas_palustris	CMCD327	29
Rhodopseudomonas_palustris	CMCD335	54
Rhodopseudomonas_palustris	CMCD337	15
Rhodopseudomonas_palustris	CMCD357	36
Rhodopseudomonas_palustris	CMCD398	15
Rhodopseudomonas_palustris	CMCD403	81
Rhodopseudomonas_palustris	CMCD422	12
Rhodopseudomonas_palustris	CMCD426	28
Rhodopseudomonas_palustris	CMCD71	21
Rhodopseudomonas_palustris	CMCD72	184
Rhodopseudomonas_palustris	CMCD76	9
Rhodopseudomonas_palustris	CMCD88	6
Rhodopseudomonas_palustris	CMSA256	0
Rhodopseudomonas_palustris	CMSA316	157
Rhodopseudomonas_palustris	CMUC110	2
Rhodopseudomonas_palustris	CMUC192	3
Rhodopseudomonas_palustris	CMUC199	28
Rhodopseudomonas_palustris	CMUC200	4
Rhodopseudomonas_palustris	CMUC208	24
Rhodopseudomonas_palustris	CMUC231	1
Rhodopseudomonas_palustris	CMUC234	2
Rhodopseudomonas_palustris	CMUC285	2
Rhodopseudomonas_palustris	CMUC291	2
Rhodopseudomonas_palustris	CMUC295	7
Rhodopseudomonas_palustris	CMUC299	7
Rhodopseudomonas_palustris	CMUC301	2
Rhodopseudomonas_palustris	CMUC307	9
Rhodopseudomonas_palustris	CMUC313	259
Rhodopseudomonas_palustris	CMUC314	61
Rhodopseudomonas_palustris	CMUC323	42
Rhodopseudomonas_palustris	CMUC324	32
Rhodopseudomonas_palustris	CMUC331	30
Rhodopseudomonas_palustris	CMUC333	22
Rhodopseudomonas_palustris	CMUC334	33
Rhodopseudomonas_palustris	CMUC346	121
Rhodopseudomonas_palustris	CMUC352	52
Rhodopseudomonas_palustris	CMUC360	88
Rhodopseudomonas_palustris	CMUC363	171
Rhodopseudomonas_palustris	CMUC365	79
Rhodopseudomonas_palustris	CMUC366	26
Rhodopseudomonas_palustris	CMUC368	18
Rhodopseudomonas_palustris	CMUC377	28
Rhodopseudomonas_palustris	CMUC379	152
Rhodopseudomonas_palustris	CMUC380	33
Rhodopseudomonas_palustris	CMUC383	134
Rhodopseudomonas_palustris	CMUC394	179
Rhodopseudomonas_palustris	CMUC419	145
Rhodopseudomonas_palustris	CMUC427	7
Rhodopseudomonas_palustris	CMUC428	20
Rhodopseudomonas_palustris	CMUC431	15
Rhodopseudomonas_palustris	CMUC435	28
Rhodopseudomonas_palustris	CMUC439	20
Rhodopseudomonas_palustris	CMUC89	9
Rhodopseudomonas_palustris	CS219	14
Rhodopseudomonas_palustris	CS256	1
Rhodopseudomonas_palustris	CS257	289
Rhodopseudomonas_palustris	CS259	6
Rhodopseudomonas_palustris	CS261	80
Rhodopseudomonas_palustris	CS266	711
Rhodopseudomonas_palustris	CS270	56
Rhodopseudomonas_palustris	CS277	208
Rhodopseudomonas_palustris	CS288	159
Rhodopseudomonas_palustris	CS290	17
Rhodopseudomonas_palustris	CS292	42
Rhodopseudomonas_palustris	CS293	126
Rhodopseudomonas_palustris	CS301	97
Rhodopseudomonas_palustris	CS306	120
Rhodopseudomonas_palustris	CS308	21
Rhodopseudomonas_palustris	CS315	127
Rhodopseudomonas_palustris	CS317	1049
Rhodopseudomonas_palustris	CS322	57
Rhodopseudomonas_palustris	CS327	39
Rhodopseudomonas_palustris	CS328	385
Rhodopseudomonas_palustris	CS330	1136
Rhodopseudomonas_palustris	CS331	387
Rhodopseudomonas_palustris	CS335	142
Rhodopseudomonas_palustris	CS338	75
Rhodopseudomonas_palustris	CS339	7
Rhodopseudomonas_palustris	CS343	35
Rhodopseudomonas_palustris	CS344	40
Rhodopseudomonas_palustris	CS350	451
Rhodopseudomonas_palustris	CS351	71
Rhodopseudomonas_palustris	CS361	12
Rhodopseudomonas_palustris	CS388	66
Rhodopseudomonas_palustris	CS396	23
Rhodopseudomonas_palustris	CS405	19
Rhodopseudomonas_palustris	CS415	238
Rhodopseudomonas_palustris	CS424	150
Rhodopseudomonas_palustris	IM293	16
Rhodopseudomonas_palustris	IM296	549
Rhodopseudomonas_palustris	IM297	94
Rhodopseudomonas_palustris	IM300	4
Rhodopseudomonas_palustris	IM305	28
Rhodopseudomonas_palustris	IM309	267
Rhodopseudomonas_palustris	IM310	70
Rhodopseudomonas_palustris	IM311	168
Rhodopseudomonas_palustris	IM316	70
Rhodopseudomonas_palustris	IM320	167
Rhodopseudomonas_palustris	IM330	50
Rhodopseudomonas_palustris	IM332	302
Rhodopseudomonas_palustris	IM340	1074
Rhodopseudomonas_palustris	IM348	23
Rhodopseudomonas_palustris	IM354	13
Rhodopseudomonas_palustris	IM356	131
Rhodopseudomonas_palustris	IM364	88
Rhodopseudomonas_palustris	IM372	88
Rhodopseudomonas_palustris	IM374	597
Rhodopseudomonas_palustris	IM376	98
Rhodopseudomonas_palustris	IM381	51
Rhodopseudomonas_palustris	IM382	117
Rhodopseudomonas_palustris	IM385	1
Rhodopseudomonas_palustris	IM390	278
Rhodopseudomonas_palustris	IM397	43
