Species	sample	counts
Bacteroides_xylanisolvens	CM317	0
Bacteroides_xylanisolvens	CMCD140	0
Bacteroides_xylanisolvens	CMCD147	9
Bacteroides_xylanisolvens	CMCD152	0
Bacteroides_xylanisolvens	CMCD154	0
Bacteroides_xylanisolvens	CMCD159	12
Bacteroides_xylanisolvens	CMCD161	0
Bacteroides_xylanisolvens	CMCD174	65
Bacteroides_xylanisolvens	CMCD196	0
Bacteroides_xylanisolvens	CMCD198	0
Bacteroides_xylanisolvens	CMCD203	2
Bacteroides_xylanisolvens	CMCD211	0
Bacteroides_xylanisolvens	CMCD227	0
Bacteroides_xylanisolvens	CMCD240	0
Bacteroides_xylanisolvens	CMCD259	0
Bacteroides_xylanisolvens	CMCD270	0
Bacteroides_xylanisolvens	CMCD275	2
Bacteroides_xylanisolvens	CMCD282	0
Bacteroides_xylanisolvens	CMCD286	0
Bacteroides_xylanisolvens	CMCD287	0
Bacteroides_xylanisolvens	CMCD294	0
Bacteroides_xylanisolvens	CMCD327	2
Bacteroides_xylanisolvens	CMCD335	0
Bacteroides_xylanisolvens	CMCD337	0
Bacteroides_xylanisolvens	CMCD357	1
Bacteroides_xylanisolvens	CMCD398	0
Bacteroides_xylanisolvens	CMCD403	0
Bacteroides_xylanisolvens	CMCD422	0
Bacteroides_xylanisolvens	CMCD426	0
Bacteroides_xylanisolvens	CMCD71	0
Bacteroides_xylanisolvens	CMCD72	3
Bacteroides_xylanisolvens	CMCD76	14
Bacteroides_xylanisolvens	CMCD88	20
Bacteroides_xylanisolvens	CMSA256	0
Bacteroides_xylanisolvens	CMSA316	1
Bacteroides_xylanisolvens	CMUC110	0
Bacteroides_xylanisolvens	CMUC192	0
Bacteroides_xylanisolvens	CMUC199	1
Bacteroides_xylanisolvens	CMUC200	0
Bacteroides_xylanisolvens	CMUC208	0
Bacteroides_xylanisolvens	CMUC231	0
Bacteroides_xylanisolvens	CMUC234	0
Bacteroides_xylanisolvens	CMUC285	0
Bacteroides_xylanisolvens	CMUC291	0
