Species	sample	counts
Neisseria_chenwenguii	SRR10104148	NA
Neisseria_chenwenguii	SRR10104149	NA
Neisseria_chenwenguii	SRR10104150	NA
Neisseria_chenwenguii	SRR10104151	NA
Neisseria_chenwenguii	SRR10104152	NA
Neisseria_chenwenguii	SRR10104153	NA
Neisseria_chenwenguii	SRR10104154	NA
Neisseria_chenwenguii	SRR10104155	NA
Neisseria_chenwenguii	SRR10104156	NA
Neisseria_chenwenguii	SRR10104157	NA
Neisseria_chenwenguii	SRR10104158	NA
Neisseria_chenwenguii	SRR10104159	NA
Neisseria_chenwenguii	SRR10104160	NA
Neisseria_chenwenguii	SRR10104161	NA
Neisseria_chenwenguii	SRR10104162	NA
Neisseria_chenwenguii	SRR10104163	NA
Neisseria_chenwenguii	SRR10104164	NA
Neisseria_chenwenguii	SRR10104165	NA
Neisseria_chenwenguii	SRR10104166	NA
Neisseria_chenwenguii	SRR10104167	NA
Neisseria_chenwenguii	SRR10104168	NA
Neisseria_chenwenguii	SRR10104169	NA
Neisseria_chenwenguii	SRR10104170	NA
Neisseria_chenwenguii	SRR10104171	NA
Neisseria_chenwenguii	SRR10104172	NA
Neisseria_chenwenguii	SRR10104173	NA
Neisseria_chenwenguii	SRR10104174	NA
Neisseria_chenwenguii	SRR10104175	NA
Neisseria_chenwenguii	SRR10104176	NA
Neisseria_chenwenguii	SRR10104177	NA
Neisseria_chenwenguii	SRR10104178	NA
Neisseria_chenwenguii	SRR10104179	NA
Neisseria_chenwenguii	SRR10104180	NA
Neisseria_chenwenguii	SRR10104181	NA
Neisseria_chenwenguii	SRR10104182	NA
Neisseria_chenwenguii	SRR10104183	NA
Neisseria_chenwenguii	SRR10104184	NA
Neisseria_chenwenguii	SRR10104185	NA
Neisseria_chenwenguii	SRR10104186	NA
Neisseria_chenwenguii	SRR10104187	NA
Neisseria_chenwenguii	SRR10104188	NA
Neisseria_chenwenguii	SRR10104189	NA
Neisseria_chenwenguii	SRR10104190	NA
Neisseria_chenwenguii	SRR10104191	NA
Neisseria_chenwenguii	SRR10104192	NA
Neisseria_chenwenguii	SRR10104193	NA
Neisseria_chenwenguii	SRR10104194	NA
Neisseria_chenwenguii	SRR10104195	NA
Neisseria_chenwenguii	SRR10104196	NA
Neisseria_chenwenguii	SRR10104197	NA
Neisseria_chenwenguii	SRR10104198	NA
Neisseria_chenwenguii	SRR10104199	NA
Neisseria_chenwenguii	SRR10104200	NA
Neisseria_chenwenguii	SRR10104201	NA
Neisseria_chenwenguii	SRR10104202	NA
Neisseria_chenwenguii	SRR10104203	NA
Neisseria_chenwenguii	SRR10104204	NA
Neisseria_chenwenguii	SRR10104205	NA
Neisseria_chenwenguii	SRR10104206	NA
Neisseria_chenwenguii	SRR10104207	NA
Neisseria_chenwenguii	SRR10104208	NA
Neisseria_chenwenguii	SRR10104209	NA
Neisseria_chenwenguii	SRR10104210	NA
Neisseria_chenwenguii	SRR10104211	NA
Neisseria_chenwenguii	SRR10104212	NA
Neisseria_chenwenguii	SRR10104213	NA
Neisseria_chenwenguii	SRR10104214	NA
Neisseria_chenwenguii	SRR10104215	NA
Neisseria_chenwenguii	SRR10104216	NA
Neisseria_chenwenguii	SRR10104217	NA
Neisseria_chenwenguii	SRR10104218	NA
Neisseria_chenwenguii	SRR10104219	NA
Neisseria_chenwenguii	SRR10104220	NA
Neisseria_chenwenguii	SRR10104221	NA
Neisseria_chenwenguii	SRR10104222	NA
Neisseria_chenwenguii	SRR10104223	NA
Neisseria_chenwenguii	SRR10104224	NA
Neisseria_chenwenguii	SRR10104225	NA
Neisseria_chenwenguii	SRR10104226	NA
Neisseria_chenwenguii	SRR10104227	NA
Neisseria_chenwenguii	SRR10104228	NA
Neisseria_chenwenguii	SRR10104229	NA
Neisseria_chenwenguii	SRR10104230	NA
Neisseria_chenwenguii	SRR10104231	NA
Neisseria_chenwenguii	SRR10104232	NA
Neisseria_chenwenguii	SRR10104233	NA
Neisseria_chenwenguii	SRR10104234	NA
Neisseria_chenwenguii	SRR10104235	NA
Neisseria_chenwenguii	SRR10104236	NA
Neisseria_chenwenguii	SRR10104237	NA
Neisseria_chenwenguii	SRR10104238	NA
Neisseria_chenwenguii	SRR10104239	NA
Neisseria_chenwenguii	SRR10104240	NA
Neisseria_chenwenguii	SRR10104241	NA
Neisseria_chenwenguii	SRR10104242	NA
Neisseria_chenwenguii	SRR10104243	NA
Neisseria_chenwenguii	SRR10104244	NA
Neisseria_chenwenguii	SRR10104245	NA
Neisseria_chenwenguii	SRR10104246	NA
Neisseria_chenwenguii	SRR10104247	NA
Neisseria_chenwenguii	SRR10104248	NA
Neisseria_chenwenguii	SRR10104249	NA
Neisseria_chenwenguii	SRR10104250	NA
Neisseria_chenwenguii	SRR10104251	NA
Neisseria_chenwenguii	SRR10104252	NA
Neisseria_chenwenguii	SRR10104253	NA
Neisseria_chenwenguii	SRR10104254	NA
Neisseria_chenwenguii	SRR10104255	NA
Neisseria_chenwenguii	SRR10104256	NA
Neisseria_chenwenguii	SRR10104257	NA
Neisseria_chenwenguii	SRR10104258	NA
Neisseria_chenwenguii	SRR10224277	0
Neisseria_chenwenguii	SRR10224278	0
Neisseria_chenwenguii	SRR10224279	0
Neisseria_chenwenguii	SRR10224280	0
Neisseria_chenwenguii	SRR10224281	0
Neisseria_chenwenguii	SRR10224282	0
Neisseria_chenwenguii	SRR10224283	0
Neisseria_chenwenguii	SRR10224284	0
Neisseria_chenwenguii	SRR10224285	0
Neisseria_chenwenguii	SRR10224286	0
Neisseria_chenwenguii	SRR10224287	0
Neisseria_chenwenguii	SRR10224288	0
Neisseria_chenwenguii	SRR10224289	0
Neisseria_chenwenguii	SRR10224290	0
Neisseria_chenwenguii	SRR10224291	0
Neisseria_chenwenguii	SRR10224292	0
Neisseria_chenwenguii	SRR10224293	0
Neisseria_chenwenguii	SRR10224294	0
Neisseria_chenwenguii	SRR10224295	0
Neisseria_chenwenguii	SRR10224296	0
Neisseria_chenwenguii	SRR10224297	0
Neisseria_chenwenguii	SRR10224298	0
Neisseria_chenwenguii	SRR10318388	NA
Neisseria_chenwenguii	SRR10318389	NA
Neisseria_chenwenguii	SRR10318390	NA
Neisseria_chenwenguii	SRR10318391	NA
Neisseria_chenwenguii	SRR10318392	NA
Neisseria_chenwenguii	SRR10318393	NA
Neisseria_chenwenguii	SRR10318394	NA
Neisseria_chenwenguii	SRR10318395	NA
Neisseria_chenwenguii	SRR10318396	NA
Neisseria_chenwenguii	SRR10318397	NA
Neisseria_chenwenguii	SRR10318398	NA
Neisseria_chenwenguii	SRR10318399	NA
Neisseria_chenwenguii	SRR10318400	NA
Neisseria_chenwenguii	SRR10318401	NA
Neisseria_chenwenguii	SRR10318402	NA
Neisseria_chenwenguii	SRR10318403	NA
Neisseria_chenwenguii	SRR10318404	NA
Neisseria_chenwenguii	SRR10318405	NA
Neisseria_chenwenguii	SRR10318406	NA
Neisseria_chenwenguii	SRR10318407	NA
Neisseria_chenwenguii	SRR10318408	NA
Neisseria_chenwenguii	SRR10318409	NA
Neisseria_chenwenguii	SRR10318410	NA
Neisseria_chenwenguii	SRR10318411	NA
Neisseria_chenwenguii	SRR10318412	NA
Neisseria_chenwenguii	SRR10318413	NA
Neisseria_chenwenguii	SRR10318414	NA
Neisseria_chenwenguii	SRR10318415	NA
Neisseria_chenwenguii	SRR10318416	NA
Neisseria_chenwenguii	SRR10318417	NA
Neisseria_chenwenguii	SRR10318418	NA
Neisseria_chenwenguii	SRR10318419	NA
Neisseria_chenwenguii	SRR10318420	NA
Neisseria_chenwenguii	SRR10318421	NA
Neisseria_chenwenguii	SRR10318422	NA
Neisseria_chenwenguii	SRR10318423	NA
Neisseria_chenwenguii	SRR10318424	NA
Neisseria_chenwenguii	SRR10318425	NA
Neisseria_chenwenguii	SRR10318426	NA
Neisseria_chenwenguii	SRR10318427	NA
Neisseria_chenwenguii	SRR10318428	NA
Neisseria_chenwenguii	SRR10318429	NA
Neisseria_chenwenguii	SRR10318430	NA
Neisseria_chenwenguii	SRR10318431	NA
Neisseria_chenwenguii	SRR10318432	NA
Neisseria_chenwenguii	SRR10318433	NA
Neisseria_chenwenguii	SRR10318434	NA
Neisseria_chenwenguii	SRR10318435	NA
Neisseria_chenwenguii	SRR10318436	NA
Neisseria_chenwenguii	SRR10318437	NA
Neisseria_chenwenguii	SRR10318438	NA
Neisseria_chenwenguii	SRR10318439	NA
Neisseria_chenwenguii	SRR10318440	NA
Neisseria_chenwenguii	SRR10318441	NA
Neisseria_chenwenguii	SRR10318442	NA
Neisseria_chenwenguii	SRR10318443	NA
Neisseria_chenwenguii	SRR10318444	NA
Neisseria_chenwenguii	SRR10318445	NA
Neisseria_chenwenguii	SRR10318446	NA
Neisseria_chenwenguii	SRR10318447	NA
Neisseria_chenwenguii	SRR10318448	NA
Neisseria_chenwenguii	SRR10318449	NA
Neisseria_chenwenguii	SRR10318450	NA
Neisseria_chenwenguii	SRR10318451	NA
Neisseria_chenwenguii	SRR10318452	NA
Neisseria_chenwenguii	SRR10318453	NA
Neisseria_chenwenguii	SRR10318454	NA
Neisseria_chenwenguii	SRR10318455	NA
Neisseria_chenwenguii	SRR10318456	NA
Neisseria_chenwenguii	SRR10318457	NA
Neisseria_chenwenguii	SRR10318458	NA
Neisseria_chenwenguii	SRR10318459	NA
Neisseria_chenwenguii	SRR10318460	NA
Neisseria_chenwenguii	SRR10318461	NA
Neisseria_chenwenguii	SRR10318462	NA
Neisseria_chenwenguii	SRR10318463	NA
Neisseria_chenwenguii	SRR10318464	NA
Neisseria_chenwenguii	SRR10318465	NA
Neisseria_chenwenguii	SRR10318466	NA
Neisseria_chenwenguii	SRR10318467	NA
Neisseria_chenwenguii	SRR10318468	NA
Neisseria_chenwenguii	SRR10318469	NA
Neisseria_chenwenguii	SRR10318470	NA
Neisseria_chenwenguii	SRR10318471	NA
Neisseria_chenwenguii	SRR10318472	NA
Neisseria_chenwenguii	SRR10318473	NA
Neisseria_chenwenguii	SRR10318474	NA
Neisseria_chenwenguii	SRR10318475	NA
Neisseria_chenwenguii	SRR10318476	NA
Neisseria_chenwenguii	SRR10318495	NA
Neisseria_chenwenguii	SRR10318496	NA
Neisseria_chenwenguii	SRR10318497	NA
Neisseria_chenwenguii	SRR10318498	NA
Neisseria_chenwenguii	SRR10318499	NA
Neisseria_chenwenguii	SRR10318500	NA
Neisseria_chenwenguii	SRR10318501	NA
Neisseria_chenwenguii	SRR10318502	NA
Neisseria_chenwenguii	SRR10318503	NA
Neisseria_chenwenguii	SRR10318504	NA
Neisseria_chenwenguii	SRR10318505	NA
Neisseria_chenwenguii	SRR10318506	NA
Neisseria_chenwenguii	SRR10318507	NA
Neisseria_chenwenguii	SRR10318508	NA
Neisseria_chenwenguii	SRR10318509	NA
Neisseria_chenwenguii	SRR10318510	NA
Neisseria_chenwenguii	SRR10318511	NA
Neisseria_chenwenguii	SRR10318512	NA
Neisseria_chenwenguii	SRR10318513	NA
Neisseria_chenwenguii	SRR10318514	NA
Neisseria_chenwenguii	SRR10318515	NA
Neisseria_chenwenguii	SRR10318516	NA
Neisseria_chenwenguii	SRR10318517	NA
Neisseria_chenwenguii	SRR10318518	NA
Neisseria_chenwenguii	SRR10318519	NA
Neisseria_chenwenguii	SRR10318520	NA
Neisseria_chenwenguii	SRR10318521	NA
Neisseria_chenwenguii	SRR10318522	NA
Neisseria_chenwenguii	SRR10318523	NA
Neisseria_chenwenguii	SRR10318524	NA
Neisseria_chenwenguii	SRR10318525	NA
Neisseria_chenwenguii	SRR10318526	NA
Neisseria_chenwenguii	SRR10318527	NA
Neisseria_chenwenguii	SRR10318528	NA
Neisseria_chenwenguii	SRR10318529	NA
Neisseria_chenwenguii	SRR10318530	NA
Neisseria_chenwenguii	SRR10318531	NA
Neisseria_chenwenguii	SRR10318532	NA
Neisseria_chenwenguii	SRR10318533	NA
Neisseria_chenwenguii	SRR10318534	NA
Neisseria_chenwenguii	SRR10318535	NA
Neisseria_chenwenguii	SRR10318536	NA
Neisseria_chenwenguii	SRR10318537	NA
Neisseria_chenwenguii	SRR10318538	NA
Neisseria_chenwenguii	SRR10318539	NA
Neisseria_chenwenguii	SRR10318540	NA
Neisseria_chenwenguii	SRR10318541	NA
Neisseria_chenwenguii	SRR10318542	NA
Neisseria_chenwenguii	SRR10318543	NA
Neisseria_chenwenguii	SRR10318544	NA
Neisseria_chenwenguii	SRR10318545	NA
Neisseria_chenwenguii	SRR10318546	NA
Neisseria_chenwenguii	SRR10318547	NA
Neisseria_chenwenguii	SRR10318548	NA
Neisseria_chenwenguii	SRR10318549	NA
Neisseria_chenwenguii	SRR10318568	NA
Neisseria_chenwenguii	SRR10318569	NA
Neisseria_chenwenguii	SRR10318570	NA
Neisseria_chenwenguii	SRR10318571	NA
Neisseria_chenwenguii	SRR10318572	NA
Neisseria_chenwenguii	SRR10318573	NA
Neisseria_chenwenguii	SRR10318574	NA
Neisseria_chenwenguii	SRR10318575	NA
Neisseria_chenwenguii	SRR10318576	NA
Neisseria_chenwenguii	SRR10318577	NA
Neisseria_chenwenguii	SRR10318578	NA
Neisseria_chenwenguii	SRR10318579	NA
Neisseria_chenwenguii	SRR10318580	NA
Neisseria_chenwenguii	SRR10318581	NA
Neisseria_chenwenguii	SRR10875803	0
Neisseria_chenwenguii	SRR10875804	0
Neisseria_chenwenguii	SRR10875805	0
Neisseria_chenwenguii	SRR10875806	0
Neisseria_chenwenguii	SRR10875807	0
Neisseria_chenwenguii	SRR10875808	0
Neisseria_chenwenguii	SRR10875809	1
Neisseria_chenwenguii	SRR10875810	0
Neisseria_chenwenguii	SRR10875812	0
Neisseria_chenwenguii	SRR10875813	0
Neisseria_chenwenguii	SRR10875814	0
Neisseria_chenwenguii	SRR10875815	0
Neisseria_chenwenguii	SRR10875816	0
Neisseria_chenwenguii	SRR10875817	0
Neisseria_chenwenguii	SRR10875818	0
Neisseria_chenwenguii	SRR10875819	0
Neisseria_chenwenguii	SRR10875820	0
Neisseria_chenwenguii	SRR10875821	0
Neisseria_chenwenguii	SRR10875822	0
Neisseria_chenwenguii	SRR10875823	0
Neisseria_chenwenguii	SRR10875824	0
Neisseria_chenwenguii	SRR10875825	0
Neisseria_chenwenguii	SRR10875826	0
Neisseria_chenwenguii	SRR10875827	0
Neisseria_chenwenguii	SRR10875829	0
Neisseria_chenwenguii	SRR10875830	0
Neisseria_chenwenguii	SRR10875831	0
Neisseria_chenwenguii	SRR10875832	0
Neisseria_chenwenguii	SRR10875834	0
Neisseria_chenwenguii	SRR10875835	0
Neisseria_chenwenguii	SRR10875836	0
Neisseria_chenwenguii	SRR10875837	0
Neisseria_chenwenguii	SRR10875838	0
Neisseria_chenwenguii	SRR10875839	0
Neisseria_chenwenguii	SRR10875840	0
Neisseria_chenwenguii	SRR10875841	0
Neisseria_chenwenguii	SRR10875842	0
Neisseria_chenwenguii	SRR10875843	0
Neisseria_chenwenguii	SRR10875844	0
Neisseria_chenwenguii	SRR10875845	0
Neisseria_chenwenguii	SRR10875846	0
Neisseria_chenwenguii	SRR10875847	1
Neisseria_chenwenguii	SRR10875848	0
Neisseria_chenwenguii	SRR10875849	0
Neisseria_chenwenguii	SRR10875850	0
Neisseria_chenwenguii	SRR10875851	0
Neisseria_chenwenguii	SRR10875852	0
Neisseria_chenwenguii	SRR10875853	0
Neisseria_chenwenguii	SRR10875854	0
Neisseria_chenwenguii	SRR10875855	0
Neisseria_chenwenguii	SRR10875856	0
Neisseria_chenwenguii	SRR10875857	0
Neisseria_chenwenguii	SRR10875858	0
Neisseria_chenwenguii	SRR10875859	0
Neisseria_chenwenguii	SRR10875860	0
Neisseria_chenwenguii	SRR10875861	0
Neisseria_chenwenguii	SRR10875862	0
Neisseria_chenwenguii	SRR10875863	0
Neisseria_chenwenguii	SRR10875864	0
Neisseria_chenwenguii	SRR10875865	0
Neisseria_chenwenguii	SRR10875866	0
Neisseria_chenwenguii	SRR10875867	0
Neisseria_chenwenguii	SRR10875868	0
Neisseria_chenwenguii	SRR10875869	0
Neisseria_chenwenguii	SRR10875870	0
Neisseria_chenwenguii	SRR10875871	0
Neisseria_chenwenguii	SRR10875872	0
Neisseria_chenwenguii	SRR10875873	0
Neisseria_chenwenguii	SRR10875874	0
Neisseria_chenwenguii	SRR10875875	0
Neisseria_chenwenguii	SRR10875876	0
Neisseria_chenwenguii	SRR10875877	0
Neisseria_chenwenguii	SRR10875878	0
Neisseria_chenwenguii	SRR10875879	0
Neisseria_chenwenguii	SRR10875880	0
Neisseria_chenwenguii	SRR10875881	0
Neisseria_chenwenguii	SRR10875882	0
Neisseria_chenwenguii	SRR10875883	0
Neisseria_chenwenguii	SRR10875884	0
Neisseria_chenwenguii	SRR10875885	0
Neisseria_chenwenguii	SRR10875886	0
Neisseria_chenwenguii	SRR10875887	0
Neisseria_chenwenguii	SRR10875888	0
Neisseria_chenwenguii	SRR10875889	0
Neisseria_chenwenguii	SRR10875890	0
Neisseria_chenwenguii	SRR10875891	0
Neisseria_chenwenguii	SRR10875892	0
Neisseria_chenwenguii	SRR10875893	0
Neisseria_chenwenguii	SRR10875894	0
