Species	sample	counts
Sphingomonas_paucimobilis	SRR10104123	NA
Sphingomonas_paucimobilis	SRR10104124	NA
Sphingomonas_paucimobilis	SRR10104125	NA
Sphingomonas_paucimobilis	SRR10104126	NA
Sphingomonas_paucimobilis	SRR10104127	NA
Sphingomonas_paucimobilis	SRR10104128	NA
Sphingomonas_paucimobilis	SRR10104129	NA
Sphingomonas_paucimobilis	SRR10104130	NA
Sphingomonas_paucimobilis	SRR10104131	NA
Sphingomonas_paucimobilis	SRR10104132	NA
Sphingomonas_paucimobilis	SRR10104133	NA
Sphingomonas_paucimobilis	SRR10104134	NA
Sphingomonas_paucimobilis	SRR10104135	NA
Sphingomonas_paucimobilis	SRR10104136	NA
Sphingomonas_paucimobilis	SRR10104137	NA
Sphingomonas_paucimobilis	SRR10104138	NA
Sphingomonas_paucimobilis	SRR10104139	NA
Sphingomonas_paucimobilis	SRR10104140	NA
Sphingomonas_paucimobilis	SRR10104141	NA
Sphingomonas_paucimobilis	SRR10104142	NA
Sphingomonas_paucimobilis	SRR10104143	NA
Sphingomonas_paucimobilis	SRR10104144	NA
Sphingomonas_paucimobilis	SRR10104145	NA
Sphingomonas_paucimobilis	SRR10104146	NA
Sphingomonas_paucimobilis	SRR10104147	NA
Sphingomonas_paucimobilis	SRR10104148	NA
Sphingomonas_paucimobilis	SRR10104149	NA
Sphingomonas_paucimobilis	SRR10104150	NA
Sphingomonas_paucimobilis	SRR10104151	NA
Sphingomonas_paucimobilis	SRR10104152	NA
Sphingomonas_paucimobilis	SRR10104153	NA
Sphingomonas_paucimobilis	SRR10104154	NA
Sphingomonas_paucimobilis	SRR10104155	NA
Sphingomonas_paucimobilis	SRR10104156	NA
Sphingomonas_paucimobilis	SRR10104157	NA
Sphingomonas_paucimobilis	SRR10104158	NA
Sphingomonas_paucimobilis	SRR10104159	NA
Sphingomonas_paucimobilis	SRR10104160	NA
Sphingomonas_paucimobilis	SRR10104161	NA
Sphingomonas_paucimobilis	SRR10104162	NA
Sphingomonas_paucimobilis	SRR10104163	NA
Sphingomonas_paucimobilis	SRR10104164	NA
Sphingomonas_paucimobilis	SRR10104165	NA
Sphingomonas_paucimobilis	SRR10104166	NA
Sphingomonas_paucimobilis	SRR10104167	NA
Sphingomonas_paucimobilis	SRR10104168	NA
Sphingomonas_paucimobilis	SRR10104169	NA
Sphingomonas_paucimobilis	SRR10104170	NA
Sphingomonas_paucimobilis	SRR10104171	NA
Sphingomonas_paucimobilis	SRR10104172	NA
Sphingomonas_paucimobilis	SRR10104173	NA
Sphingomonas_paucimobilis	SRR10104174	NA
Sphingomonas_paucimobilis	SRR10104175	NA
Sphingomonas_paucimobilis	SRR10104176	NA
Sphingomonas_paucimobilis	SRR10104177	NA
Sphingomonas_paucimobilis	SRR10104178	NA
Sphingomonas_paucimobilis	SRR10104179	NA
Sphingomonas_paucimobilis	SRR10104180	NA
Sphingomonas_paucimobilis	SRR10104181	NA
Sphingomonas_paucimobilis	SRR10104182	NA
Sphingomonas_paucimobilis	SRR10104183	NA
Sphingomonas_paucimobilis	SRR10104184	NA
Sphingomonas_paucimobilis	SRR10104185	NA
Sphingomonas_paucimobilis	SRR10104186	NA
Sphingomonas_paucimobilis	SRR10104187	NA
Sphingomonas_paucimobilis	SRR10104188	NA
Sphingomonas_paucimobilis	SRR10104189	NA
Sphingomonas_paucimobilis	SRR10104190	NA
Sphingomonas_paucimobilis	SRR10104191	NA
Sphingomonas_paucimobilis	SRR10104192	NA
Sphingomonas_paucimobilis	SRR10104193	NA
Sphingomonas_paucimobilis	SRR10104194	NA
Sphingomonas_paucimobilis	SRR10104195	NA
Sphingomonas_paucimobilis	SRR10104196	NA
Sphingomonas_paucimobilis	SRR10104197	NA
Sphingomonas_paucimobilis	SRR10104198	NA
Sphingomonas_paucimobilis	SRR10104199	NA
Sphingomonas_paucimobilis	SRR10104200	NA
Sphingomonas_paucimobilis	SRR10104201	NA
Sphingomonas_paucimobilis	SRR10104202	NA
Sphingomonas_paucimobilis	SRR10104203	NA
Sphingomonas_paucimobilis	SRR10104204	NA
Sphingomonas_paucimobilis	SRR10104205	NA
Sphingomonas_paucimobilis	SRR10104206	NA
Sphingomonas_paucimobilis	SRR10104207	NA
Sphingomonas_paucimobilis	SRR10104208	NA
Sphingomonas_paucimobilis	SRR10104209	NA
Sphingomonas_paucimobilis	SRR10104210	NA
Sphingomonas_paucimobilis	SRR10104211	NA
Sphingomonas_paucimobilis	SRR10104212	NA
Sphingomonas_paucimobilis	SRR10104213	NA
Sphingomonas_paucimobilis	SRR10104214	NA
Sphingomonas_paucimobilis	SRR10104215	NA
Sphingomonas_paucimobilis	SRR10104216	NA
Sphingomonas_paucimobilis	SRR10104217	NA
Sphingomonas_paucimobilis	SRR10104218	NA
Sphingomonas_paucimobilis	SRR10104219	NA
Sphingomonas_paucimobilis	SRR10104220	NA
Sphingomonas_paucimobilis	SRR10104221	NA
Sphingomonas_paucimobilis	SRR10104222	NA
Sphingomonas_paucimobilis	SRR10104223	NA
Sphingomonas_paucimobilis	SRR10104224	NA
Sphingomonas_paucimobilis	SRR10104225	NA
Sphingomonas_paucimobilis	SRR10104226	NA
Sphingomonas_paucimobilis	SRR10104227	NA
Sphingomonas_paucimobilis	SRR10104228	NA
Sphingomonas_paucimobilis	SRR10104229	NA
Sphingomonas_paucimobilis	SRR10104230	NA
Sphingomonas_paucimobilis	SRR10104231	NA
Sphingomonas_paucimobilis	SRR10104232	NA
Sphingomonas_paucimobilis	SRR10104233	NA
Sphingomonas_paucimobilis	SRR10104234	NA
Sphingomonas_paucimobilis	SRR10104235	NA
Sphingomonas_paucimobilis	SRR10104236	NA
Sphingomonas_paucimobilis	SRR10104237	NA
Sphingomonas_paucimobilis	SRR10104238	NA
Sphingomonas_paucimobilis	SRR10104239	NA
Sphingomonas_paucimobilis	SRR10104240	NA
Sphingomonas_paucimobilis	SRR10104241	NA
Sphingomonas_paucimobilis	SRR10104242	NA
Sphingomonas_paucimobilis	SRR10104243	NA
Sphingomonas_paucimobilis	SRR10104244	NA
Sphingomonas_paucimobilis	SRR10104245	NA
Sphingomonas_paucimobilis	SRR10104246	NA
Sphingomonas_paucimobilis	SRR10104247	NA
Sphingomonas_paucimobilis	SRR10104248	NA
Sphingomonas_paucimobilis	SRR10104249	NA
Sphingomonas_paucimobilis	SRR10104250	NA
Sphingomonas_paucimobilis	SRR10104251	NA
Sphingomonas_paucimobilis	SRR10104252	NA
Sphingomonas_paucimobilis	SRR10104253	NA
Sphingomonas_paucimobilis	SRR10104254	NA
Sphingomonas_paucimobilis	SRR10104255	NA
Sphingomonas_paucimobilis	SRR10104256	NA
Sphingomonas_paucimobilis	SRR10104257	NA
Sphingomonas_paucimobilis	SRR10104258	NA
Sphingomonas_paucimobilis	SRR10224277	0
Sphingomonas_paucimobilis	SRR10224278	0
Sphingomonas_paucimobilis	SRR10224279	0
Sphingomonas_paucimobilis	SRR10224280	0
Sphingomonas_paucimobilis	SRR10224281	0
Sphingomonas_paucimobilis	SRR10224282	0
Sphingomonas_paucimobilis	SRR10224283	0
Sphingomonas_paucimobilis	SRR10224284	0
Sphingomonas_paucimobilis	SRR10224285	0
Sphingomonas_paucimobilis	SRR10224286	0
Sphingomonas_paucimobilis	SRR10224287	0
Sphingomonas_paucimobilis	SRR10224288	0
Sphingomonas_paucimobilis	SRR10224289	0
Sphingomonas_paucimobilis	SRR10224290	0
Sphingomonas_paucimobilis	SRR10224291	0
Sphingomonas_paucimobilis	SRR10224292	0
Sphingomonas_paucimobilis	SRR10224293	0
Sphingomonas_paucimobilis	SRR10224294	0
Sphingomonas_paucimobilis	SRR10224295	0
Sphingomonas_paucimobilis	SRR10224296	0
Sphingomonas_paucimobilis	SRR10224297	0
Sphingomonas_paucimobilis	SRR10224298	0
Sphingomonas_paucimobilis	SRR10318388	NA
Sphingomonas_paucimobilis	SRR10318389	NA
Sphingomonas_paucimobilis	SRR10318390	NA
Sphingomonas_paucimobilis	SRR10318391	NA
Sphingomonas_paucimobilis	SRR10318392	NA
Sphingomonas_paucimobilis	SRR10318393	NA
Sphingomonas_paucimobilis	SRR10318394	NA
Sphingomonas_paucimobilis	SRR10318395	NA
Sphingomonas_paucimobilis	SRR10318396	NA
Sphingomonas_paucimobilis	SRR10318397	NA
Sphingomonas_paucimobilis	SRR10318398	NA
Sphingomonas_paucimobilis	SRR10318399	NA
Sphingomonas_paucimobilis	SRR10318400	NA
Sphingomonas_paucimobilis	SRR10318401	NA
Sphingomonas_paucimobilis	SRR10318402	NA
Sphingomonas_paucimobilis	SRR10318403	NA
Sphingomonas_paucimobilis	SRR10318404	NA
Sphingomonas_paucimobilis	SRR10318405	NA
Sphingomonas_paucimobilis	SRR10318406	NA
Sphingomonas_paucimobilis	SRR10318407	NA
Sphingomonas_paucimobilis	SRR10318408	NA
Sphingomonas_paucimobilis	SRR10318409	NA
Sphingomonas_paucimobilis	SRR10318410	NA
Sphingomonas_paucimobilis	SRR10318411	NA
Sphingomonas_paucimobilis	SRR10318412	NA
Sphingomonas_paucimobilis	SRR10318413	NA
Sphingomonas_paucimobilis	SRR10318414	NA
Sphingomonas_paucimobilis	SRR10318415	NA
Sphingomonas_paucimobilis	SRR10318416	NA
Sphingomonas_paucimobilis	SRR10318417	NA
Sphingomonas_paucimobilis	SRR10318418	NA
Sphingomonas_paucimobilis	SRR10318419	NA
Sphingomonas_paucimobilis	SRR10318420	NA
Sphingomonas_paucimobilis	SRR10318421	NA
Sphingomonas_paucimobilis	SRR10318422	NA
Sphingomonas_paucimobilis	SRR10318423	NA
Sphingomonas_paucimobilis	SRR10318424	NA
Sphingomonas_paucimobilis	SRR10318425	NA
Sphingomonas_paucimobilis	SRR10318426	NA
Sphingomonas_paucimobilis	SRR10318427	NA
Sphingomonas_paucimobilis	SRR10318428	NA
Sphingomonas_paucimobilis	SRR10318429	NA
Sphingomonas_paucimobilis	SRR10318430	NA
Sphingomonas_paucimobilis	SRR10318431	NA
Sphingomonas_paucimobilis	SRR10318432	NA
Sphingomonas_paucimobilis	SRR10318433	NA
Sphingomonas_paucimobilis	SRR10318434	NA
Sphingomonas_paucimobilis	SRR10318435	NA
Sphingomonas_paucimobilis	SRR10318436	NA
Sphingomonas_paucimobilis	SRR10318437	NA
Sphingomonas_paucimobilis	SRR10318438	NA
Sphingomonas_paucimobilis	SRR10318439	NA
Sphingomonas_paucimobilis	SRR10318440	NA
Sphingomonas_paucimobilis	SRR10318441	NA
Sphingomonas_paucimobilis	SRR10318442	NA
Sphingomonas_paucimobilis	SRR10318443	NA
Sphingomonas_paucimobilis	SRR10318444	NA
Sphingomonas_paucimobilis	SRR10318445	NA
Sphingomonas_paucimobilis	SRR10318446	NA
Sphingomonas_paucimobilis	SRR10318447	NA
Sphingomonas_paucimobilis	SRR10318448	NA
Sphingomonas_paucimobilis	SRR10318449	NA
Sphingomonas_paucimobilis	SRR10318450	NA
Sphingomonas_paucimobilis	SRR10318451	NA
Sphingomonas_paucimobilis	SRR10318452	NA
Sphingomonas_paucimobilis	SRR10318453	NA
Sphingomonas_paucimobilis	SRR10318454	NA
Sphingomonas_paucimobilis	SRR10318455	NA
Sphingomonas_paucimobilis	SRR10318456	NA
Sphingomonas_paucimobilis	SRR10318457	NA
Sphingomonas_paucimobilis	SRR10318458	NA
Sphingomonas_paucimobilis	SRR10318459	NA
Sphingomonas_paucimobilis	SRR10318460	NA
Sphingomonas_paucimobilis	SRR10318461	NA
Sphingomonas_paucimobilis	SRR10318462	NA
Sphingomonas_paucimobilis	SRR10318463	NA
Sphingomonas_paucimobilis	SRR10318464	NA
Sphingomonas_paucimobilis	SRR10318465	NA
Sphingomonas_paucimobilis	SRR10318466	NA
Sphingomonas_paucimobilis	SRR10318467	NA
Sphingomonas_paucimobilis	SRR10318468	NA
Sphingomonas_paucimobilis	SRR10318469	NA
Sphingomonas_paucimobilis	SRR10318470	NA
Sphingomonas_paucimobilis	SRR10318471	NA
Sphingomonas_paucimobilis	SRR10318472	NA
Sphingomonas_paucimobilis	SRR10318473	NA
Sphingomonas_paucimobilis	SRR10318474	NA
Sphingomonas_paucimobilis	SRR10318475	NA
Sphingomonas_paucimobilis	SRR10318476	NA
Sphingomonas_paucimobilis	SRR10318495	NA
Sphingomonas_paucimobilis	SRR10318496	NA
Sphingomonas_paucimobilis	SRR10318497	NA
Sphingomonas_paucimobilis	SRR10318498	NA
Sphingomonas_paucimobilis	SRR10318499	NA
Sphingomonas_paucimobilis	SRR10318500	NA
Sphingomonas_paucimobilis	SRR10318501	NA
Sphingomonas_paucimobilis	SRR10318502	NA
Sphingomonas_paucimobilis	SRR10318503	NA
Sphingomonas_paucimobilis	SRR10318504	NA
Sphingomonas_paucimobilis	SRR10318505	NA
Sphingomonas_paucimobilis	SRR10318506	NA
Sphingomonas_paucimobilis	SRR10318507	NA
Sphingomonas_paucimobilis	SRR10318508	NA
Sphingomonas_paucimobilis	SRR10318509	NA
Sphingomonas_paucimobilis	SRR10318510	NA
Sphingomonas_paucimobilis	SRR10318511	NA
Sphingomonas_paucimobilis	SRR10318512	NA
Sphingomonas_paucimobilis	SRR10318513	NA
Sphingomonas_paucimobilis	SRR10318514	NA
Sphingomonas_paucimobilis	SRR10318515	NA
Sphingomonas_paucimobilis	SRR10318516	NA
Sphingomonas_paucimobilis	SRR10318517	NA
Sphingomonas_paucimobilis	SRR10318518	NA
Sphingomonas_paucimobilis	SRR10318519	NA
Sphingomonas_paucimobilis	SRR10318520	NA
Sphingomonas_paucimobilis	SRR10318521	NA
Sphingomonas_paucimobilis	SRR10318522	NA
Sphingomonas_paucimobilis	SRR10318523	NA
Sphingomonas_paucimobilis	SRR10318524	NA
Sphingomonas_paucimobilis	SRR10318525	NA
Sphingomonas_paucimobilis	SRR10318526	NA
Sphingomonas_paucimobilis	SRR10318527	NA
Sphingomonas_paucimobilis	SRR10318528	NA
Sphingomonas_paucimobilis	SRR10318529	NA
Sphingomonas_paucimobilis	SRR10318530	NA
Sphingomonas_paucimobilis	SRR10318531	NA
Sphingomonas_paucimobilis	SRR10318532	NA
Sphingomonas_paucimobilis	SRR10318533	NA
Sphingomonas_paucimobilis	SRR10318534	NA
Sphingomonas_paucimobilis	SRR10318535	NA
Sphingomonas_paucimobilis	SRR10318536	NA
Sphingomonas_paucimobilis	SRR10318537	NA
Sphingomonas_paucimobilis	SRR10318538	NA
Sphingomonas_paucimobilis	SRR10318539	NA
Sphingomonas_paucimobilis	SRR10318540	NA
Sphingomonas_paucimobilis	SRR10318541	NA
Sphingomonas_paucimobilis	SRR10318542	NA
Sphingomonas_paucimobilis	SRR10318543	NA
Sphingomonas_paucimobilis	SRR10318544	NA
Sphingomonas_paucimobilis	SRR10318545	NA
Sphingomonas_paucimobilis	SRR10318546	NA
Sphingomonas_paucimobilis	SRR10318547	NA
Sphingomonas_paucimobilis	SRR10318548	NA
Sphingomonas_paucimobilis	SRR10318549	NA
Sphingomonas_paucimobilis	SRR10318568	NA
Sphingomonas_paucimobilis	SRR10318569	NA
Sphingomonas_paucimobilis	SRR10318570	NA
Sphingomonas_paucimobilis	SRR10318571	NA
Sphingomonas_paucimobilis	SRR10318572	NA
Sphingomonas_paucimobilis	SRR10318573	NA
Sphingomonas_paucimobilis	SRR10318574	NA
Sphingomonas_paucimobilis	SRR10318575	NA
Sphingomonas_paucimobilis	SRR10318576	NA
Sphingomonas_paucimobilis	SRR10318577	NA
Sphingomonas_paucimobilis	SRR10318578	NA
Sphingomonas_paucimobilis	SRR10318579	NA
Sphingomonas_paucimobilis	SRR10318580	NA
Sphingomonas_paucimobilis	SRR10318581	NA
Sphingomonas_paucimobilis	SRR10875803	0
Sphingomonas_paucimobilis	SRR10875804	0
Sphingomonas_paucimobilis	SRR10875805	0
Sphingomonas_paucimobilis	SRR10875806	0
Sphingomonas_paucimobilis	SRR10875807	0
Sphingomonas_paucimobilis	SRR10875808	0
Sphingomonas_paucimobilis	SRR10875809	0
Sphingomonas_paucimobilis	SRR10875810	2
Sphingomonas_paucimobilis	SRR10875812	0
Sphingomonas_paucimobilis	SRR10875813	0
Sphingomonas_paucimobilis	SRR10875814	1
Sphingomonas_paucimobilis	SRR10875815	1
Sphingomonas_paucimobilis	SRR10875816	1
Sphingomonas_paucimobilis	SRR10875817	2
Sphingomonas_paucimobilis	SRR10875818	1
Sphingomonas_paucimobilis	SRR10875819	0
Sphingomonas_paucimobilis	SRR10875820	0
Sphingomonas_paucimobilis	SRR10875821	0
Sphingomonas_paucimobilis	SRR10875822	2
Sphingomonas_paucimobilis	SRR10875823	2
Sphingomonas_paucimobilis	SRR10875824	0
Sphingomonas_paucimobilis	SRR10875825	2
Sphingomonas_paucimobilis	SRR10875826	0
Sphingomonas_paucimobilis	SRR10875827	0
Sphingomonas_paucimobilis	SRR10875829	0
Sphingomonas_paucimobilis	SRR10875830	0
Sphingomonas_paucimobilis	SRR10875831	0
Sphingomonas_paucimobilis	SRR10875832	1
Sphingomonas_paucimobilis	SRR10875834	2
Sphingomonas_paucimobilis	SRR10875835	4
Sphingomonas_paucimobilis	SRR10875836	0
Sphingomonas_paucimobilis	SRR10875837	0
Sphingomonas_paucimobilis	SRR10875838	0
Sphingomonas_paucimobilis	SRR10875839	0
