Feature	sample	counts
Dehalococcoidaceae	CM317	5
Dehalococcoidaceae	CMCD140	2
Dehalococcoidaceae	CMCD147	25
Dehalococcoidaceae	CMCD152	0
Dehalococcoidaceae	CMCD154	3
Dehalococcoidaceae	CMCD159	43
Dehalococcoidaceae	CMCD161	0
Dehalococcoidaceae	CMCD174	30
Dehalococcoidaceae	CMCD196	2
Dehalococcoidaceae	CMCD198	6
Dehalococcoidaceae	CMCD203	0
Dehalococcoidaceae	CMCD211	6
Dehalococcoidaceae	CMCD227	1
Dehalococcoidaceae	CMCD240	0
Dehalococcoidaceae	CMCD259	0
Dehalococcoidaceae	CMCD270	0
Dehalococcoidaceae	CMCD275	11
Dehalococcoidaceae	CMCD282	5
Dehalococcoidaceae	CMCD286	0
Dehalococcoidaceae	CMCD287	0
Dehalococcoidaceae	CMCD294	0
Dehalococcoidaceae	CMCD327	2
Dehalococcoidaceae	CMCD335	2
Dehalococcoidaceae	CMCD337	0
Dehalococcoidaceae	CMCD357	1
Dehalococcoidaceae	CMCD398	0
Dehalococcoidaceae	CMCD403	0
Dehalococcoidaceae	CMCD422	0
Dehalococcoidaceae	CMCD426	1
Dehalococcoidaceae	CMCD71	0
Dehalococcoidaceae	CMCD72	7
Dehalococcoidaceae	CMCD76	1
Dehalococcoidaceae	CMCD88	0
Dehalococcoidaceae	CMSA256	0
Dehalococcoidaceae	CMSA316	1
Dehalococcoidaceae	CMUC110	1
Dehalococcoidaceae	CMUC192	0
Dehalococcoidaceae	CMUC199	4
Dehalococcoidaceae	CMUC200	0
Dehalococcoidaceae	CMUC208	8
Dehalococcoidaceae	CMUC231	0
Dehalococcoidaceae	CMUC234	0
Dehalococcoidaceae	CMUC285	1
Dehalococcoidaceae	CMUC291	0
Dehalococcoidaceae	CMUC295	0
Dehalococcoidaceae	CMUC299	0
Dehalococcoidaceae	CMUC301	0
Dehalococcoidaceae	CMUC307	0
Dehalococcoidaceae	CMUC313	30
Dehalococcoidaceae	CMUC314	5
Dehalococcoidaceae	CMUC323	53
Dehalococcoidaceae	CMUC324	2
Dehalococcoidaceae	CMUC331	0
Dehalococcoidaceae	CMUC333	3
Dehalococcoidaceae	CMUC334	3
Dehalococcoidaceae	CMUC346	8
Dehalococcoidaceae	CMUC352	5
Dehalococcoidaceae	CMUC360	5
Dehalococcoidaceae	CMUC363	4
Dehalococcoidaceae	CMUC365	0
Dehalococcoidaceae	CMUC366	1
Dehalococcoidaceae	CMUC368	0
Dehalococcoidaceae	CMUC377	0
Dehalococcoidaceae	CMUC379	17
Dehalococcoidaceae	CMUC380	5
Dehalococcoidaceae	CMUC383	10
Dehalococcoidaceae	CMUC394	75
Dehalococcoidaceae	CMUC419	7
Dehalococcoidaceae	CMUC427	0
Dehalococcoidaceae	CMUC428	2
Dehalococcoidaceae	CMUC431	0
Dehalococcoidaceae	CMUC435	1
Dehalococcoidaceae	CMUC439	1
Dehalococcoidaceae	CMUC89	0
Dehalococcoidaceae	CS219	1
Dehalococcoidaceae	CS256	0
Dehalococcoidaceae	CS257	11
Dehalococcoidaceae	CS259	3
Dehalococcoidaceae	CS261	3
Dehalococcoidaceae	CS266	8
Dehalococcoidaceae	CS270	1
Dehalococcoidaceae	CS277	5
Dehalococcoidaceae	CS288	4
Dehalococcoidaceae	CS290	2
Dehalococcoidaceae	CS292	0
Dehalococcoidaceae	CS293	4
Dehalococcoidaceae	CS301	1
Dehalococcoidaceae	CS306	1
Dehalococcoidaceae	CS308	2
Dehalococcoidaceae	CS315	2
Dehalococcoidaceae	CS317	3
Dehalococcoidaceae	CS322	2
Dehalococcoidaceae	CS327	2
Dehalococcoidaceae	CS328	6
Dehalococcoidaceae	CS330	15
Dehalococcoidaceae	CS331	7
Dehalococcoidaceae	CS335	21
Dehalococcoidaceae	CS338	3
Dehalococcoidaceae	CS339	0
Dehalococcoidaceae	CS343	1
Dehalococcoidaceae	CS344	0
Dehalococcoidaceae	CS350	43
Dehalococcoidaceae	CS351	0
Dehalococcoidaceae	CS361	1
Dehalococcoidaceae	CS388	8
Dehalococcoidaceae	CS396	0
Dehalococcoidaceae	CS405	3
Dehalococcoidaceae	CS415	3
Dehalococcoidaceae	CS424	9
Dehalococcoidaceae	IM293	2
Dehalococcoidaceae	IM296	26
Dehalococcoidaceae	IM297	0
Dehalococcoidaceae	IM300	2
Dehalococcoidaceae	IM305	1
Dehalococcoidaceae	IM309	0
Dehalococcoidaceae	IM310	6
Dehalococcoidaceae	IM311	11
Dehalococcoidaceae	IM316	9
Dehalococcoidaceae	IM320	13
Dehalococcoidaceae	IM330	4
Dehalococcoidaceae	IM332	5
Dehalococcoidaceae	IM340	22
Dehalococcoidaceae	IM348	2
Dehalococcoidaceae	IM354	0
Dehalococcoidaceae	IM356	5
Dehalococcoidaceae	IM364	4
Dehalococcoidaceae	IM372	1
Dehalococcoidaceae	IM374	34
Dehalococcoidaceae	IM376	2
Dehalococcoidaceae	IM381	2
Dehalococcoidaceae	IM382	2
