Species	sample	counts
Sedimentisphaera_cyanobacteriorum	CM317	0
Sedimentisphaera_cyanobacteriorum	CMCD140	0
Sedimentisphaera_cyanobacteriorum	CMCD147	0
Sedimentisphaera_cyanobacteriorum	CMCD152	0
Sedimentisphaera_cyanobacteriorum	CMCD154	0
Sedimentisphaera_cyanobacteriorum	CMCD159	0
Sedimentisphaera_cyanobacteriorum	CMCD161	0
Sedimentisphaera_cyanobacteriorum	CMCD174	15
Sedimentisphaera_cyanobacteriorum	CMCD196	0
Sedimentisphaera_cyanobacteriorum	CMCD198	0
Sedimentisphaera_cyanobacteriorum	CMCD203	0
Sedimentisphaera_cyanobacteriorum	CMCD211	0
Sedimentisphaera_cyanobacteriorum	CMCD227	0
Sedimentisphaera_cyanobacteriorum	CMCD240	0
Sedimentisphaera_cyanobacteriorum	CMCD259	0
Sedimentisphaera_cyanobacteriorum	CMCD270	0
Sedimentisphaera_cyanobacteriorum	CMCD275	11
Sedimentisphaera_cyanobacteriorum	CMCD282	0
Sedimentisphaera_cyanobacteriorum	CMCD286	0
Sedimentisphaera_cyanobacteriorum	CMCD287	0
Sedimentisphaera_cyanobacteriorum	CMCD294	0
Sedimentisphaera_cyanobacteriorum	CMCD327	0
Sedimentisphaera_cyanobacteriorum	CMCD335	0
Sedimentisphaera_cyanobacteriorum	CMCD337	0
Sedimentisphaera_cyanobacteriorum	CMCD357	0
Sedimentisphaera_cyanobacteriorum	CMCD398	0
Sedimentisphaera_cyanobacteriorum	CMCD403	0
Sedimentisphaera_cyanobacteriorum	CMCD422	0
Sedimentisphaera_cyanobacteriorum	CMCD426	0
Sedimentisphaera_cyanobacteriorum	CMCD71	0
Sedimentisphaera_cyanobacteriorum	CMCD72	0
Sedimentisphaera_cyanobacteriorum	CMCD76	0
Sedimentisphaera_cyanobacteriorum	CMCD88	0
Sedimentisphaera_cyanobacteriorum	CMSA256	0
Sedimentisphaera_cyanobacteriorum	CMSA316	0
Sedimentisphaera_cyanobacteriorum	CMUC110	0
Sedimentisphaera_cyanobacteriorum	CMUC192	0
Sedimentisphaera_cyanobacteriorum	CMUC199	0
Sedimentisphaera_cyanobacteriorum	CMUC200	0
Sedimentisphaera_cyanobacteriorum	CMUC208	0
Sedimentisphaera_cyanobacteriorum	CMUC231	0
Sedimentisphaera_cyanobacteriorum	CMUC234	1
Sedimentisphaera_cyanobacteriorum	CMUC285	0
Sedimentisphaera_cyanobacteriorum	CMUC291	0
Sedimentisphaera_cyanobacteriorum	CMUC295	0
Sedimentisphaera_cyanobacteriorum	CMUC299	0
Sedimentisphaera_cyanobacteriorum	CMUC301	0
Sedimentisphaera_cyanobacteriorum	CMUC307	0
Sedimentisphaera_cyanobacteriorum	CMUC313	0
Sedimentisphaera_cyanobacteriorum	CMUC314	0
Sedimentisphaera_cyanobacteriorum	CMUC323	0
Sedimentisphaera_cyanobacteriorum	CMUC324	0
Sedimentisphaera_cyanobacteriorum	CMUC331	0
Sedimentisphaera_cyanobacteriorum	CMUC333	0
Sedimentisphaera_cyanobacteriorum	CMUC334	0
Sedimentisphaera_cyanobacteriorum	CMUC346	0
Sedimentisphaera_cyanobacteriorum	CMUC352	0
Sedimentisphaera_cyanobacteriorum	CMUC360	1
Sedimentisphaera_cyanobacteriorum	CMUC363	0
Sedimentisphaera_cyanobacteriorum	CMUC365	0
Sedimentisphaera_cyanobacteriorum	CMUC366	0
Sedimentisphaera_cyanobacteriorum	CMUC368	0
Sedimentisphaera_cyanobacteriorum	CMUC377	0
Sedimentisphaera_cyanobacteriorum	CMUC379	0
Sedimentisphaera_cyanobacteriorum	CMUC380	0
Sedimentisphaera_cyanobacteriorum	CMUC383	0
Sedimentisphaera_cyanobacteriorum	CMUC394	6
Sedimentisphaera_cyanobacteriorum	CMUC419	0
Sedimentisphaera_cyanobacteriorum	CMUC427	0
Sedimentisphaera_cyanobacteriorum	CMUC428	0
Sedimentisphaera_cyanobacteriorum	CMUC431	0
Sedimentisphaera_cyanobacteriorum	CMUC435	0
Sedimentisphaera_cyanobacteriorum	CMUC439	0
Sedimentisphaera_cyanobacteriorum	CMUC89	0
Sedimentisphaera_cyanobacteriorum	CS219	0
