Species	sample	counts
Hoyosella_subflava	CM317	6
Hoyosella_subflava	CMCD140	8
Hoyosella_subflava	CMCD147	48
Hoyosella_subflava	CMCD152	0
Hoyosella_subflava	CMCD154	3
Hoyosella_subflava	CMCD159	4
Hoyosella_subflava	CMCD161	0
Hoyosella_subflava	CMCD174	38
Hoyosella_subflava	CMCD196	0
Hoyosella_subflava	CMCD198	4
Hoyosella_subflava	CMCD203	2
Hoyosella_subflava	CMCD211	0
Hoyosella_subflava	CMCD227	0
Hoyosella_subflava	CMCD240	0
Hoyosella_subflava	CMCD259	0
Hoyosella_subflava	CMCD270	0
Hoyosella_subflava	CMCD275	2
Hoyosella_subflava	CMCD282	0
Hoyosella_subflava	CMCD286	0
Hoyosella_subflava	CMCD287	0
Hoyosella_subflava	CMCD294	3
Hoyosella_subflava	CMCD327	0
Hoyosella_subflava	CMCD335	0
Hoyosella_subflava	CMCD337	1
Hoyosella_subflava	CMCD357	0
Hoyosella_subflava	CMCD398	0
Hoyosella_subflava	CMCD403	3
Hoyosella_subflava	CMCD422	0
Hoyosella_subflava	CMCD426	5
Hoyosella_subflava	CMCD71	1
Hoyosella_subflava	CMCD72	3
Hoyosella_subflava	CMCD76	0
Hoyosella_subflava	CMCD88	0
Hoyosella_subflava	CMSA256	0
Hoyosella_subflava	CMSA316	1
Hoyosella_subflava	CMUC110	0
Hoyosella_subflava	CMUC192	0
Hoyosella_subflava	CMUC199	0
Hoyosella_subflava	CMUC200	0
Hoyosella_subflava	CMUC208	0
Hoyosella_subflava	CMUC231	0
Hoyosella_subflava	CMUC234	0
Hoyosella_subflava	CMUC285	0
Hoyosella_subflava	CMUC291	0
Hoyosella_subflava	CMUC295	0
Hoyosella_subflava	CMUC299	0
Hoyosella_subflava	CMUC301	0
Hoyosella_subflava	CMUC307	0
Hoyosella_subflava	CMUC313	5
Hoyosella_subflava	CMUC314	7
Hoyosella_subflava	CMUC323	2
Hoyosella_subflava	CMUC324	1
Hoyosella_subflava	CMUC331	2
Hoyosella_subflava	CMUC333	0
Hoyosella_subflava	CMUC334	0
Hoyosella_subflava	CMUC346	0
Hoyosella_subflava	CMUC352	0
Hoyosella_subflava	CMUC360	4
Hoyosella_subflava	CMUC363	2
Hoyosella_subflava	CMUC365	2
Hoyosella_subflava	CMUC366	1
Hoyosella_subflava	CMUC368	0
Hoyosella_subflava	CMUC377	0
Hoyosella_subflava	CMUC379	13
Hoyosella_subflava	CMUC380	0
Hoyosella_subflava	CMUC383	2
Hoyosella_subflava	CMUC394	19
Hoyosella_subflava	CMUC419	3
Hoyosella_subflava	CMUC427	0
Hoyosella_subflava	CMUC428	1
Hoyosella_subflava	CMUC431	0
Hoyosella_subflava	CMUC435	0
Hoyosella_subflava	CMUC439	1
Hoyosella_subflava	CMUC89	0
Hoyosella_subflava	CS219	0
