Species	sample	counts
Xanthomonas_citri	SRR10104149	NA
Xanthomonas_citri	SRR10104150	NA
Xanthomonas_citri	SRR10104151	NA
Xanthomonas_citri	SRR10104152	NA
Xanthomonas_citri	SRR10104153	NA
Xanthomonas_citri	SRR10104154	NA
Xanthomonas_citri	SRR10104155	NA
Xanthomonas_citri	SRR10104156	NA
Xanthomonas_citri	SRR10104157	NA
Xanthomonas_citri	SRR10104158	NA
Xanthomonas_citri	SRR10104159	NA
Xanthomonas_citri	SRR10104160	NA
Xanthomonas_citri	SRR10104161	NA
Xanthomonas_citri	SRR10104162	NA
Xanthomonas_citri	SRR10104163	NA
Xanthomonas_citri	SRR10104164	NA
Xanthomonas_citri	SRR10104165	NA
Xanthomonas_citri	SRR10104166	NA
Xanthomonas_citri	SRR10104167	NA
Xanthomonas_citri	SRR10104168	NA
Xanthomonas_citri	SRR10104169	NA
Xanthomonas_citri	SRR10104170	NA
Xanthomonas_citri	SRR10104171	NA
Xanthomonas_citri	SRR10104172	NA
Xanthomonas_citri	SRR10104173	NA
Xanthomonas_citri	SRR10104174	NA
Xanthomonas_citri	SRR10104175	NA
Xanthomonas_citri	SRR10104176	NA
Xanthomonas_citri	SRR10104177	NA
Xanthomonas_citri	SRR10104178	NA
Xanthomonas_citri	SRR10104179	NA
Xanthomonas_citri	SRR10104180	NA
Xanthomonas_citri	SRR10104181	NA
Xanthomonas_citri	SRR10104182	NA
Xanthomonas_citri	SRR10104183	NA
Xanthomonas_citri	SRR10104184	NA
Xanthomonas_citri	SRR10104185	NA
Xanthomonas_citri	SRR10104186	NA
Xanthomonas_citri	SRR10104187	NA
Xanthomonas_citri	SRR10104188	NA
Xanthomonas_citri	SRR10104189	NA
Xanthomonas_citri	SRR10104190	NA
Xanthomonas_citri	SRR10104191	NA
Xanthomonas_citri	SRR10104192	NA
Xanthomonas_citri	SRR10104193	NA
Xanthomonas_citri	SRR10104194	NA
Xanthomonas_citri	SRR10104195	NA
Xanthomonas_citri	SRR10104196	NA
Xanthomonas_citri	SRR10104197	NA
Xanthomonas_citri	SRR10104198	NA
Xanthomonas_citri	SRR10104199	NA
Xanthomonas_citri	SRR10104200	NA
Xanthomonas_citri	SRR10104201	NA
Xanthomonas_citri	SRR10104202	NA
Xanthomonas_citri	SRR10104203	NA
Xanthomonas_citri	SRR10104204	NA
Xanthomonas_citri	SRR10104205	NA
Xanthomonas_citri	SRR10104206	NA
Xanthomonas_citri	SRR10104207	NA
Xanthomonas_citri	SRR10104208	NA
Xanthomonas_citri	SRR10104209	NA
Xanthomonas_citri	SRR10104210	NA
Xanthomonas_citri	SRR10104211	NA
Xanthomonas_citri	SRR10104212	NA
Xanthomonas_citri	SRR10104213	NA
Xanthomonas_citri	SRR10104214	NA
Xanthomonas_citri	SRR10104215	NA
Xanthomonas_citri	SRR10104216	NA
Xanthomonas_citri	SRR10104217	NA
Xanthomonas_citri	SRR10104218	NA
Xanthomonas_citri	SRR10104219	NA
Xanthomonas_citri	SRR10104220	NA
Xanthomonas_citri	SRR10104221	NA
Xanthomonas_citri	SRR10104222	NA
Xanthomonas_citri	SRR10104223	NA
Xanthomonas_citri	SRR10104224	NA
Xanthomonas_citri	SRR10104225	NA
Xanthomonas_citri	SRR10104226	NA
Xanthomonas_citri	SRR10104227	NA
Xanthomonas_citri	SRR10104228	NA
Xanthomonas_citri	SRR10104229	NA
Xanthomonas_citri	SRR10104230	NA
Xanthomonas_citri	SRR10104231	NA
Xanthomonas_citri	SRR10104232	NA
Xanthomonas_citri	SRR10104233	NA
Xanthomonas_citri	SRR10104234	NA
Xanthomonas_citri	SRR10104235	NA
Xanthomonas_citri	SRR10104236	NA
Xanthomonas_citri	SRR10104237	NA
Xanthomonas_citri	SRR10104238	NA
Xanthomonas_citri	SRR10104239	NA
Xanthomonas_citri	SRR10104240	NA
Xanthomonas_citri	SRR10104241	NA
Xanthomonas_citri	SRR10104242	NA
Xanthomonas_citri	SRR10104243	NA
Xanthomonas_citri	SRR10104244	NA
Xanthomonas_citri	SRR10104245	NA
Xanthomonas_citri	SRR10104246	NA
Xanthomonas_citri	SRR10104247	NA
Xanthomonas_citri	SRR10104248	NA
Xanthomonas_citri	SRR10104249	NA
Xanthomonas_citri	SRR10104250	NA
Xanthomonas_citri	SRR10104251	NA
Xanthomonas_citri	SRR10104252	NA
Xanthomonas_citri	SRR10104253	NA
Xanthomonas_citri	SRR10104254	NA
Xanthomonas_citri	SRR10104255	NA
Xanthomonas_citri	SRR10104256	NA
Xanthomonas_citri	SRR10104257	NA
Xanthomonas_citri	SRR10104258	NA
Xanthomonas_citri	SRR10224277	0
Xanthomonas_citri	SRR10224278	0
Xanthomonas_citri	SRR10224279	0
Xanthomonas_citri	SRR10224280	0
Xanthomonas_citri	SRR10224281	0
Xanthomonas_citri	SRR10224282	0
Xanthomonas_citri	SRR10224283	0
Xanthomonas_citri	SRR10224284	0
Xanthomonas_citri	SRR10224285	0
Xanthomonas_citri	SRR10224286	0
Xanthomonas_citri	SRR10224287	0
Xanthomonas_citri	SRR10224288	0
Xanthomonas_citri	SRR10224289	0
Xanthomonas_citri	SRR10224290	0
Xanthomonas_citri	SRR10224291	0
Xanthomonas_citri	SRR10224292	0
Xanthomonas_citri	SRR10224293	0
Xanthomonas_citri	SRR10224294	0
Xanthomonas_citri	SRR10224295	0
Xanthomonas_citri	SRR10224296	0
Xanthomonas_citri	SRR10224297	0
Xanthomonas_citri	SRR10224298	0
Xanthomonas_citri	SRR10318388	NA
Xanthomonas_citri	SRR10318389	NA
Xanthomonas_citri	SRR10318390	NA
Xanthomonas_citri	SRR10318391	NA
Xanthomonas_citri	SRR10318392	NA
Xanthomonas_citri	SRR10318393	NA
Xanthomonas_citri	SRR10318394	NA
Xanthomonas_citri	SRR10318395	NA
Xanthomonas_citri	SRR10318396	NA
Xanthomonas_citri	SRR10318397	NA
Xanthomonas_citri	SRR10318398	NA
Xanthomonas_citri	SRR10318399	NA
Xanthomonas_citri	SRR10318400	NA
Xanthomonas_citri	SRR10318401	NA
Xanthomonas_citri	SRR10318402	NA
Xanthomonas_citri	SRR10318403	NA
Xanthomonas_citri	SRR10318404	NA
Xanthomonas_citri	SRR10318405	NA
Xanthomonas_citri	SRR10318406	NA
Xanthomonas_citri	SRR10318407	NA
Xanthomonas_citri	SRR10318408	NA
Xanthomonas_citri	SRR10318409	NA
Xanthomonas_citri	SRR10318410	NA
Xanthomonas_citri	SRR10318411	NA
Xanthomonas_citri	SRR10318412	NA
Xanthomonas_citri	SRR10318413	NA
Xanthomonas_citri	SRR10318414	NA
Xanthomonas_citri	SRR10318415	NA
Xanthomonas_citri	SRR10318416	NA
Xanthomonas_citri	SRR10318417	NA
Xanthomonas_citri	SRR10318418	NA
Xanthomonas_citri	SRR10318419	NA
Xanthomonas_citri	SRR10318420	NA
Xanthomonas_citri	SRR10318421	NA
Xanthomonas_citri	SRR10318422	NA
Xanthomonas_citri	SRR10318423	NA
Xanthomonas_citri	SRR10318424	NA
Xanthomonas_citri	SRR10318425	NA
Xanthomonas_citri	SRR10318426	NA
Xanthomonas_citri	SRR10318427	NA
Xanthomonas_citri	SRR10318428	NA
Xanthomonas_citri	SRR10318429	NA
Xanthomonas_citri	SRR10318430	NA
Xanthomonas_citri	SRR10318431	NA
Xanthomonas_citri	SRR10318432	NA
Xanthomonas_citri	SRR10318433	NA
Xanthomonas_citri	SRR10318434	NA
Xanthomonas_citri	SRR10318435	NA
Xanthomonas_citri	SRR10318436	NA
Xanthomonas_citri	SRR10318437	NA
Xanthomonas_citri	SRR10318438	NA
Xanthomonas_citri	SRR10318439	NA
Xanthomonas_citri	SRR10318440	NA
Xanthomonas_citri	SRR10318441	NA
Xanthomonas_citri	SRR10318442	NA
Xanthomonas_citri	SRR10318443	NA
Xanthomonas_citri	SRR10318444	NA
Xanthomonas_citri	SRR10318445	NA
Xanthomonas_citri	SRR10318446	NA
Xanthomonas_citri	SRR10318447	NA
Xanthomonas_citri	SRR10318448	NA
Xanthomonas_citri	SRR10318449	NA
Xanthomonas_citri	SRR10318450	NA
Xanthomonas_citri	SRR10318451	NA
Xanthomonas_citri	SRR10318452	NA
Xanthomonas_citri	SRR10318453	NA
Xanthomonas_citri	SRR10318454	NA
Xanthomonas_citri	SRR10318455	NA
Xanthomonas_citri	SRR10318456	NA
Xanthomonas_citri	SRR10318457	NA
Xanthomonas_citri	SRR10318458	NA
Xanthomonas_citri	SRR10318459	NA
Xanthomonas_citri	SRR10318460	NA
Xanthomonas_citri	SRR10318461	NA
Xanthomonas_citri	SRR10318462	NA
Xanthomonas_citri	SRR10318463	NA
Xanthomonas_citri	SRR10318464	NA
Xanthomonas_citri	SRR10318465	NA
Xanthomonas_citri	SRR10318466	NA
Xanthomonas_citri	SRR10318467	NA
Xanthomonas_citri	SRR10318468	NA
Xanthomonas_citri	SRR10318469	NA
Xanthomonas_citri	SRR10318470	NA
Xanthomonas_citri	SRR10318471	NA
Xanthomonas_citri	SRR10318472	NA
Xanthomonas_citri	SRR10318473	NA
Xanthomonas_citri	SRR10318474	NA
Xanthomonas_citri	SRR10318475	NA
Xanthomonas_citri	SRR10318476	NA
Xanthomonas_citri	SRR10318495	NA
Xanthomonas_citri	SRR10318496	NA
Xanthomonas_citri	SRR10318497	NA
Xanthomonas_citri	SRR10318498	NA
Xanthomonas_citri	SRR10318499	NA
Xanthomonas_citri	SRR10318500	NA
Xanthomonas_citri	SRR10318501	NA
Xanthomonas_citri	SRR10318502	NA
Xanthomonas_citri	SRR10318503	NA
Xanthomonas_citri	SRR10318504	NA
Xanthomonas_citri	SRR10318505	NA
Xanthomonas_citri	SRR10318506	NA
Xanthomonas_citri	SRR10318507	NA
Xanthomonas_citri	SRR10318508	NA
Xanthomonas_citri	SRR10318509	NA
Xanthomonas_citri	SRR10318510	NA
Xanthomonas_citri	SRR10318511	NA
Xanthomonas_citri	SRR10318512	NA
Xanthomonas_citri	SRR10318513	NA
Xanthomonas_citri	SRR10318514	NA
Xanthomonas_citri	SRR10318515	NA
Xanthomonas_citri	SRR10318516	NA
Xanthomonas_citri	SRR10318517	NA
Xanthomonas_citri	SRR10318518	NA
Xanthomonas_citri	SRR10318519	NA
Xanthomonas_citri	SRR10318520	NA
Xanthomonas_citri	SRR10318521	NA
Xanthomonas_citri	SRR10318522	NA
Xanthomonas_citri	SRR10318523	NA
Xanthomonas_citri	SRR10318524	NA
Xanthomonas_citri	SRR10318525	NA
Xanthomonas_citri	SRR10318526	NA
Xanthomonas_citri	SRR10318527	NA
Xanthomonas_citri	SRR10318528	NA
Xanthomonas_citri	SRR10318529	NA
Xanthomonas_citri	SRR10318530	NA
Xanthomonas_citri	SRR10318531	NA
Xanthomonas_citri	SRR10318532	NA
Xanthomonas_citri	SRR10318533	NA
Xanthomonas_citri	SRR10318534	NA
Xanthomonas_citri	SRR10318535	NA
Xanthomonas_citri	SRR10318536	NA
Xanthomonas_citri	SRR10318537	NA
Xanthomonas_citri	SRR10318538	NA
Xanthomonas_citri	SRR10318539	NA
Xanthomonas_citri	SRR10318540	NA
Xanthomonas_citri	SRR10318541	NA
Xanthomonas_citri	SRR10318542	NA
Xanthomonas_citri	SRR10318543	NA
Xanthomonas_citri	SRR10318544	NA
Xanthomonas_citri	SRR10318545	NA
Xanthomonas_citri	SRR10318546	NA
Xanthomonas_citri	SRR10318547	NA
Xanthomonas_citri	SRR10318548	NA
Xanthomonas_citri	SRR10318549	NA
Xanthomonas_citri	SRR10318568	NA
Xanthomonas_citri	SRR10318569	NA
Xanthomonas_citri	SRR10318570	NA
Xanthomonas_citri	SRR10318571	NA
Xanthomonas_citri	SRR10318572	NA
Xanthomonas_citri	SRR10318573	NA
Xanthomonas_citri	SRR10318574	NA
Xanthomonas_citri	SRR10318575	NA
Xanthomonas_citri	SRR10318576	NA
Xanthomonas_citri	SRR10318577	NA
Xanthomonas_citri	SRR10318578	NA
Xanthomonas_citri	SRR10318579	NA
Xanthomonas_citri	SRR10318580	NA
Xanthomonas_citri	SRR10318581	NA
Xanthomonas_citri	SRR10875803	32
Xanthomonas_citri	SRR10875804	5
Xanthomonas_citri	SRR10875805	2
Xanthomonas_citri	SRR10875806	2
Xanthomonas_citri	SRR10875807	6
Xanthomonas_citri	SRR10875808	3
Xanthomonas_citri	SRR10875809	0
Xanthomonas_citri	SRR10875810	6
Xanthomonas_citri	SRR10875812	5
Xanthomonas_citri	SRR10875813	3
Xanthomonas_citri	SRR10875814	6
Xanthomonas_citri	SRR10875815	1
Xanthomonas_citri	SRR10875816	14
Xanthomonas_citri	SRR10875817	28
Xanthomonas_citri	SRR10875818	9
Xanthomonas_citri	SRR10875819	5
Xanthomonas_citri	SRR10875820	0
Xanthomonas_citri	SRR10875821	0
Xanthomonas_citri	SRR10875822	0
Xanthomonas_citri	SRR10875823	6
Xanthomonas_citri	SRR10875824	0
Xanthomonas_citri	SRR10875825	4
Xanthomonas_citri	SRR10875826	0
Xanthomonas_citri	SRR10875827	2
Xanthomonas_citri	SRR10875829	2
Xanthomonas_citri	SRR10875830	4
Xanthomonas_citri	SRR10875831	3
Xanthomonas_citri	SRR10875832	1
Xanthomonas_citri	SRR10875834	5
Xanthomonas_citri	SRR10875835	0
Xanthomonas_citri	SRR10875836	2
Xanthomonas_citri	SRR10875837	6
Xanthomonas_citri	SRR10875838	1
Xanthomonas_citri	SRR10875839	2
Xanthomonas_citri	SRR10875840	3
Xanthomonas_citri	SRR10875841	0
Xanthomonas_citri	SRR10875842	0
Xanthomonas_citri	SRR10875843	22
Xanthomonas_citri	SRR10875844	4
Xanthomonas_citri	SRR10875845	0
Xanthomonas_citri	SRR10875846	4
Xanthomonas_citri	SRR10875847	18
Xanthomonas_citri	SRR10875848	0
Xanthomonas_citri	SRR10875849	9
Xanthomonas_citri	SRR10875850	6
Xanthomonas_citri	SRR10875851	3
Xanthomonas_citri	SRR10875852	0
Xanthomonas_citri	SRR10875853	4
Xanthomonas_citri	SRR10875854	2
Xanthomonas_citri	SRR10875855	9
Xanthomonas_citri	SRR10875856	0
Xanthomonas_citri	SRR10875857	6
Xanthomonas_citri	SRR10875858	0
Xanthomonas_citri	SRR10875859	12
Xanthomonas_citri	SRR10875860	0
Xanthomonas_citri	SRR10875861	0
Xanthomonas_citri	SRR10875862	2
Xanthomonas_citri	SRR10875863	0
Xanthomonas_citri	SRR10875864	5
Xanthomonas_citri	SRR10875865	0
Xanthomonas_citri	SRR10875866	0
Xanthomonas_citri	SRR10875867	3
Xanthomonas_citri	SRR10875868	0
Xanthomonas_citri	SRR10875869	0
Xanthomonas_citri	SRR10875870	3
Xanthomonas_citri	SRR10875871	2
Xanthomonas_citri	SRR10875872	8
Xanthomonas_citri	SRR10875873	0
Xanthomonas_citri	SRR10875874	0
Xanthomonas_citri	SRR10875875	0
Xanthomonas_citri	SRR10875876	0
Xanthomonas_citri	SRR10875877	0
Xanthomonas_citri	SRR10875878	0
Xanthomonas_citri	SRR10875879	0
Xanthomonas_citri	SRR10875880	2
Xanthomonas_citri	SRR10875881	0
Xanthomonas_citri	SRR10875882	2
Xanthomonas_citri	SRR10875883	3
Xanthomonas_citri	SRR10875884	0
Xanthomonas_citri	SRR10875885	0
Xanthomonas_citri	SRR10875886	9
Xanthomonas_citri	SRR10875887	7
Xanthomonas_citri	SRR10875888	0
Xanthomonas_citri	SRR10875889	0
Xanthomonas_citri	SRR10875890	4
Xanthomonas_citri	SRR10875891	2
Xanthomonas_citri	SRR10875892	2
Xanthomonas_citri	SRR10875893	0
Xanthomonas_citri	SRR10875894	9
Xanthomonas_citri	SRR10875895	2
Xanthomonas_citri	SRR10875896	4
Xanthomonas_citri	SRR10875897	0
Xanthomonas_citri	SRR10875898	0
Xanthomonas_citri	SRR10875899	0
Xanthomonas_citri	SRR10875900	0
Xanthomonas_citri	SRR10875901	0
Xanthomonas_citri	SRR10875902	0
Xanthomonas_citri	SRR12430469	4
Xanthomonas_citri	SRR12430470	2
Xanthomonas_citri	SRR12430471	2
Xanthomonas_citri	SRR12430472	3
Xanthomonas_citri	SRR12430473	1
Xanthomonas_citri	SRR12430474	1
Xanthomonas_citri	SRR12430475	7
Xanthomonas_citri	SRR12430476	1
Xanthomonas_citri	SRR12765534	NA
Xanthomonas_citri	SRR12765535	NA
Xanthomonas_citri	SRR12765536	NA
Xanthomonas_citri	SRR12765537	NA
Xanthomonas_citri	SRR12765538	NA
Xanthomonas_citri	SRR12765539	NA
Xanthomonas_citri	SRR12765540	NA
Xanthomonas_citri	SRR12765541	NA
Xanthomonas_citri	SRR12765542	NA
Xanthomonas_citri	SRR12765543	NA
Xanthomonas_citri	SRR12765544	NA
Xanthomonas_citri	SRR12765545	NA
Xanthomonas_citri	SRR12765546	NA
Xanthomonas_citri	SRR12765547	NA
Xanthomonas_citri	SRR12765548	NA
Xanthomonas_citri	SRR12765549	NA
Xanthomonas_citri	SRR12765550	NA
Xanthomonas_citri	SRR12765551	NA
Xanthomonas_citri	SRR12765552	NA
Xanthomonas_citri	SRR12765553	NA
Xanthomonas_citri	SRR12765554	NA
Xanthomonas_citri	SRR12765555	NA
Xanthomonas_citri	SRR12765556	NA
Xanthomonas_citri	SRR12765557	NA
Xanthomonas_citri	SRR12765558	NA
Xanthomonas_citri	SRR12765559	NA
Xanthomonas_citri	SRR12765560	NA
Xanthomonas_citri	SRR12765561	NA
Xanthomonas_citri	SRR12765562	NA
Xanthomonas_citri	SRR12765563	NA
Xanthomonas_citri	SRR12765564	NA
Xanthomonas_citri	SRR12765565	NA
Xanthomonas_citri	SRR12765566	NA
Xanthomonas_citri	SRR12765567	NA
Xanthomonas_citri	SRR12765568	NA
Xanthomonas_citri	SRR12765569	NA
Xanthomonas_citri	SRR12765570	NA
Xanthomonas_citri	SRR12765571	NA
Xanthomonas_citri	SRR12765572	NA
Xanthomonas_citri	SRR12765573	NA
Xanthomonas_citri	SRR12765574	NA
Xanthomonas_citri	SRR12765575	NA
Xanthomonas_citri	SRR12765576	NA
Xanthomonas_citri	SRR12765577	NA
Xanthomonas_citri	SRR12765578	NA
