Species	sample	counts
Komagataeibacter_hansenii	IS_238	0
Komagataeibacter_hansenii	IS238	0
Komagataeibacter_hansenii	IS243	0
Komagataeibacter_hansenii	IS253	0
Komagataeibacter_hansenii	IS283	0
Komagataeibacter_hansenii	IS322	0
Komagataeibacter_hansenii	IS399	1
Komagataeibacter_hansenii	IS418	0
Komagataeibacter_hansenii	IS430	0
Komagataeibacter_hansenii	IS437	0
Komagataeibacter_hansenii	IS444	0
Komagataeibacter_hansenii	R276CMSA	0
Komagataeibacter_hansenii	R286CMSA	0
Komagataeibacter_hansenii	R292CMSA	0
Komagataeibacter_hansenii	R292IMSA	3
Komagataeibacter_hansenii	R308CMSA	0
Komagataeibacter_hansenii	R316IMSA	0
Komagataeibacter_hansenii	R347CMSA	0
Komagataeibacter_hansenii	R347IMSA	0
Komagataeibacter_hansenii	R371CMSA	0
Komagataeibacter_hansenii	SRR10104064	NA
Komagataeibacter_hansenii	SRR10104065	NA
Komagataeibacter_hansenii	SRR10104066	NA
Komagataeibacter_hansenii	SRR10104067	NA
Komagataeibacter_hansenii	SRR10104068	NA
Komagataeibacter_hansenii	SRR10104069	NA
Komagataeibacter_hansenii	SRR10104070	NA
Komagataeibacter_hansenii	SRR10104071	NA
Komagataeibacter_hansenii	SRR10104072	NA
Komagataeibacter_hansenii	SRR10104073	NA
Komagataeibacter_hansenii	SRR10104074	NA
Komagataeibacter_hansenii	SRR10104075	NA
Komagataeibacter_hansenii	SRR10104076	NA
Komagataeibacter_hansenii	SRR10104077	NA
Komagataeibacter_hansenii	SRR10104078	NA
Komagataeibacter_hansenii	SRR10104079	NA
Komagataeibacter_hansenii	SRR10104080	NA
Komagataeibacter_hansenii	SRR10104081	NA
Komagataeibacter_hansenii	SRR10104082	NA
Komagataeibacter_hansenii	SRR10104083	NA
Komagataeibacter_hansenii	SRR10104084	NA
Komagataeibacter_hansenii	SRR10104085	NA
Komagataeibacter_hansenii	SRR10104086	NA
Komagataeibacter_hansenii	SRR10104087	NA
Komagataeibacter_hansenii	SRR10104088	NA
Komagataeibacter_hansenii	SRR10104089	NA
Komagataeibacter_hansenii	SRR10104090	NA
Komagataeibacter_hansenii	SRR10104091	NA
Komagataeibacter_hansenii	SRR10104092	NA
Komagataeibacter_hansenii	SRR10104093	NA
Komagataeibacter_hansenii	SRR10104094	NA
Komagataeibacter_hansenii	SRR10104095	NA
Komagataeibacter_hansenii	SRR10104096	NA
Komagataeibacter_hansenii	SRR10104097	NA
Komagataeibacter_hansenii	SRR10104098	NA
Komagataeibacter_hansenii	SRR10104099	NA
Komagataeibacter_hansenii	SRR10104100	NA
Komagataeibacter_hansenii	SRR10104101	NA
Komagataeibacter_hansenii	SRR10104102	NA
Komagataeibacter_hansenii	SRR10104103	NA
Komagataeibacter_hansenii	SRR10104104	NA
Komagataeibacter_hansenii	SRR10104105	NA
Komagataeibacter_hansenii	SRR10104106	NA
Komagataeibacter_hansenii	SRR10104107	NA
Komagataeibacter_hansenii	SRR10104108	NA
Komagataeibacter_hansenii	SRR10104109	NA
Komagataeibacter_hansenii	SRR10104110	NA
Komagataeibacter_hansenii	SRR10104111	NA
Komagataeibacter_hansenii	SRR10104112	NA
Komagataeibacter_hansenii	SRR10104113	NA
Komagataeibacter_hansenii	SRR10104114	NA
Komagataeibacter_hansenii	SRR10104115	NA
Komagataeibacter_hansenii	SRR10104116	NA
Komagataeibacter_hansenii	SRR10104117	NA
Komagataeibacter_hansenii	SRR10104118	NA
Komagataeibacter_hansenii	SRR10104119	NA
Komagataeibacter_hansenii	SRR10104120	NA
Komagataeibacter_hansenii	SRR10104121	NA
Komagataeibacter_hansenii	SRR10104122	NA
Komagataeibacter_hansenii	SRR10104123	NA
Komagataeibacter_hansenii	SRR10104124	NA
Komagataeibacter_hansenii	SRR10104125	NA
Komagataeibacter_hansenii	SRR10104126	NA
Komagataeibacter_hansenii	SRR10104127	NA
Komagataeibacter_hansenii	SRR10104128	NA
Komagataeibacter_hansenii	SRR10104129	NA
Komagataeibacter_hansenii	SRR10104130	NA
Komagataeibacter_hansenii	SRR10104131	NA
Komagataeibacter_hansenii	SRR10104132	NA
Komagataeibacter_hansenii	SRR10104133	NA
Komagataeibacter_hansenii	SRR10104134	NA
Komagataeibacter_hansenii	SRR10104135	NA
Komagataeibacter_hansenii	SRR10104136	NA
Komagataeibacter_hansenii	SRR10104137	NA
Komagataeibacter_hansenii	SRR10104138	NA
Komagataeibacter_hansenii	SRR10104139	NA
Komagataeibacter_hansenii	SRR10104140	NA
Komagataeibacter_hansenii	SRR10104141	NA
Komagataeibacter_hansenii	SRR10104142	NA
Komagataeibacter_hansenii	SRR10104143	NA
Komagataeibacter_hansenii	SRR10104144	NA
Komagataeibacter_hansenii	SRR10104145	NA
Komagataeibacter_hansenii	SRR10104146	NA
Komagataeibacter_hansenii	SRR10104147	NA
Komagataeibacter_hansenii	SRR10104148	NA
Komagataeibacter_hansenii	SRR10104149	NA
Komagataeibacter_hansenii	SRR10104150	NA
Komagataeibacter_hansenii	SRR10104151	NA
Komagataeibacter_hansenii	SRR10104152	NA
Komagataeibacter_hansenii	SRR10104153	NA
Komagataeibacter_hansenii	SRR10104154	NA
Komagataeibacter_hansenii	SRR10104155	NA
Komagataeibacter_hansenii	SRR10104156	NA
Komagataeibacter_hansenii	SRR10104157	NA
Komagataeibacter_hansenii	SRR10104158	NA
Komagataeibacter_hansenii	SRR10104159	NA
Komagataeibacter_hansenii	SRR10104160	NA
Komagataeibacter_hansenii	SRR10104161	NA
Komagataeibacter_hansenii	SRR10104162	NA
Komagataeibacter_hansenii	SRR10104163	NA
Komagataeibacter_hansenii	SRR10104164	NA
Komagataeibacter_hansenii	SRR10104165	NA
Komagataeibacter_hansenii	SRR10104166	NA
Komagataeibacter_hansenii	SRR10104167	NA
Komagataeibacter_hansenii	SRR10104168	NA
Komagataeibacter_hansenii	SRR10104169	NA
Komagataeibacter_hansenii	SRR10104170	NA
Komagataeibacter_hansenii	SRR10104171	NA
Komagataeibacter_hansenii	SRR10104172	NA
Komagataeibacter_hansenii	SRR10104173	NA
Komagataeibacter_hansenii	SRR10104174	NA
Komagataeibacter_hansenii	SRR10104175	NA
Komagataeibacter_hansenii	SRR10104176	NA
Komagataeibacter_hansenii	SRR10104177	NA
Komagataeibacter_hansenii	SRR10104178	NA
Komagataeibacter_hansenii	SRR10104179	NA
Komagataeibacter_hansenii	SRR10104180	NA
Komagataeibacter_hansenii	SRR10104181	NA
Komagataeibacter_hansenii	SRR10104182	NA
Komagataeibacter_hansenii	SRR10104183	NA
Komagataeibacter_hansenii	SRR10104184	NA
Komagataeibacter_hansenii	SRR10104185	NA
Komagataeibacter_hansenii	SRR10104186	NA
Komagataeibacter_hansenii	SRR10104187	NA
Komagataeibacter_hansenii	SRR10104188	NA
Komagataeibacter_hansenii	SRR10104189	NA
Komagataeibacter_hansenii	SRR10104190	NA
Komagataeibacter_hansenii	SRR10104191	NA
Komagataeibacter_hansenii	SRR10104192	NA
Komagataeibacter_hansenii	SRR10104193	NA
Komagataeibacter_hansenii	SRR10104194	NA
Komagataeibacter_hansenii	SRR10104195	NA
Komagataeibacter_hansenii	SRR10104196	NA
Komagataeibacter_hansenii	SRR10104197	NA
Komagataeibacter_hansenii	SRR10104198	NA
Komagataeibacter_hansenii	SRR10104199	NA
Komagataeibacter_hansenii	SRR10104200	NA
Komagataeibacter_hansenii	SRR10104201	NA
Komagataeibacter_hansenii	SRR10104202	NA
Komagataeibacter_hansenii	SRR10104203	NA
Komagataeibacter_hansenii	SRR10104204	NA
Komagataeibacter_hansenii	SRR10104205	NA
Komagataeibacter_hansenii	SRR10104206	NA
Komagataeibacter_hansenii	SRR10104207	NA
Komagataeibacter_hansenii	SRR10104208	NA
Komagataeibacter_hansenii	SRR10104209	NA
Komagataeibacter_hansenii	SRR10104210	NA
Komagataeibacter_hansenii	SRR10104211	NA
Komagataeibacter_hansenii	SRR10104212	NA
Komagataeibacter_hansenii	SRR10104213	NA
Komagataeibacter_hansenii	SRR10104214	NA
Komagataeibacter_hansenii	SRR10104215	NA
Komagataeibacter_hansenii	SRR10104216	NA
Komagataeibacter_hansenii	SRR10104217	NA
Komagataeibacter_hansenii	SRR10104218	NA
Komagataeibacter_hansenii	SRR10104219	NA
Komagataeibacter_hansenii	SRR10104220	NA
Komagataeibacter_hansenii	SRR10104221	NA
Komagataeibacter_hansenii	SRR10104222	NA
Komagataeibacter_hansenii	SRR10104223	NA
Komagataeibacter_hansenii	SRR10104224	NA
Komagataeibacter_hansenii	SRR10104225	NA
Komagataeibacter_hansenii	SRR10104226	NA
Komagataeibacter_hansenii	SRR10104227	NA
Komagataeibacter_hansenii	SRR10104228	NA
Komagataeibacter_hansenii	SRR10104229	NA
Komagataeibacter_hansenii	SRR10104230	NA
Komagataeibacter_hansenii	SRR10104231	NA
Komagataeibacter_hansenii	SRR10104232	NA
Komagataeibacter_hansenii	SRR10104233	NA
Komagataeibacter_hansenii	SRR10104234	NA
Komagataeibacter_hansenii	SRR10104235	NA
Komagataeibacter_hansenii	SRR10104236	NA
Komagataeibacter_hansenii	SRR10104237	NA
Komagataeibacter_hansenii	SRR10104238	NA
Komagataeibacter_hansenii	SRR10104239	NA
Komagataeibacter_hansenii	SRR10104240	NA
Komagataeibacter_hansenii	SRR10104241	NA
Komagataeibacter_hansenii	SRR10104242	NA
Komagataeibacter_hansenii	SRR10104243	NA
Komagataeibacter_hansenii	SRR10104244	NA
Komagataeibacter_hansenii	SRR10104245	NA
Komagataeibacter_hansenii	SRR10104246	NA
Komagataeibacter_hansenii	SRR10104247	NA
Komagataeibacter_hansenii	SRR10104248	NA
Komagataeibacter_hansenii	SRR10104249	NA
Komagataeibacter_hansenii	SRR10104250	NA
Komagataeibacter_hansenii	SRR10104251	NA
Komagataeibacter_hansenii	SRR10104252	NA
Komagataeibacter_hansenii	SRR10104253	NA
Komagataeibacter_hansenii	SRR10104254	NA
Komagataeibacter_hansenii	SRR10104255	NA
Komagataeibacter_hansenii	SRR10104256	NA
Komagataeibacter_hansenii	SRR10104257	NA
Komagataeibacter_hansenii	SRR10104258	NA
Komagataeibacter_hansenii	SRR10224277	0
Komagataeibacter_hansenii	SRR10224278	0
Komagataeibacter_hansenii	SRR10224279	0
Komagataeibacter_hansenii	SRR10224280	0
Komagataeibacter_hansenii	SRR10224281	0
Komagataeibacter_hansenii	SRR10224282	0
Komagataeibacter_hansenii	SRR10224283	0
Komagataeibacter_hansenii	SRR10224284	0
Komagataeibacter_hansenii	SRR10224285	0
Komagataeibacter_hansenii	SRR10224286	0
Komagataeibacter_hansenii	SRR10224287	0
Komagataeibacter_hansenii	SRR10224288	0
Komagataeibacter_hansenii	SRR10224289	0
Komagataeibacter_hansenii	SRR10224290	0
Komagataeibacter_hansenii	SRR10224291	0
Komagataeibacter_hansenii	SRR10224292	0
Komagataeibacter_hansenii	SRR10224293	0
Komagataeibacter_hansenii	SRR10224294	0
Komagataeibacter_hansenii	SRR10224295	0
Komagataeibacter_hansenii	SRR10224296	0
Komagataeibacter_hansenii	SRR10224297	0
Komagataeibacter_hansenii	SRR10224298	0
Komagataeibacter_hansenii	SRR10318388	NA
Komagataeibacter_hansenii	SRR10318389	NA
Komagataeibacter_hansenii	SRR10318390	NA
Komagataeibacter_hansenii	SRR10318391	NA
Komagataeibacter_hansenii	SRR10318392	NA
Komagataeibacter_hansenii	SRR10318393	NA
Komagataeibacter_hansenii	SRR10318394	NA
Komagataeibacter_hansenii	SRR10318395	NA
Komagataeibacter_hansenii	SRR10318396	NA
Komagataeibacter_hansenii	SRR10318397	NA
Komagataeibacter_hansenii	SRR10318398	NA
Komagataeibacter_hansenii	SRR10318399	NA
Komagataeibacter_hansenii	SRR10318400	NA
Komagataeibacter_hansenii	SRR10318401	NA
Komagataeibacter_hansenii	SRR10318402	NA
Komagataeibacter_hansenii	SRR10318403	NA
Komagataeibacter_hansenii	SRR10318404	NA
Komagataeibacter_hansenii	SRR10318405	NA
Komagataeibacter_hansenii	SRR10318406	NA
Komagataeibacter_hansenii	SRR10318407	NA
Komagataeibacter_hansenii	SRR10318408	NA
Komagataeibacter_hansenii	SRR10318409	NA
Komagataeibacter_hansenii	SRR10318410	NA
Komagataeibacter_hansenii	SRR10318411	NA
Komagataeibacter_hansenii	SRR10318412	NA
Komagataeibacter_hansenii	SRR10318413	NA
Komagataeibacter_hansenii	SRR10318414	NA
Komagataeibacter_hansenii	SRR10318415	NA
Komagataeibacter_hansenii	SRR10318416	NA
Komagataeibacter_hansenii	SRR10318417	NA
Komagataeibacter_hansenii	SRR10318418	NA
Komagataeibacter_hansenii	SRR10318419	NA
Komagataeibacter_hansenii	SRR10318420	NA
Komagataeibacter_hansenii	SRR10318421	NA
Komagataeibacter_hansenii	SRR10318422	NA
Komagataeibacter_hansenii	SRR10318423	NA
Komagataeibacter_hansenii	SRR10318424	NA
Komagataeibacter_hansenii	SRR10318425	NA
Komagataeibacter_hansenii	SRR10318426	NA
Komagataeibacter_hansenii	SRR10318427	NA
Komagataeibacter_hansenii	SRR10318428	NA
Komagataeibacter_hansenii	SRR10318429	NA
Komagataeibacter_hansenii	SRR10318430	NA
Komagataeibacter_hansenii	SRR10318431	NA
Komagataeibacter_hansenii	SRR10318432	NA
Komagataeibacter_hansenii	SRR10318433	NA
Komagataeibacter_hansenii	SRR10318434	NA
Komagataeibacter_hansenii	SRR10318435	NA
Komagataeibacter_hansenii	SRR10318436	NA
Komagataeibacter_hansenii	SRR10318437	NA
Komagataeibacter_hansenii	SRR10318438	NA
Komagataeibacter_hansenii	SRR10318439	NA
Komagataeibacter_hansenii	SRR10318440	NA
Komagataeibacter_hansenii	SRR10318441	NA
Komagataeibacter_hansenii	SRR10318442	NA
Komagataeibacter_hansenii	SRR10318443	NA
Komagataeibacter_hansenii	SRR10318444	NA
Komagataeibacter_hansenii	SRR10318445	NA
Komagataeibacter_hansenii	SRR10318446	NA
Komagataeibacter_hansenii	SRR10318447	NA
Komagataeibacter_hansenii	SRR10318448	NA
Komagataeibacter_hansenii	SRR10318449	NA
Komagataeibacter_hansenii	SRR10318450	NA
Komagataeibacter_hansenii	SRR10318451	NA
Komagataeibacter_hansenii	SRR10318452	NA
Komagataeibacter_hansenii	SRR10318453	NA
Komagataeibacter_hansenii	SRR10318454	NA
Komagataeibacter_hansenii	SRR10318455	NA
Komagataeibacter_hansenii	SRR10318456	NA
Komagataeibacter_hansenii	SRR10318457	NA
Komagataeibacter_hansenii	SRR10318458	NA
Komagataeibacter_hansenii	SRR10318459	NA
Komagataeibacter_hansenii	SRR10318460	NA
Komagataeibacter_hansenii	SRR10318461	NA
Komagataeibacter_hansenii	SRR10318462	NA
Komagataeibacter_hansenii	SRR10318463	NA
Komagataeibacter_hansenii	SRR10318464	NA
Komagataeibacter_hansenii	SRR10318465	NA
Komagataeibacter_hansenii	SRR10318466	NA
Komagataeibacter_hansenii	SRR10318467	NA
Komagataeibacter_hansenii	SRR10318468	NA
Komagataeibacter_hansenii	SRR10318469	NA
Komagataeibacter_hansenii	SRR10318470	NA
Komagataeibacter_hansenii	SRR10318471	NA
Komagataeibacter_hansenii	SRR10318472	NA
Komagataeibacter_hansenii	SRR10318473	NA
Komagataeibacter_hansenii	SRR10318474	NA
Komagataeibacter_hansenii	SRR10318475	NA
Komagataeibacter_hansenii	SRR10318476	NA
Komagataeibacter_hansenii	SRR10318495	NA
Komagataeibacter_hansenii	SRR10318496	NA
Komagataeibacter_hansenii	SRR10318497	NA
Komagataeibacter_hansenii	SRR10318498	NA
Komagataeibacter_hansenii	SRR10318499	NA
Komagataeibacter_hansenii	SRR10318500	NA
Komagataeibacter_hansenii	SRR10318501	NA
Komagataeibacter_hansenii	SRR10318502	NA
Komagataeibacter_hansenii	SRR10318503	NA
Komagataeibacter_hansenii	SRR10318504	NA
Komagataeibacter_hansenii	SRR10318505	NA
Komagataeibacter_hansenii	SRR10318506	NA
Komagataeibacter_hansenii	SRR10318507	NA
Komagataeibacter_hansenii	SRR10318508	NA
Komagataeibacter_hansenii	SRR10318509	NA
Komagataeibacter_hansenii	SRR10318510	NA
Komagataeibacter_hansenii	SRR10318511	NA
Komagataeibacter_hansenii	SRR10318512	NA
Komagataeibacter_hansenii	SRR10318513	NA
Komagataeibacter_hansenii	SRR10318514	NA
Komagataeibacter_hansenii	SRR10318515	NA
Komagataeibacter_hansenii	SRR10318516	NA
Komagataeibacter_hansenii	SRR10318517	NA
Komagataeibacter_hansenii	SRR10318518	NA
Komagataeibacter_hansenii	SRR10318519	NA
Komagataeibacter_hansenii	SRR10318520	NA
Komagataeibacter_hansenii	SRR10318521	NA
Komagataeibacter_hansenii	SRR10318522	NA
Komagataeibacter_hansenii	SRR10318523	NA
Komagataeibacter_hansenii	SRR10318524	NA
Komagataeibacter_hansenii	SRR10318525	NA
Komagataeibacter_hansenii	SRR10318526	NA
Komagataeibacter_hansenii	SRR10318527	NA
Komagataeibacter_hansenii	SRR10318528	NA
Komagataeibacter_hansenii	SRR10318529	NA
Komagataeibacter_hansenii	SRR10318530	NA
Komagataeibacter_hansenii	SRR10318531	NA
Komagataeibacter_hansenii	SRR10318532	NA
Komagataeibacter_hansenii	SRR10318533	NA
Komagataeibacter_hansenii	SRR10318534	NA
Komagataeibacter_hansenii	SRR10318535	NA
Komagataeibacter_hansenii	SRR10318536	NA
Komagataeibacter_hansenii	SRR10318537	NA
Komagataeibacter_hansenii	SRR10318538	NA
Komagataeibacter_hansenii	SRR10318539	NA
Komagataeibacter_hansenii	SRR10318540	NA
Komagataeibacter_hansenii	SRR10318541	NA
Komagataeibacter_hansenii	SRR10318542	NA
Komagataeibacter_hansenii	SRR10318543	NA
Komagataeibacter_hansenii	SRR10318544	NA
Komagataeibacter_hansenii	SRR10318545	NA
Komagataeibacter_hansenii	SRR10318546	NA
Komagataeibacter_hansenii	SRR10318547	NA
Komagataeibacter_hansenii	SRR10318548	NA
Komagataeibacter_hansenii	SRR10318549	NA
Komagataeibacter_hansenii	SRR10318568	NA
Komagataeibacter_hansenii	SRR10318569	NA
Komagataeibacter_hansenii	SRR10318570	NA
Komagataeibacter_hansenii	SRR10318571	NA
Komagataeibacter_hansenii	SRR10318572	NA
Komagataeibacter_hansenii	SRR10318573	NA
Komagataeibacter_hansenii	SRR10318574	NA
Komagataeibacter_hansenii	SRR10318575	NA
Komagataeibacter_hansenii	SRR10318576	NA
Komagataeibacter_hansenii	SRR10318577	NA
Komagataeibacter_hansenii	SRR10318578	NA
Komagataeibacter_hansenii	SRR10318579	NA
Komagataeibacter_hansenii	SRR10318580	NA
Komagataeibacter_hansenii	SRR10318581	NA
Komagataeibacter_hansenii	SRR10875803	0
Komagataeibacter_hansenii	SRR10875804	0
Komagataeibacter_hansenii	SRR10875805	0
Komagataeibacter_hansenii	SRR10875806	0
Komagataeibacter_hansenii	SRR10875807	0
Komagataeibacter_hansenii	SRR10875808	0
Komagataeibacter_hansenii	SRR10875809	0
Komagataeibacter_hansenii	SRR10875810	0
Komagataeibacter_hansenii	SRR10875812	1
Komagataeibacter_hansenii	SRR10875813	0
Komagataeibacter_hansenii	SRR10875814	0
Komagataeibacter_hansenii	SRR10875815	0
Komagataeibacter_hansenii	SRR10875816	0
Komagataeibacter_hansenii	SRR10875817	0
Komagataeibacter_hansenii	SRR10875818	0
Komagataeibacter_hansenii	SRR10875819	0
Komagataeibacter_hansenii	SRR10875820	0
Komagataeibacter_hansenii	SRR10875821	0
Komagataeibacter_hansenii	SRR10875822	0
Komagataeibacter_hansenii	SRR10875823	0
Komagataeibacter_hansenii	SRR10875824	0
Komagataeibacter_hansenii	SRR10875825	0
Komagataeibacter_hansenii	SRR10875826	0
Komagataeibacter_hansenii	SRR10875827	0
Komagataeibacter_hansenii	SRR10875829	0
Komagataeibacter_hansenii	SRR10875830	0
Komagataeibacter_hansenii	SRR10875831	0
Komagataeibacter_hansenii	SRR10875832	0
Komagataeibacter_hansenii	SRR10875834	0
Komagataeibacter_hansenii	SRR10875835	0
Komagataeibacter_hansenii	SRR10875836	0
Komagataeibacter_hansenii	SRR10875837	0
Komagataeibacter_hansenii	SRR10875838	0
Komagataeibacter_hansenii	SRR10875839	0
Komagataeibacter_hansenii	SRR10875840	0
Komagataeibacter_hansenii	SRR10875841	0
Komagataeibacter_hansenii	SRR10875842	0
Komagataeibacter_hansenii	SRR10875843	0
Komagataeibacter_hansenii	SRR10875844	0
Komagataeibacter_hansenii	SRR10875845	0
Komagataeibacter_hansenii	SRR10875846	0
Komagataeibacter_hansenii	SRR10875847	0
Komagataeibacter_hansenii	SRR10875848	0
Komagataeibacter_hansenii	SRR10875849	0
Komagataeibacter_hansenii	SRR10875850	0
Komagataeibacter_hansenii	SRR10875851	0
Komagataeibacter_hansenii	SRR10875852	0
Komagataeibacter_hansenii	SRR10875853	0
Komagataeibacter_hansenii	SRR10875854	0
Komagataeibacter_hansenii	SRR10875855	0
Komagataeibacter_hansenii	SRR10875856	0
Komagataeibacter_hansenii	SRR10875857	0
Komagataeibacter_hansenii	SRR10875858	0
Komagataeibacter_hansenii	SRR10875859	0
Komagataeibacter_hansenii	SRR10875860	0
Komagataeibacter_hansenii	SRR10875861	0
Komagataeibacter_hansenii	SRR10875862	0
Komagataeibacter_hansenii	SRR10875863	0
Komagataeibacter_hansenii	SRR10875864	0
Komagataeibacter_hansenii	SRR10875865	0
Komagataeibacter_hansenii	SRR10875866	0
