Species	sample	counts
Polaromonas_vacuolata	CM317	19
Polaromonas_vacuolata	CMCD140	5
Polaromonas_vacuolata	CMCD147	20
Polaromonas_vacuolata	CMCD152	0
Polaromonas_vacuolata	CMCD154	1
Polaromonas_vacuolata	CMCD159	66
Polaromonas_vacuolata	CMCD161	0
Polaromonas_vacuolata	CMCD174	60
Polaromonas_vacuolata	CMCD196	0
Polaromonas_vacuolata	CMCD198	3
Polaromonas_vacuolata	CMCD203	4
Polaromonas_vacuolata	CMCD211	0
Polaromonas_vacuolata	CMCD227	0
Polaromonas_vacuolata	CMCD240	0
Polaromonas_vacuolata	CMCD259	0
Polaromonas_vacuolata	CMCD270	0
Polaromonas_vacuolata	CMCD275	11
Polaromonas_vacuolata	CMCD282	5
Polaromonas_vacuolata	CMCD286	0
Polaromonas_vacuolata	CMCD287	0
Polaromonas_vacuolata	CMCD294	11
Polaromonas_vacuolata	CMCD327	0
Polaromonas_vacuolata	CMCD335	6
Polaromonas_vacuolata	CMCD337	1
Polaromonas_vacuolata	CMCD357	5
Polaromonas_vacuolata	CMCD398	1
Polaromonas_vacuolata	CMCD403	6
Polaromonas_vacuolata	CMCD422	0
Polaromonas_vacuolata	CMCD426	0
Polaromonas_vacuolata	CMCD71	0
Polaromonas_vacuolata	CMCD72	14
Polaromonas_vacuolata	CMCD76	0
Polaromonas_vacuolata	CMCD88	0
Polaromonas_vacuolata	CMSA256	0
Polaromonas_vacuolata	CMSA316	16
Polaromonas_vacuolata	CMUC110	0
Polaromonas_vacuolata	CMUC192	0
Polaromonas_vacuolata	CMUC199	0
Polaromonas_vacuolata	CMUC200	0
Polaromonas_vacuolata	CMUC208	0
Polaromonas_vacuolata	CMUC231	0
Polaromonas_vacuolata	CMUC234	0
Polaromonas_vacuolata	CMUC285	0
Polaromonas_vacuolata	CMUC291	0
Polaromonas_vacuolata	CMUC295	0
Polaromonas_vacuolata	CMUC299	0
Polaromonas_vacuolata	CMUC301	0
Polaromonas_vacuolata	CMUC307	0
Polaromonas_vacuolata	CMUC313	5
Polaromonas_vacuolata	CMUC314	4
Polaromonas_vacuolata	CMUC323	10
Polaromonas_vacuolata	CMUC324	2
Polaromonas_vacuolata	CMUC331	6
Polaromonas_vacuolata	CMUC333	5
Polaromonas_vacuolata	CMUC334	0
Polaromonas_vacuolata	CMUC346	17
Polaromonas_vacuolata	CMUC352	1
Polaromonas_vacuolata	CMUC360	1
Polaromonas_vacuolata	CMUC363	12
Polaromonas_vacuolata	CMUC365	3
Polaromonas_vacuolata	CMUC366	0
Polaromonas_vacuolata	CMUC368	0
Polaromonas_vacuolata	CMUC377	3
Polaromonas_vacuolata	CMUC379	9
Polaromonas_vacuolata	CMUC380	2
Polaromonas_vacuolata	CMUC383	7
Polaromonas_vacuolata	CMUC394	3
Polaromonas_vacuolata	CMUC419	9
Polaromonas_vacuolata	CMUC427	0
Polaromonas_vacuolata	CMUC428	0
