Species	sample	counts
Xanthomonas_gardneri	CM317	1
Xanthomonas_gardneri	CMCD140	4
Xanthomonas_gardneri	CMCD147	8
Xanthomonas_gardneri	CMCD152	0
Xanthomonas_gardneri	CMCD154	0
Xanthomonas_gardneri	CMCD159	2
Xanthomonas_gardneri	CMCD161	1
Xanthomonas_gardneri	CMCD174	7
Xanthomonas_gardneri	CMCD196	0
Xanthomonas_gardneri	CMCD198	2
Xanthomonas_gardneri	CMCD203	0
Xanthomonas_gardneri	CMCD211	2
Xanthomonas_gardneri	CMCD227	0
Xanthomonas_gardneri	CMCD240	0
Xanthomonas_gardneri	CMCD259	0
Xanthomonas_gardneri	CMCD270	0
Xanthomonas_gardneri	CMCD275	9
Xanthomonas_gardneri	CMCD282	0
Xanthomonas_gardneri	CMCD286	0
Xanthomonas_gardneri	CMCD287	0
Xanthomonas_gardneri	CMCD294	3
Xanthomonas_gardneri	CMCD327	4
Xanthomonas_gardneri	CMCD335	6
Xanthomonas_gardneri	CMCD337	0
Xanthomonas_gardneri	CMCD357	0
Xanthomonas_gardneri	CMCD398	1
Xanthomonas_gardneri	CMCD403	2
Xanthomonas_gardneri	CMCD422	0
Xanthomonas_gardneri	CMCD426	1
Xanthomonas_gardneri	CMCD71	0
Xanthomonas_gardneri	CMCD72	7
Xanthomonas_gardneri	CMCD76	0
Xanthomonas_gardneri	CMCD88	0
Xanthomonas_gardneri	CMSA256	0
Xanthomonas_gardneri	CMSA316	2
Xanthomonas_gardneri	CMUC110	0
Xanthomonas_gardneri	CMUC192	0
Xanthomonas_gardneri	CMUC199	0
Xanthomonas_gardneri	CMUC200	0
Xanthomonas_gardneri	CMUC208	0
Xanthomonas_gardneri	CMUC231	0
Xanthomonas_gardneri	CMUC234	0
Xanthomonas_gardneri	CMUC285	1
Xanthomonas_gardneri	CMUC291	0
Xanthomonas_gardneri	CMUC295	0
Xanthomonas_gardneri	CMUC299	0
Xanthomonas_gardneri	CMUC301	0
Xanthomonas_gardneri	CMUC307	0
Xanthomonas_gardneri	CMUC313	4
Xanthomonas_gardneri	CMUC314	7
Xanthomonas_gardneri	CMUC323	2
Xanthomonas_gardneri	CMUC324	0
Xanthomonas_gardneri	CMUC331	0
Xanthomonas_gardneri	CMUC333	1
Xanthomonas_gardneri	CMUC334	0
Xanthomonas_gardneri	CMUC346	6
Xanthomonas_gardneri	CMUC352	4
Xanthomonas_gardneri	CMUC360	1
Xanthomonas_gardneri	CMUC363	9
Xanthomonas_gardneri	CMUC365	1
Xanthomonas_gardneri	CMUC366	0
Xanthomonas_gardneri	CMUC368	0
Xanthomonas_gardneri	CMUC377	2
Xanthomonas_gardneri	CMUC379	11
Xanthomonas_gardneri	CMUC380	0
Xanthomonas_gardneri	CMUC383	0
Xanthomonas_gardneri	CMUC394	6
Xanthomonas_gardneri	CMUC419	5
Xanthomonas_gardneri	CMUC427	0
Xanthomonas_gardneri	CMUC428	0
Xanthomonas_gardneri	CMUC431	0
Xanthomonas_gardneri	CMUC435	0
Xanthomonas_gardneri	CMUC439	0
Xanthomonas_gardneri	CMUC89	0
Xanthomonas_gardneri	CS219	0
Xanthomonas_gardneri	CS256	0
Xanthomonas_gardneri	CS257	4
Xanthomonas_gardneri	CS259	0
Xanthomonas_gardneri	CS261	1
Xanthomonas_gardneri	CS266	5
Xanthomonas_gardneri	CS270	3
Xanthomonas_gardneri	CS277	6
Xanthomonas_gardneri	CS288	6
Xanthomonas_gardneri	CS290	0
Xanthomonas_gardneri	CS292	0
Xanthomonas_gardneri	CS293	2
Xanthomonas_gardneri	CS301	0
Xanthomonas_gardneri	CS306	0
Xanthomonas_gardneri	CS308	0
Xanthomonas_gardneri	CS315	2
Xanthomonas_gardneri	CS317	36
Xanthomonas_gardneri	CS322	4
Xanthomonas_gardneri	CS327	0
Xanthomonas_gardneri	CS328	14
Xanthomonas_gardneri	CS330	19
Xanthomonas_gardneri	CS331	4
Xanthomonas_gardneri	CS335	2
Xanthomonas_gardneri	CS338	0
Xanthomonas_gardneri	CS339	0
Xanthomonas_gardneri	CS343	0
Xanthomonas_gardneri	CS344	1
Xanthomonas_gardneri	CS350	24
Xanthomonas_gardneri	CS351	0
Xanthomonas_gardneri	CS361	0
Xanthomonas_gardneri	CS388	1
Xanthomonas_gardneri	CS396	0
Xanthomonas_gardneri	CS405	0
Xanthomonas_gardneri	CS415	4
Xanthomonas_gardneri	CS424	9
Xanthomonas_gardneri	IM293	0
Xanthomonas_gardneri	IM296	0
Xanthomonas_gardneri	IM297	1
Xanthomonas_gardneri	IM300	0
Xanthomonas_gardneri	IM305	5
Xanthomonas_gardneri	IM309	3
Xanthomonas_gardneri	IM310	2
Xanthomonas_gardneri	IM311	1
Xanthomonas_gardneri	IM316	0
Xanthomonas_gardneri	IM320	2
Xanthomonas_gardneri	IM330	0
Xanthomonas_gardneri	IM332	0
Xanthomonas_gardneri	IM340	12
Xanthomonas_gardneri	IM348	1
Xanthomonas_gardneri	IM354	0
Xanthomonas_gardneri	IM356	5
Xanthomonas_gardneri	IM364	0
Xanthomonas_gardneri	IM372	15
Xanthomonas_gardneri	IM374	1
Xanthomonas_gardneri	IM376	0
Xanthomonas_gardneri	IM381	0
Xanthomonas_gardneri	IM382	2
Xanthomonas_gardneri	IM385	0
Xanthomonas_gardneri	IM390	13
Xanthomonas_gardneri	IM397	0
