Species	sample	counts
Thermacetogenium_phaeum	CM317	0
Thermacetogenium_phaeum	CMCD140	0
Thermacetogenium_phaeum	CMCD147	0
Thermacetogenium_phaeum	CMCD152	0
Thermacetogenium_phaeum	CMCD154	0
Thermacetogenium_phaeum	CMCD159	0
Thermacetogenium_phaeum	CMCD161	0
Thermacetogenium_phaeum	CMCD174	0
Thermacetogenium_phaeum	CMCD196	0
Thermacetogenium_phaeum	CMCD198	0
Thermacetogenium_phaeum	CMCD203	0
Thermacetogenium_phaeum	CMCD211	2
Thermacetogenium_phaeum	CMCD227	0
Thermacetogenium_phaeum	CMCD240	0
Thermacetogenium_phaeum	CMCD259	0
Thermacetogenium_phaeum	CMCD270	0
Thermacetogenium_phaeum	CMCD275	1
Thermacetogenium_phaeum	CMCD282	0
Thermacetogenium_phaeum	CMCD286	0
Thermacetogenium_phaeum	CMCD287	0
Thermacetogenium_phaeum	CMCD294	0
Thermacetogenium_phaeum	CMCD327	0
Thermacetogenium_phaeum	CMCD335	0
Thermacetogenium_phaeum	CMCD337	2
Thermacetogenium_phaeum	CMCD357	0
Thermacetogenium_phaeum	CMCD398	0
Thermacetogenium_phaeum	CMCD403	0
Thermacetogenium_phaeum	CMCD422	0
Thermacetogenium_phaeum	CMCD426	0
Thermacetogenium_phaeum	CMCD71	0
Thermacetogenium_phaeum	CMCD72	0
Thermacetogenium_phaeum	CMCD76	0
Thermacetogenium_phaeum	CMCD88	0
Thermacetogenium_phaeum	CMSA256	0
Thermacetogenium_phaeum	CMSA316	0
Thermacetogenium_phaeum	CMUC110	0
Thermacetogenium_phaeum	CMUC192	0
Thermacetogenium_phaeum	CMUC199	0
Thermacetogenium_phaeum	CMUC200	0
Thermacetogenium_phaeum	CMUC208	0
Thermacetogenium_phaeum	CMUC231	0
Thermacetogenium_phaeum	CMUC234	0
Thermacetogenium_phaeum	CMUC285	0
Thermacetogenium_phaeum	CMUC291	0
Thermacetogenium_phaeum	CMUC295	0
Thermacetogenium_phaeum	CMUC299	0
Thermacetogenium_phaeum	CMUC301	0
Thermacetogenium_phaeum	CMUC307	0
Thermacetogenium_phaeum	CMUC313	0
Thermacetogenium_phaeum	CMUC314	4
Thermacetogenium_phaeum	CMUC323	0
Thermacetogenium_phaeum	CMUC324	0
Thermacetogenium_phaeum	CMUC331	0
Thermacetogenium_phaeum	CMUC333	0
Thermacetogenium_phaeum	CMUC334	0
Thermacetogenium_phaeum	CMUC346	1
Thermacetogenium_phaeum	CMUC352	0
Thermacetogenium_phaeum	CMUC360	0
Thermacetogenium_phaeum	CMUC363	0
Thermacetogenium_phaeum	CMUC365	0
Thermacetogenium_phaeum	CMUC366	0
Thermacetogenium_phaeum	CMUC368	0
Thermacetogenium_phaeum	CMUC377	0
Thermacetogenium_phaeum	CMUC379	0
Thermacetogenium_phaeum	CMUC380	0
Thermacetogenium_phaeum	CMUC383	0
Thermacetogenium_phaeum	CMUC394	0
Thermacetogenium_phaeum	CMUC419	6
Thermacetogenium_phaeum	CMUC427	0
Thermacetogenium_phaeum	CMUC428	0
Thermacetogenium_phaeum	CMUC431	0
Thermacetogenium_phaeum	CMUC435	0
Thermacetogenium_phaeum	CMUC439	0
Thermacetogenium_phaeum	CMUC89	0
Thermacetogenium_phaeum	CS219	0
Thermacetogenium_phaeum	CS256	0
Thermacetogenium_phaeum	CS257	2
Thermacetogenium_phaeum	CS259	1
Thermacetogenium_phaeum	CS261	1
Thermacetogenium_phaeum	CS266	12
Thermacetogenium_phaeum	CS270	0
Thermacetogenium_phaeum	CS277	0
Thermacetogenium_phaeum	CS288	0
Thermacetogenium_phaeum	CS290	0
Thermacetogenium_phaeum	CS292	0
Thermacetogenium_phaeum	CS293	0
Thermacetogenium_phaeum	CS301	1
Thermacetogenium_phaeum	CS306	0
Thermacetogenium_phaeum	CS308	0
Thermacetogenium_phaeum	CS315	5
Thermacetogenium_phaeum	CS317	1
Thermacetogenium_phaeum	CS322	0
Thermacetogenium_phaeum	CS327	0
Thermacetogenium_phaeum	CS328	0
Thermacetogenium_phaeum	CS330	25
Thermacetogenium_phaeum	CS331	0
Thermacetogenium_phaeum	CS335	0
Thermacetogenium_phaeum	CS338	2
Thermacetogenium_phaeum	CS339	1
Thermacetogenium_phaeum	CS343	0
Thermacetogenium_phaeum	CS344	0
Thermacetogenium_phaeum	CS350	7
Thermacetogenium_phaeum	CS351	0
Thermacetogenium_phaeum	CS361	0
Thermacetogenium_phaeum	CS388	0
Thermacetogenium_phaeum	CS396	0
Thermacetogenium_phaeum	CS405	0
Thermacetogenium_phaeum	CS415	0
Thermacetogenium_phaeum	CS424	0
Thermacetogenium_phaeum	IM293	0
Thermacetogenium_phaeum	IM296	0
Thermacetogenium_phaeum	IM297	0
Thermacetogenium_phaeum	IM300	0
Thermacetogenium_phaeum	IM305	0
Thermacetogenium_phaeum	IM309	0
Thermacetogenium_phaeum	IM310	0
Thermacetogenium_phaeum	IM311	1
Thermacetogenium_phaeum	IM316	0
Thermacetogenium_phaeum	IM320	0
Thermacetogenium_phaeum	IM330	0
Thermacetogenium_phaeum	IM332	0
Thermacetogenium_phaeum	IM340	10
Thermacetogenium_phaeum	IM348	0
Thermacetogenium_phaeum	IM354	0
Thermacetogenium_phaeum	IM356	0
Thermacetogenium_phaeum	IM364	0
Thermacetogenium_phaeum	IM372	1
Thermacetogenium_phaeum	IM374	2
Thermacetogenium_phaeum	IM376	1
Thermacetogenium_phaeum	IM381	5
Thermacetogenium_phaeum	IM382	0
Thermacetogenium_phaeum	IM385	0
Thermacetogenium_phaeum	IM390	0
Thermacetogenium_phaeum	IM397	0
Thermacetogenium_phaeum	IM404	0
Thermacetogenium_phaeum	IM409	0
Thermacetogenium_phaeum	IM412	0
Thermacetogenium_phaeum	IM421	0
Thermacetogenium_phaeum	IM425	1
Thermacetogenium_phaeum	IM432	0
Thermacetogenium_phaeum	IM438	0
Thermacetogenium_phaeum	IM442	0
Thermacetogenium_phaeum	IM445	0
Thermacetogenium_phaeum	IM448	0
Thermacetogenium_phaeum	IM449	0
Thermacetogenium_phaeum	IM451	0
Thermacetogenium_phaeum	IMSA256	0
Thermacetogenium_phaeum	IMSA276	0
Thermacetogenium_phaeum	IMSA286	0
Thermacetogenium_phaeum	IMSA343	0
Thermacetogenium_phaeum	IS_238	0
Thermacetogenium_phaeum	IS238	0
Thermacetogenium_phaeum	IS243	0
Thermacetogenium_phaeum	IS253	0
Thermacetogenium_phaeum	IS283	0
Thermacetogenium_phaeum	IS322	0
Thermacetogenium_phaeum	IS399	0
Thermacetogenium_phaeum	IS418	0
Thermacetogenium_phaeum	IS430	14
Thermacetogenium_phaeum	IS437	0
Thermacetogenium_phaeum	IS444	0
Thermacetogenium_phaeum	R276CMSA	0
Thermacetogenium_phaeum	R286CMSA	0
Thermacetogenium_phaeum	R292CMSA	0
Thermacetogenium_phaeum	R292IMSA	0
Thermacetogenium_phaeum	R308CMSA	0
Thermacetogenium_phaeum	R316IMSA	0
Thermacetogenium_phaeum	R347CMSA	11
Thermacetogenium_phaeum	R347IMSA	0
Thermacetogenium_phaeum	R371CMSA	0
Thermacetogenium_phaeum	SRR10104064	NA
Thermacetogenium_phaeum	SRR10104065	NA
Thermacetogenium_phaeum	SRR10104066	NA
Thermacetogenium_phaeum	SRR10104067	NA
Thermacetogenium_phaeum	SRR10104068	NA
Thermacetogenium_phaeum	SRR10104069	NA
Thermacetogenium_phaeum	SRR10104070	NA
Thermacetogenium_phaeum	SRR10104071	NA
Thermacetogenium_phaeum	SRR10104072	NA
Thermacetogenium_phaeum	SRR10104073	NA
Thermacetogenium_phaeum	SRR10104074	NA
Thermacetogenium_phaeum	SRR10104075	NA
Thermacetogenium_phaeum	SRR10104076	NA
Thermacetogenium_phaeum	SRR10104077	NA
Thermacetogenium_phaeum	SRR10104078	NA
Thermacetogenium_phaeum	SRR10104079	NA
Thermacetogenium_phaeum	SRR10104080	NA
Thermacetogenium_phaeum	SRR10104081	NA
Thermacetogenium_phaeum	SRR10104082	NA
Thermacetogenium_phaeum	SRR10104083	NA
Thermacetogenium_phaeum	SRR10104084	NA
Thermacetogenium_phaeum	SRR10104085	NA
Thermacetogenium_phaeum	SRR10104086	NA
Thermacetogenium_phaeum	SRR10104087	NA
Thermacetogenium_phaeum	SRR10104088	NA
Thermacetogenium_phaeum	SRR10104089	NA
Thermacetogenium_phaeum	SRR10104090	NA
