Species	sample	counts
Oceanicoccus_sagamiensis	IM364	3
Oceanicoccus_sagamiensis	IM372	1
Oceanicoccus_sagamiensis	IM374	20
Oceanicoccus_sagamiensis	IM376	8
Oceanicoccus_sagamiensis	IM381	7
Oceanicoccus_sagamiensis	IM382	9
Oceanicoccus_sagamiensis	IM385	0
Oceanicoccus_sagamiensis	IM390	15
Oceanicoccus_sagamiensis	IM397	3
Oceanicoccus_sagamiensis	IM404	1
Oceanicoccus_sagamiensis	IM409	1
Oceanicoccus_sagamiensis	IM412	2
Oceanicoccus_sagamiensis	IM421	2
Oceanicoccus_sagamiensis	IM425	57
Oceanicoccus_sagamiensis	IM432	2
Oceanicoccus_sagamiensis	IM438	0
Oceanicoccus_sagamiensis	IM442	1
Oceanicoccus_sagamiensis	IM445	2
Oceanicoccus_sagamiensis	IM448	18
Oceanicoccus_sagamiensis	IM449	2
Oceanicoccus_sagamiensis	IM451	1
Oceanicoccus_sagamiensis	IMSA256	0
Oceanicoccus_sagamiensis	IMSA276	0
Oceanicoccus_sagamiensis	IMSA286	0
Oceanicoccus_sagamiensis	IMSA343	14
Oceanicoccus_sagamiensis	IS_238	0
Oceanicoccus_sagamiensis	IS238	0
Oceanicoccus_sagamiensis	IS243	0
Oceanicoccus_sagamiensis	IS253	0
Oceanicoccus_sagamiensis	IS283	1
Oceanicoccus_sagamiensis	IS322	6
Oceanicoccus_sagamiensis	IS399	0
Oceanicoccus_sagamiensis	IS418	2
Oceanicoccus_sagamiensis	IS430	0
Oceanicoccus_sagamiensis	IS437	3
Oceanicoccus_sagamiensis	IS444	1
Oceanicoccus_sagamiensis	R276CMSA	5
Oceanicoccus_sagamiensis	R286CMSA	0
Oceanicoccus_sagamiensis	R292CMSA	1
Oceanicoccus_sagamiensis	R292IMSA	26
Oceanicoccus_sagamiensis	R308CMSA	1
Oceanicoccus_sagamiensis	R316IMSA	0
Oceanicoccus_sagamiensis	R347CMSA	19
Oceanicoccus_sagamiensis	R347IMSA	4
Oceanicoccus_sagamiensis	R371CMSA	4
Oceanicoccus_sagamiensis	SRR10104064	NA
Oceanicoccus_sagamiensis	SRR10104065	NA
Oceanicoccus_sagamiensis	SRR10104066	NA
Oceanicoccus_sagamiensis	SRR10104067	NA
Oceanicoccus_sagamiensis	SRR10104068	NA
Oceanicoccus_sagamiensis	SRR10104069	NA
Oceanicoccus_sagamiensis	SRR10104070	NA
Oceanicoccus_sagamiensis	SRR10104071	NA
Oceanicoccus_sagamiensis	SRR10104072	NA
Oceanicoccus_sagamiensis	SRR10104073	NA
Oceanicoccus_sagamiensis	SRR10104074	NA
Oceanicoccus_sagamiensis	SRR10104075	NA
Oceanicoccus_sagamiensis	SRR10104076	NA
Oceanicoccus_sagamiensis	SRR10104077	NA
Oceanicoccus_sagamiensis	SRR10104078	NA
Oceanicoccus_sagamiensis	SRR10104079	NA
Oceanicoccus_sagamiensis	SRR10104080	NA
Oceanicoccus_sagamiensis	SRR10104081	NA
Oceanicoccus_sagamiensis	SRR10104082	NA
Oceanicoccus_sagamiensis	SRR10104083	NA
Oceanicoccus_sagamiensis	SRR10104084	NA
Oceanicoccus_sagamiensis	SRR10104085	NA
Oceanicoccus_sagamiensis	SRR10104086	NA
Oceanicoccus_sagamiensis	SRR10104087	NA
Oceanicoccus_sagamiensis	SRR10104088	NA
Oceanicoccus_sagamiensis	SRR10104089	NA
Oceanicoccus_sagamiensis	SRR10104090	NA
Oceanicoccus_sagamiensis	SRR10104091	NA
Oceanicoccus_sagamiensis	SRR10104092	NA
Oceanicoccus_sagamiensis	SRR10104093	NA
Oceanicoccus_sagamiensis	SRR10104094	NA
Oceanicoccus_sagamiensis	SRR10104095	NA
Oceanicoccus_sagamiensis	SRR10104096	NA
Oceanicoccus_sagamiensis	SRR10104097	NA
Oceanicoccus_sagamiensis	SRR10104098	NA
Oceanicoccus_sagamiensis	SRR10104099	NA
Oceanicoccus_sagamiensis	SRR10104100	NA
Oceanicoccus_sagamiensis	SRR10104101	NA
Oceanicoccus_sagamiensis	SRR10104102	NA
Oceanicoccus_sagamiensis	SRR10104103	NA
Oceanicoccus_sagamiensis	SRR10104104	NA
Oceanicoccus_sagamiensis	SRR10104105	NA
Oceanicoccus_sagamiensis	SRR10104106	NA
Oceanicoccus_sagamiensis	SRR10104107	NA
Oceanicoccus_sagamiensis	SRR10104108	NA
Oceanicoccus_sagamiensis	SRR10104109	NA
Oceanicoccus_sagamiensis	SRR10104110	NA
Oceanicoccus_sagamiensis	SRR10104111	NA
Oceanicoccus_sagamiensis	SRR10104112	NA
Oceanicoccus_sagamiensis	SRR10104113	NA
Oceanicoccus_sagamiensis	SRR10104114	NA
Oceanicoccus_sagamiensis	SRR10104115	NA
Oceanicoccus_sagamiensis	SRR10104116	NA
Oceanicoccus_sagamiensis	SRR10104117	NA
Oceanicoccus_sagamiensis	SRR10104118	NA
Oceanicoccus_sagamiensis	SRR10104119	NA
Oceanicoccus_sagamiensis	SRR10104120	NA
Oceanicoccus_sagamiensis	SRR10104121	NA
Oceanicoccus_sagamiensis	SRR10104122	NA
Oceanicoccus_sagamiensis	SRR10104123	NA
Oceanicoccus_sagamiensis	SRR10104124	NA
Oceanicoccus_sagamiensis	SRR10104125	NA
Oceanicoccus_sagamiensis	SRR10104126	NA
Oceanicoccus_sagamiensis	SRR10104127	NA
Oceanicoccus_sagamiensis	SRR10104128	NA
Oceanicoccus_sagamiensis	SRR10104129	NA
Oceanicoccus_sagamiensis	SRR10104130	NA
Oceanicoccus_sagamiensis	SRR10104131	NA
Oceanicoccus_sagamiensis	SRR10104132	NA
Oceanicoccus_sagamiensis	SRR10104133	NA
Oceanicoccus_sagamiensis	SRR10104134	NA
Oceanicoccus_sagamiensis	SRR10104135	NA
Oceanicoccus_sagamiensis	SRR10104136	NA
Oceanicoccus_sagamiensis	SRR10104137	NA
Oceanicoccus_sagamiensis	SRR10104138	NA
Oceanicoccus_sagamiensis	SRR10104139	NA
Oceanicoccus_sagamiensis	SRR10104140	NA
Oceanicoccus_sagamiensis	SRR10104141	NA
Oceanicoccus_sagamiensis	SRR10104142	NA
Oceanicoccus_sagamiensis	SRR10104143	NA
Oceanicoccus_sagamiensis	SRR10104144	NA
Oceanicoccus_sagamiensis	SRR10104145	NA
Oceanicoccus_sagamiensis	SRR10104146	NA
Oceanicoccus_sagamiensis	SRR10104147	NA
Oceanicoccus_sagamiensis	SRR10104148	NA
Oceanicoccus_sagamiensis	SRR10104149	NA
Oceanicoccus_sagamiensis	SRR10104150	NA
Oceanicoccus_sagamiensis	SRR10104151	NA
Oceanicoccus_sagamiensis	SRR10104152	NA
Oceanicoccus_sagamiensis	SRR10104153	NA
Oceanicoccus_sagamiensis	SRR10104154	NA
Oceanicoccus_sagamiensis	SRR10104155	NA
Oceanicoccus_sagamiensis	SRR10104156	NA
Oceanicoccus_sagamiensis	SRR10104157	NA
Oceanicoccus_sagamiensis	SRR10104158	NA
Oceanicoccus_sagamiensis	SRR10104159	NA
Oceanicoccus_sagamiensis	SRR10104160	NA
Oceanicoccus_sagamiensis	SRR10104161	NA
Oceanicoccus_sagamiensis	SRR10104162	NA
Oceanicoccus_sagamiensis	SRR10104163	NA
Oceanicoccus_sagamiensis	SRR10104164	NA
Oceanicoccus_sagamiensis	SRR10104165	NA
Oceanicoccus_sagamiensis	SRR10104166	NA
Oceanicoccus_sagamiensis	SRR10104167	NA
Oceanicoccus_sagamiensis	SRR10104168	NA
Oceanicoccus_sagamiensis	SRR10104169	NA
Oceanicoccus_sagamiensis	SRR10104170	NA
Oceanicoccus_sagamiensis	SRR10104171	NA
Oceanicoccus_sagamiensis	SRR10104172	NA
Oceanicoccus_sagamiensis	SRR10104173	NA
Oceanicoccus_sagamiensis	SRR10104174	NA
Oceanicoccus_sagamiensis	SRR10104175	NA
Oceanicoccus_sagamiensis	SRR10104176	NA
Oceanicoccus_sagamiensis	SRR10104177	NA
Oceanicoccus_sagamiensis	SRR10104178	NA
Oceanicoccus_sagamiensis	SRR10104179	NA
Oceanicoccus_sagamiensis	SRR10104180	NA
Oceanicoccus_sagamiensis	SRR10104181	NA
Oceanicoccus_sagamiensis	SRR10104182	NA
Oceanicoccus_sagamiensis	SRR10104183	NA
Oceanicoccus_sagamiensis	SRR10104184	NA
Oceanicoccus_sagamiensis	SRR10104185	NA
Oceanicoccus_sagamiensis	SRR10104186	NA
Oceanicoccus_sagamiensis	SRR10104187	NA
Oceanicoccus_sagamiensis	SRR10104188	NA
Oceanicoccus_sagamiensis	SRR10104189	NA
Oceanicoccus_sagamiensis	SRR10104190	NA
Oceanicoccus_sagamiensis	SRR10104191	NA
Oceanicoccus_sagamiensis	SRR10104192	NA
Oceanicoccus_sagamiensis	SRR10104193	NA
Oceanicoccus_sagamiensis	SRR10104194	NA
Oceanicoccus_sagamiensis	SRR10104195	NA
Oceanicoccus_sagamiensis	SRR10104196	NA
Oceanicoccus_sagamiensis	SRR10104197	NA
Oceanicoccus_sagamiensis	SRR10104198	NA
Oceanicoccus_sagamiensis	SRR10104199	NA
Oceanicoccus_sagamiensis	SRR10104200	NA
Oceanicoccus_sagamiensis	SRR10104201	NA
Oceanicoccus_sagamiensis	SRR10104202	NA
Oceanicoccus_sagamiensis	SRR10104203	NA
Oceanicoccus_sagamiensis	SRR10104204	NA
Oceanicoccus_sagamiensis	SRR10104205	NA
Oceanicoccus_sagamiensis	SRR10104206	NA
Oceanicoccus_sagamiensis	SRR10104207	NA
Oceanicoccus_sagamiensis	SRR10104208	NA
Oceanicoccus_sagamiensis	SRR10104209	NA
Oceanicoccus_sagamiensis	SRR10104210	NA
Oceanicoccus_sagamiensis	SRR10104211	NA
Oceanicoccus_sagamiensis	SRR10104212	NA
Oceanicoccus_sagamiensis	SRR10104213	NA
Oceanicoccus_sagamiensis	SRR10104214	NA
Oceanicoccus_sagamiensis	SRR10104215	NA
Oceanicoccus_sagamiensis	SRR10104216	NA
Oceanicoccus_sagamiensis	SRR10104217	NA
Oceanicoccus_sagamiensis	SRR10104218	NA
Oceanicoccus_sagamiensis	SRR10104219	NA
Oceanicoccus_sagamiensis	SRR10104220	NA
Oceanicoccus_sagamiensis	SRR10104221	NA
Oceanicoccus_sagamiensis	SRR10104222	NA
Oceanicoccus_sagamiensis	SRR10104223	NA
Oceanicoccus_sagamiensis	SRR10104224	NA
Oceanicoccus_sagamiensis	SRR10104225	NA
Oceanicoccus_sagamiensis	SRR10104226	NA
Oceanicoccus_sagamiensis	SRR10104227	NA
Oceanicoccus_sagamiensis	SRR10104228	NA
Oceanicoccus_sagamiensis	SRR10104229	NA
Oceanicoccus_sagamiensis	SRR10104230	NA
Oceanicoccus_sagamiensis	SRR10104231	NA
Oceanicoccus_sagamiensis	SRR10104232	NA
Oceanicoccus_sagamiensis	SRR10104233	NA
Oceanicoccus_sagamiensis	SRR10104234	NA
Oceanicoccus_sagamiensis	SRR10104235	NA
Oceanicoccus_sagamiensis	SRR10104236	NA
Oceanicoccus_sagamiensis	SRR10104237	NA
Oceanicoccus_sagamiensis	SRR10104238	NA
Oceanicoccus_sagamiensis	SRR10104239	NA
Oceanicoccus_sagamiensis	SRR10104240	NA
Oceanicoccus_sagamiensis	SRR10104241	NA
Oceanicoccus_sagamiensis	SRR10104242	NA
Oceanicoccus_sagamiensis	SRR10104243	NA
Oceanicoccus_sagamiensis	SRR10104244	NA
Oceanicoccus_sagamiensis	SRR10104245	NA
Oceanicoccus_sagamiensis	SRR10104246	NA
Oceanicoccus_sagamiensis	SRR10104247	NA
Oceanicoccus_sagamiensis	SRR10104248	NA
Oceanicoccus_sagamiensis	SRR10104249	NA
Oceanicoccus_sagamiensis	SRR10104250	NA
Oceanicoccus_sagamiensis	SRR10104251	NA
Oceanicoccus_sagamiensis	SRR10104252	NA
Oceanicoccus_sagamiensis	SRR10104253	NA
Oceanicoccus_sagamiensis	SRR10104254	NA
Oceanicoccus_sagamiensis	SRR10104255	NA
Oceanicoccus_sagamiensis	SRR10104256	NA
Oceanicoccus_sagamiensis	SRR10104257	NA
Oceanicoccus_sagamiensis	SRR10104258	NA
Oceanicoccus_sagamiensis	SRR10224277	0
Oceanicoccus_sagamiensis	SRR10224278	0
Oceanicoccus_sagamiensis	SRR10224279	0
Oceanicoccus_sagamiensis	SRR10224280	0
Oceanicoccus_sagamiensis	SRR10224281	0
Oceanicoccus_sagamiensis	SRR10224282	0
Oceanicoccus_sagamiensis	SRR10224283	0
Oceanicoccus_sagamiensis	SRR10224284	0
Oceanicoccus_sagamiensis	SRR10224285	0
Oceanicoccus_sagamiensis	SRR10224286	0
Oceanicoccus_sagamiensis	SRR10224287	0
Oceanicoccus_sagamiensis	SRR10224288	0
Oceanicoccus_sagamiensis	SRR10224289	0
Oceanicoccus_sagamiensis	SRR10224290	0
Oceanicoccus_sagamiensis	SRR10224291	0
Oceanicoccus_sagamiensis	SRR10224292	0
Oceanicoccus_sagamiensis	SRR10224293	0
Oceanicoccus_sagamiensis	SRR10224294	0
Oceanicoccus_sagamiensis	SRR10224295	0
Oceanicoccus_sagamiensis	SRR10224296	0
Oceanicoccus_sagamiensis	SRR10224297	0
Oceanicoccus_sagamiensis	SRR10224298	0
Oceanicoccus_sagamiensis	SRR10318388	NA
Oceanicoccus_sagamiensis	SRR10318389	NA
Oceanicoccus_sagamiensis	SRR10318390	NA
Oceanicoccus_sagamiensis	SRR10318391	NA
Oceanicoccus_sagamiensis	SRR10318392	NA
Oceanicoccus_sagamiensis	SRR10318393	NA
Oceanicoccus_sagamiensis	SRR10318394	NA
Oceanicoccus_sagamiensis	SRR10318395	NA
Oceanicoccus_sagamiensis	SRR10318396	NA
Oceanicoccus_sagamiensis	SRR10318397	NA
Oceanicoccus_sagamiensis	SRR10318398	NA
Oceanicoccus_sagamiensis	SRR10318399	NA
Oceanicoccus_sagamiensis	SRR10318400	NA
Oceanicoccus_sagamiensis	SRR10318401	NA
Oceanicoccus_sagamiensis	SRR10318402	NA
Oceanicoccus_sagamiensis	SRR10318403	NA
Oceanicoccus_sagamiensis	SRR10318404	NA
Oceanicoccus_sagamiensis	SRR10318405	NA
Oceanicoccus_sagamiensis	SRR10318406	NA
Oceanicoccus_sagamiensis	SRR10318407	NA
Oceanicoccus_sagamiensis	SRR10318408	NA
Oceanicoccus_sagamiensis	SRR10318409	NA
Oceanicoccus_sagamiensis	SRR10318410	NA
Oceanicoccus_sagamiensis	SRR10318411	NA
Oceanicoccus_sagamiensis	SRR10318412	NA
Oceanicoccus_sagamiensis	SRR10318413	NA
Oceanicoccus_sagamiensis	SRR10318414	NA
Oceanicoccus_sagamiensis	SRR10318415	NA
Oceanicoccus_sagamiensis	SRR10318416	NA
Oceanicoccus_sagamiensis	SRR10318417	NA
Oceanicoccus_sagamiensis	SRR10318418	NA
Oceanicoccus_sagamiensis	SRR10318419	NA
Oceanicoccus_sagamiensis	SRR10318420	NA
Oceanicoccus_sagamiensis	SRR10318421	NA
Oceanicoccus_sagamiensis	SRR10318422	NA
Oceanicoccus_sagamiensis	SRR10318423	NA
Oceanicoccus_sagamiensis	SRR10318424	NA
Oceanicoccus_sagamiensis	SRR10318425	NA
Oceanicoccus_sagamiensis	SRR10318426	NA
Oceanicoccus_sagamiensis	SRR10318427	NA
Oceanicoccus_sagamiensis	SRR10318428	NA
Oceanicoccus_sagamiensis	SRR10318429	NA
Oceanicoccus_sagamiensis	SRR10318430	NA
Oceanicoccus_sagamiensis	SRR10318431	NA
Oceanicoccus_sagamiensis	SRR10318432	NA
Oceanicoccus_sagamiensis	SRR10318433	NA
Oceanicoccus_sagamiensis	SRR10318434	NA
Oceanicoccus_sagamiensis	SRR10318435	NA
Oceanicoccus_sagamiensis	SRR10318436	NA
Oceanicoccus_sagamiensis	SRR10318437	NA
Oceanicoccus_sagamiensis	SRR10318438	NA
Oceanicoccus_sagamiensis	SRR10318439	NA
Oceanicoccus_sagamiensis	SRR10318440	NA
Oceanicoccus_sagamiensis	SRR10318441	NA
Oceanicoccus_sagamiensis	SRR10318442	NA
Oceanicoccus_sagamiensis	SRR10318443	NA
Oceanicoccus_sagamiensis	SRR10318444	NA
Oceanicoccus_sagamiensis	SRR10318445	NA
Oceanicoccus_sagamiensis	SRR10318446	NA
Oceanicoccus_sagamiensis	SRR10318447	NA
Oceanicoccus_sagamiensis	SRR10318448	NA
Oceanicoccus_sagamiensis	SRR10318449	NA
Oceanicoccus_sagamiensis	SRR10318450	NA
Oceanicoccus_sagamiensis	SRR10318451	NA
Oceanicoccus_sagamiensis	SRR10318452	NA
Oceanicoccus_sagamiensis	SRR10318453	NA
Oceanicoccus_sagamiensis	SRR10318454	NA
Oceanicoccus_sagamiensis	SRR10318455	NA
Oceanicoccus_sagamiensis	SRR10318456	NA
Oceanicoccus_sagamiensis	SRR10318457	NA
Oceanicoccus_sagamiensis	SRR10318458	NA
Oceanicoccus_sagamiensis	SRR10318459	NA
Oceanicoccus_sagamiensis	SRR10318460	NA
Oceanicoccus_sagamiensis	SRR10318461	NA
Oceanicoccus_sagamiensis	SRR10318462	NA
Oceanicoccus_sagamiensis	SRR10318463	NA
Oceanicoccus_sagamiensis	SRR10318464	NA
Oceanicoccus_sagamiensis	SRR10318465	NA
Oceanicoccus_sagamiensis	SRR10318466	NA
Oceanicoccus_sagamiensis	SRR10318467	NA
Oceanicoccus_sagamiensis	SRR10318468	NA
Oceanicoccus_sagamiensis	SRR10318469	NA
Oceanicoccus_sagamiensis	SRR10318470	NA
Oceanicoccus_sagamiensis	SRR10318471	NA
Oceanicoccus_sagamiensis	SRR10318472	NA
Oceanicoccus_sagamiensis	SRR10318473	NA
Oceanicoccus_sagamiensis	SRR10318474	NA
Oceanicoccus_sagamiensis	SRR10318475	NA
Oceanicoccus_sagamiensis	SRR10318476	NA
Oceanicoccus_sagamiensis	SRR10318495	NA
Oceanicoccus_sagamiensis	SRR10318496	NA
Oceanicoccus_sagamiensis	SRR10318497	NA
Oceanicoccus_sagamiensis	SRR10318498	NA
Oceanicoccus_sagamiensis	SRR10318499	NA
Oceanicoccus_sagamiensis	SRR10318500	NA
Oceanicoccus_sagamiensis	SRR10318501	NA
Oceanicoccus_sagamiensis	SRR10318502	NA
Oceanicoccus_sagamiensis	SRR10318503	NA
Oceanicoccus_sagamiensis	SRR10318504	NA
Oceanicoccus_sagamiensis	SRR10318505	NA
Oceanicoccus_sagamiensis	SRR10318506	NA
Oceanicoccus_sagamiensis	SRR10318507	NA
Oceanicoccus_sagamiensis	SRR10318508	NA
Oceanicoccus_sagamiensis	SRR10318509	NA
Oceanicoccus_sagamiensis	SRR10318510	NA
Oceanicoccus_sagamiensis	SRR10318511	NA
Oceanicoccus_sagamiensis	SRR10318512	NA
Oceanicoccus_sagamiensis	SRR10318513	NA
Oceanicoccus_sagamiensis	SRR10318514	NA
Oceanicoccus_sagamiensis	SRR10318515	NA
Oceanicoccus_sagamiensis	SRR10318516	NA
Oceanicoccus_sagamiensis	SRR10318517	NA
Oceanicoccus_sagamiensis	SRR10318518	NA
Oceanicoccus_sagamiensis	SRR10318519	NA
Oceanicoccus_sagamiensis	SRR10318520	NA
Oceanicoccus_sagamiensis	SRR10318521	NA
Oceanicoccus_sagamiensis	SRR10318522	NA
Oceanicoccus_sagamiensis	SRR10318523	NA
Oceanicoccus_sagamiensis	SRR10318524	NA
Oceanicoccus_sagamiensis	SRR10318525	NA
Oceanicoccus_sagamiensis	SRR10318526	NA
Oceanicoccus_sagamiensis	SRR10318527	NA
Oceanicoccus_sagamiensis	SRR10318528	NA
Oceanicoccus_sagamiensis	SRR10318529	NA
Oceanicoccus_sagamiensis	SRR10318530	NA
Oceanicoccus_sagamiensis	SRR10318531	NA
Oceanicoccus_sagamiensis	SRR10318532	NA
Oceanicoccus_sagamiensis	SRR10318533	NA
Oceanicoccus_sagamiensis	SRR10318534	NA
Oceanicoccus_sagamiensis	SRR10318535	NA
Oceanicoccus_sagamiensis	SRR10318536	NA
Oceanicoccus_sagamiensis	SRR10318537	NA
Oceanicoccus_sagamiensis	SRR10318538	NA
Oceanicoccus_sagamiensis	SRR10318539	NA
Oceanicoccus_sagamiensis	SRR10318540	NA
Oceanicoccus_sagamiensis	SRR10318541	NA
Oceanicoccus_sagamiensis	SRR10318542	NA
Oceanicoccus_sagamiensis	SRR10318543	NA
Oceanicoccus_sagamiensis	SRR10318544	NA
Oceanicoccus_sagamiensis	SRR10318545	NA
Oceanicoccus_sagamiensis	SRR10318546	NA
Oceanicoccus_sagamiensis	SRR10318547	NA
Oceanicoccus_sagamiensis	SRR10318548	NA
Oceanicoccus_sagamiensis	SRR10318549	NA
Oceanicoccus_sagamiensis	SRR10318568	NA
Oceanicoccus_sagamiensis	SRR10318569	NA
Oceanicoccus_sagamiensis	SRR10318570	NA
Oceanicoccus_sagamiensis	SRR10318571	NA
Oceanicoccus_sagamiensis	SRR10318572	NA
Oceanicoccus_sagamiensis	SRR10318573	NA
Oceanicoccus_sagamiensis	SRR10318574	NA
Oceanicoccus_sagamiensis	SRR10318575	NA
Oceanicoccus_sagamiensis	SRR10318576	NA
Oceanicoccus_sagamiensis	SRR10318577	NA
Oceanicoccus_sagamiensis	SRR10318578	NA
Oceanicoccus_sagamiensis	SRR10318579	NA
Oceanicoccus_sagamiensis	SRR10318580	NA
Oceanicoccus_sagamiensis	SRR10318581	NA
Oceanicoccus_sagamiensis	SRR10875803	0
Oceanicoccus_sagamiensis	SRR10875804	0
Oceanicoccus_sagamiensis	SRR10875805	0
Oceanicoccus_sagamiensis	SRR10875806	0
Oceanicoccus_sagamiensis	SRR10875807	0
Oceanicoccus_sagamiensis	SRR10875808	0
Oceanicoccus_sagamiensis	SRR10875809	0
Oceanicoccus_sagamiensis	SRR10875810	0
Oceanicoccus_sagamiensis	SRR10875812	0
Oceanicoccus_sagamiensis	SRR10875813	0
Oceanicoccus_sagamiensis	SRR10875814	0
Oceanicoccus_sagamiensis	SRR10875815	0
Oceanicoccus_sagamiensis	SRR10875816	0
