Species	sample	counts
Tabrizicola_piscis	IS444	37
Tabrizicola_piscis	R276CMSA	6
Tabrizicola_piscis	R286CMSA	0
Tabrizicola_piscis	R292CMSA	2
Tabrizicola_piscis	R292IMSA	136
Tabrizicola_piscis	R308CMSA	2
Tabrizicola_piscis	R316IMSA	1
Tabrizicola_piscis	R347CMSA	42
Tabrizicola_piscis	R347IMSA	0
Tabrizicola_piscis	R371CMSA	5
Tabrizicola_piscis	SRR10104064	NA
Tabrizicola_piscis	SRR10104065	NA
Tabrizicola_piscis	SRR10104066	NA
Tabrizicola_piscis	SRR10104067	NA
Tabrizicola_piscis	SRR10104068	NA
Tabrizicola_piscis	SRR10104069	NA
Tabrizicola_piscis	SRR10104070	NA
Tabrizicola_piscis	SRR10104071	NA
Tabrizicola_piscis	SRR10104072	NA
Tabrizicola_piscis	SRR10104073	NA
Tabrizicola_piscis	SRR10104074	NA
Tabrizicola_piscis	SRR10104075	NA
Tabrizicola_piscis	SRR10104076	NA
Tabrizicola_piscis	SRR10104077	NA
Tabrizicola_piscis	SRR10104078	NA
Tabrizicola_piscis	SRR10104079	NA
Tabrizicola_piscis	SRR10104080	NA
Tabrizicola_piscis	SRR10104081	NA
Tabrizicola_piscis	SRR10104082	NA
Tabrizicola_piscis	SRR10104083	NA
Tabrizicola_piscis	SRR10104084	NA
Tabrizicola_piscis	SRR10104085	NA
Tabrizicola_piscis	SRR10104086	NA
Tabrizicola_piscis	SRR10104087	NA
Tabrizicola_piscis	SRR10104088	NA
Tabrizicola_piscis	SRR10104089	NA
Tabrizicola_piscis	SRR10104090	NA
Tabrizicola_piscis	SRR10104091	NA
Tabrizicola_piscis	SRR10104092	NA
Tabrizicola_piscis	SRR10104093	NA
Tabrizicola_piscis	SRR10104094	NA
Tabrizicola_piscis	SRR10104095	NA
Tabrizicola_piscis	SRR10104096	NA
Tabrizicola_piscis	SRR10104097	NA
Tabrizicola_piscis	SRR10104098	NA
Tabrizicola_piscis	SRR10104099	NA
Tabrizicola_piscis	SRR10104100	NA
Tabrizicola_piscis	SRR10104101	NA
Tabrizicola_piscis	SRR10104102	NA
Tabrizicola_piscis	SRR10104103	NA
Tabrizicola_piscis	SRR10104104	NA
Tabrizicola_piscis	SRR10104105	NA
Tabrizicola_piscis	SRR10104106	NA
Tabrizicola_piscis	SRR10104107	NA
Tabrizicola_piscis	SRR10104108	NA
Tabrizicola_piscis	SRR10104109	NA
Tabrizicola_piscis	SRR10104110	NA
Tabrizicola_piscis	SRR10104111	NA
Tabrizicola_piscis	SRR10104112	NA
Tabrizicola_piscis	SRR10104113	NA
Tabrizicola_piscis	SRR10104114	NA
Tabrizicola_piscis	SRR10104115	NA
Tabrizicola_piscis	SRR10104116	NA
Tabrizicola_piscis	SRR10104117	NA
Tabrizicola_piscis	SRR10104118	NA
Tabrizicola_piscis	SRR10104119	NA
Tabrizicola_piscis	SRR10104120	NA
Tabrizicola_piscis	SRR10104121	NA
Tabrizicola_piscis	SRR10104122	NA
Tabrizicola_piscis	SRR10104123	NA
Tabrizicola_piscis	SRR10104124	NA
Tabrizicola_piscis	SRR10104125	NA
Tabrizicola_piscis	SRR10104126	NA
Tabrizicola_piscis	SRR10104127	NA
Tabrizicola_piscis	SRR10104128	NA
Tabrizicola_piscis	SRR10104129	NA
Tabrizicola_piscis	SRR10104130	NA
Tabrizicola_piscis	SRR10104131	NA
Tabrizicola_piscis	SRR10104132	NA
Tabrizicola_piscis	SRR10104133	NA
Tabrizicola_piscis	SRR10104134	NA
Tabrizicola_piscis	SRR10104135	NA
Tabrizicola_piscis	SRR10104136	NA
Tabrizicola_piscis	SRR10104137	NA
Tabrizicola_piscis	SRR10104138	NA
Tabrizicola_piscis	SRR10104139	NA
Tabrizicola_piscis	SRR10104140	NA
Tabrizicola_piscis	SRR10104141	NA
Tabrizicola_piscis	SRR10104142	NA
Tabrizicola_piscis	SRR10104143	NA
Tabrizicola_piscis	SRR10104144	NA
Tabrizicola_piscis	SRR10104145	NA
Tabrizicola_piscis	SRR10104146	NA
Tabrizicola_piscis	SRR10104147	NA
Tabrizicola_piscis	SRR10104148	NA
Tabrizicola_piscis	SRR10104149	NA
Tabrizicola_piscis	SRR10104150	NA
Tabrizicola_piscis	SRR10104151	NA
Tabrizicola_piscis	SRR10104152	NA
Tabrizicola_piscis	SRR10104153	NA
Tabrizicola_piscis	SRR10104154	NA
Tabrizicola_piscis	SRR10104155	NA
Tabrizicola_piscis	SRR10104156	NA
Tabrizicola_piscis	SRR10104157	NA
Tabrizicola_piscis	SRR10104158	NA
Tabrizicola_piscis	SRR10104159	NA
Tabrizicola_piscis	SRR10104160	NA
Tabrizicola_piscis	SRR10104161	NA
Tabrizicola_piscis	SRR10104162	NA
Tabrizicola_piscis	SRR10104163	NA
Tabrizicola_piscis	SRR10104164	NA
Tabrizicola_piscis	SRR10104165	NA
Tabrizicola_piscis	SRR10104166	NA
Tabrizicola_piscis	SRR10104167	NA
Tabrizicola_piscis	SRR10104168	NA
Tabrizicola_piscis	SRR10104169	NA
Tabrizicola_piscis	SRR10104170	NA
Tabrizicola_piscis	SRR10104171	NA
Tabrizicola_piscis	SRR10104172	NA
Tabrizicola_piscis	SRR10104173	NA
Tabrizicola_piscis	SRR10104174	NA
Tabrizicola_piscis	SRR10104175	NA
Tabrizicola_piscis	SRR10104176	NA
Tabrizicola_piscis	SRR10104177	NA
Tabrizicola_piscis	SRR10104178	NA
Tabrizicola_piscis	SRR10104179	NA
Tabrizicola_piscis	SRR10104180	NA
Tabrizicola_piscis	SRR10104181	NA
Tabrizicola_piscis	SRR10104182	NA
Tabrizicola_piscis	SRR10104183	NA
Tabrizicola_piscis	SRR10104184	NA
Tabrizicola_piscis	SRR10104185	NA
Tabrizicola_piscis	SRR10104186	NA
Tabrizicola_piscis	SRR10104187	NA
Tabrizicola_piscis	SRR10104188	NA
Tabrizicola_piscis	SRR10104189	NA
Tabrizicola_piscis	SRR10104190	NA
Tabrizicola_piscis	SRR10104191	NA
Tabrizicola_piscis	SRR10104192	NA
Tabrizicola_piscis	SRR10104193	NA
Tabrizicola_piscis	SRR10104194	NA
Tabrizicola_piscis	SRR10104195	NA
Tabrizicola_piscis	SRR10104196	NA
Tabrizicola_piscis	SRR10104197	NA
Tabrizicola_piscis	SRR10104198	NA
Tabrizicola_piscis	SRR10104199	NA
Tabrizicola_piscis	SRR10104200	NA
Tabrizicola_piscis	SRR10104201	NA
Tabrizicola_piscis	SRR10104202	NA
Tabrizicola_piscis	SRR10104203	NA
Tabrizicola_piscis	SRR10104204	NA
Tabrizicola_piscis	SRR10104205	NA
Tabrizicola_piscis	SRR10104206	NA
Tabrizicola_piscis	SRR10104207	NA
Tabrizicola_piscis	SRR10104208	NA
Tabrizicola_piscis	SRR10104209	NA
Tabrizicola_piscis	SRR10104210	NA
Tabrizicola_piscis	SRR10104211	NA
Tabrizicola_piscis	SRR10104212	NA
Tabrizicola_piscis	SRR10104213	NA
Tabrizicola_piscis	SRR10104214	NA
Tabrizicola_piscis	SRR10104215	NA
Tabrizicola_piscis	SRR10104216	NA
Tabrizicola_piscis	SRR10104217	NA
Tabrizicola_piscis	SRR10104218	NA
Tabrizicola_piscis	SRR10104219	NA
Tabrizicola_piscis	SRR10104220	NA
Tabrizicola_piscis	SRR10104221	NA
Tabrizicola_piscis	SRR10104222	NA
Tabrizicola_piscis	SRR10104223	NA
Tabrizicola_piscis	SRR10104224	NA
Tabrizicola_piscis	SRR10104225	NA
Tabrizicola_piscis	SRR10104226	NA
Tabrizicola_piscis	SRR10104227	NA
Tabrizicola_piscis	SRR10104228	NA
Tabrizicola_piscis	SRR10104229	NA
Tabrizicola_piscis	SRR10104230	NA
Tabrizicola_piscis	SRR10104231	NA
Tabrizicola_piscis	SRR10104232	NA
Tabrizicola_piscis	SRR10104233	NA
Tabrizicola_piscis	SRR10104234	NA
Tabrizicola_piscis	SRR10104235	NA
Tabrizicola_piscis	SRR10104236	NA
Tabrizicola_piscis	SRR10104237	NA
Tabrizicola_piscis	SRR10104238	NA
Tabrizicola_piscis	SRR10104239	NA
Tabrizicola_piscis	SRR10104240	NA
Tabrizicola_piscis	SRR10104241	NA
Tabrizicola_piscis	SRR10104242	NA
Tabrizicola_piscis	SRR10104243	NA
Tabrizicola_piscis	SRR10104244	NA
Tabrizicola_piscis	SRR10104245	NA
Tabrizicola_piscis	SRR10104246	NA
Tabrizicola_piscis	SRR10104247	NA
Tabrizicola_piscis	SRR10104248	NA
Tabrizicola_piscis	SRR10104249	NA
Tabrizicola_piscis	SRR10104250	NA
Tabrizicola_piscis	SRR10104251	NA
Tabrizicola_piscis	SRR10104252	NA
Tabrizicola_piscis	SRR10104253	NA
Tabrizicola_piscis	SRR10104254	NA
Tabrizicola_piscis	SRR10104255	NA
Tabrizicola_piscis	SRR10104256	NA
Tabrizicola_piscis	SRR10104257	NA
Tabrizicola_piscis	SRR10104258	NA
Tabrizicola_piscis	SRR10224277	0
Tabrizicola_piscis	SRR10224278	0
Tabrizicola_piscis	SRR10224279	0
Tabrizicola_piscis	SRR10224280	0
Tabrizicola_piscis	SRR10224281	0
Tabrizicola_piscis	SRR10224282	0
Tabrizicola_piscis	SRR10224283	0
Tabrizicola_piscis	SRR10224284	0
Tabrizicola_piscis	SRR10224285	0
Tabrizicola_piscis	SRR10224286	0
Tabrizicola_piscis	SRR10224287	0
Tabrizicola_piscis	SRR10224288	0
Tabrizicola_piscis	SRR10224289	0
Tabrizicola_piscis	SRR10224290	0
Tabrizicola_piscis	SRR10224291	0
Tabrizicola_piscis	SRR10224292	0
Tabrizicola_piscis	SRR10224293	0
Tabrizicola_piscis	SRR10224294	0
Tabrizicola_piscis	SRR10224295	0
Tabrizicola_piscis	SRR10224296	0
Tabrizicola_piscis	SRR10224297	0
Tabrizicola_piscis	SRR10224298	0
Tabrizicola_piscis	SRR10318388	NA
Tabrizicola_piscis	SRR10318389	NA
Tabrizicola_piscis	SRR10318390	NA
Tabrizicola_piscis	SRR10318391	NA
Tabrizicola_piscis	SRR10318392	NA
Tabrizicola_piscis	SRR10318393	NA
Tabrizicola_piscis	SRR10318394	NA
Tabrizicola_piscis	SRR10318395	NA
Tabrizicola_piscis	SRR10318396	NA
Tabrizicola_piscis	SRR10318397	NA
Tabrizicola_piscis	SRR10318398	NA
Tabrizicola_piscis	SRR10318399	NA
Tabrizicola_piscis	SRR10318400	NA
Tabrizicola_piscis	SRR10318401	NA
Tabrizicola_piscis	SRR10318402	NA
Tabrizicola_piscis	SRR10318403	NA
Tabrizicola_piscis	SRR10318404	NA
Tabrizicola_piscis	SRR10318405	NA
Tabrizicola_piscis	SRR10318406	NA
Tabrizicola_piscis	SRR10318407	NA
Tabrizicola_piscis	SRR10318408	NA
Tabrizicola_piscis	SRR10318409	NA
Tabrizicola_piscis	SRR10318410	NA
Tabrizicola_piscis	SRR10318411	NA
Tabrizicola_piscis	SRR10318412	NA
Tabrizicola_piscis	SRR10318413	NA
Tabrizicola_piscis	SRR10318414	NA
Tabrizicola_piscis	SRR10318415	NA
Tabrizicola_piscis	SRR10318416	NA
Tabrizicola_piscis	SRR10318417	NA
Tabrizicola_piscis	SRR10318418	NA
Tabrizicola_piscis	SRR10318419	NA
Tabrizicola_piscis	SRR10318420	NA
Tabrizicola_piscis	SRR10318421	NA
Tabrizicola_piscis	SRR10318422	NA
Tabrizicola_piscis	SRR10318423	NA
Tabrizicola_piscis	SRR10318424	NA
Tabrizicola_piscis	SRR10318425	NA
Tabrizicola_piscis	SRR10318426	NA
Tabrizicola_piscis	SRR10318427	NA
Tabrizicola_piscis	SRR10318428	NA
Tabrizicola_piscis	SRR10318429	NA
Tabrizicola_piscis	SRR10318430	NA
Tabrizicola_piscis	SRR10318431	NA
Tabrizicola_piscis	SRR10318432	NA
Tabrizicola_piscis	SRR10318433	NA
Tabrizicola_piscis	SRR10318434	NA
Tabrizicola_piscis	SRR10318435	NA
Tabrizicola_piscis	SRR10318436	NA
Tabrizicola_piscis	SRR10318437	NA
Tabrizicola_piscis	SRR10318438	NA
Tabrizicola_piscis	SRR10318439	NA
Tabrizicola_piscis	SRR10318440	NA
Tabrizicola_piscis	SRR10318441	NA
Tabrizicola_piscis	SRR10318442	NA
Tabrizicola_piscis	SRR10318443	NA
Tabrizicola_piscis	SRR10318444	NA
Tabrizicola_piscis	SRR10318445	NA
Tabrizicola_piscis	SRR10318446	NA
Tabrizicola_piscis	SRR10318447	NA
Tabrizicola_piscis	SRR10318448	NA
Tabrizicola_piscis	SRR10318449	NA
Tabrizicola_piscis	SRR10318450	NA
Tabrizicola_piscis	SRR10318451	NA
Tabrizicola_piscis	SRR10318452	NA
Tabrizicola_piscis	SRR10318453	NA
Tabrizicola_piscis	SRR10318454	NA
Tabrizicola_piscis	SRR10318455	NA
Tabrizicola_piscis	SRR10318456	NA
Tabrizicola_piscis	SRR10318457	NA
Tabrizicola_piscis	SRR10318458	NA
Tabrizicola_piscis	SRR10318459	NA
Tabrizicola_piscis	SRR10318460	NA
Tabrizicola_piscis	SRR10318461	NA
Tabrizicola_piscis	SRR10318462	NA
Tabrizicola_piscis	SRR10318463	NA
Tabrizicola_piscis	SRR10318464	NA
Tabrizicola_piscis	SRR10318465	NA
Tabrizicola_piscis	SRR10318466	NA
Tabrizicola_piscis	SRR10318467	NA
Tabrizicola_piscis	SRR10318468	NA
Tabrizicola_piscis	SRR10318469	NA
Tabrizicola_piscis	SRR10318470	NA
Tabrizicola_piscis	SRR10318471	NA
Tabrizicola_piscis	SRR10318472	NA
Tabrizicola_piscis	SRR10318473	NA
Tabrizicola_piscis	SRR10318474	NA
Tabrizicola_piscis	SRR10318475	NA
Tabrizicola_piscis	SRR10318476	NA
Tabrizicola_piscis	SRR10318495	NA
Tabrizicola_piscis	SRR10318496	NA
Tabrizicola_piscis	SRR10318497	NA
Tabrizicola_piscis	SRR10318498	NA
Tabrizicola_piscis	SRR10318499	NA
Tabrizicola_piscis	SRR10318500	NA
Tabrizicola_piscis	SRR10318501	NA
Tabrizicola_piscis	SRR10318502	NA
Tabrizicola_piscis	SRR10318503	NA
Tabrizicola_piscis	SRR10318504	NA
Tabrizicola_piscis	SRR10318505	NA
Tabrizicola_piscis	SRR10318506	NA
Tabrizicola_piscis	SRR10318507	NA
Tabrizicola_piscis	SRR10318508	NA
Tabrizicola_piscis	SRR10318509	NA
Tabrizicola_piscis	SRR10318510	NA
Tabrizicola_piscis	SRR10318511	NA
Tabrizicola_piscis	SRR10318512	NA
Tabrizicola_piscis	SRR10318513	NA
Tabrizicola_piscis	SRR10318514	NA
Tabrizicola_piscis	SRR10318515	NA
Tabrizicola_piscis	SRR10318516	NA
Tabrizicola_piscis	SRR10318517	NA
Tabrizicola_piscis	SRR10318518	NA
Tabrizicola_piscis	SRR10318519	NA
Tabrizicola_piscis	SRR10318520	NA
Tabrizicola_piscis	SRR10318521	NA
Tabrizicola_piscis	SRR10318522	NA
Tabrizicola_piscis	SRR10318523	NA
Tabrizicola_piscis	SRR10318524	NA
Tabrizicola_piscis	SRR10318525	NA
Tabrizicola_piscis	SRR10318526	NA
Tabrizicola_piscis	SRR10318527	NA
Tabrizicola_piscis	SRR10318528	NA
Tabrizicola_piscis	SRR10318529	NA
Tabrizicola_piscis	SRR10318530	NA
Tabrizicola_piscis	SRR10318531	NA
Tabrizicola_piscis	SRR10318532	NA
Tabrizicola_piscis	SRR10318533	NA
Tabrizicola_piscis	SRR10318534	NA
Tabrizicola_piscis	SRR10318535	NA
Tabrizicola_piscis	SRR10318536	NA
Tabrizicola_piscis	SRR10318537	NA
Tabrizicola_piscis	SRR10318538	NA
Tabrizicola_piscis	SRR10318539	NA
Tabrizicola_piscis	SRR10318540	NA
Tabrizicola_piscis	SRR10318541	NA
Tabrizicola_piscis	SRR10318542	NA
Tabrizicola_piscis	SRR10318543	NA
Tabrizicola_piscis	SRR10318544	NA
Tabrizicola_piscis	SRR10318545	NA
Tabrizicola_piscis	SRR10318546	NA
Tabrizicola_piscis	SRR10318547	NA
Tabrizicola_piscis	SRR10318548	NA
Tabrizicola_piscis	SRR10318549	NA
Tabrizicola_piscis	SRR10318568	NA
Tabrizicola_piscis	SRR10318569	NA
Tabrizicola_piscis	SRR10318570	NA
Tabrizicola_piscis	SRR10318571	NA
Tabrizicola_piscis	SRR10318572	NA
Tabrizicola_piscis	SRR10318573	NA
Tabrizicola_piscis	SRR10318574	NA
Tabrizicola_piscis	SRR10318575	NA
Tabrizicola_piscis	SRR10318576	NA
Tabrizicola_piscis	SRR10318577	NA
Tabrizicola_piscis	SRR10318578	NA
Tabrizicola_piscis	SRR10318579	NA
Tabrizicola_piscis	SRR10318580	NA
Tabrizicola_piscis	SRR10318581	NA
Tabrizicola_piscis	SRR10875803	0
Tabrizicola_piscis	SRR10875804	0
Tabrizicola_piscis	SRR10875805	0
Tabrizicola_piscis	SRR10875806	0
Tabrizicola_piscis	SRR10875807	0
Tabrizicola_piscis	SRR10875808	0
Tabrizicola_piscis	SRR10875809	0
Tabrizicola_piscis	SRR10875810	0
Tabrizicola_piscis	SRR10875812	0
Tabrizicola_piscis	SRR10875813	0
Tabrizicola_piscis	SRR10875814	0
Tabrizicola_piscis	SRR10875815	0
Tabrizicola_piscis	SRR10875816	2
Tabrizicola_piscis	SRR10875817	1
Tabrizicola_piscis	SRR10875818	0
Tabrizicola_piscis	SRR10875819	0
Tabrizicola_piscis	SRR10875820	0
Tabrizicola_piscis	SRR10875821	0
Tabrizicola_piscis	SRR10875822	0
Tabrizicola_piscis	SRR10875823	0
Tabrizicola_piscis	SRR10875824	2
Tabrizicola_piscis	SRR10875825	0
Tabrizicola_piscis	SRR10875826	0
Tabrizicola_piscis	SRR10875827	0
Tabrizicola_piscis	SRR10875829	0
Tabrizicola_piscis	SRR10875830	0
Tabrizicola_piscis	SRR10875831	0
Tabrizicola_piscis	SRR10875832	0
Tabrizicola_piscis	SRR10875834	0
Tabrizicola_piscis	SRR10875835	0
Tabrizicola_piscis	SRR10875836	0
Tabrizicola_piscis	SRR10875837	0
Tabrizicola_piscis	SRR10875838	0
Tabrizicola_piscis	SRR10875839	0
Tabrizicola_piscis	SRR10875840	0
Tabrizicola_piscis	SRR10875841	0
Tabrizicola_piscis	SRR10875842	0
Tabrizicola_piscis	SRR10875843	10
Tabrizicola_piscis	SRR10875844	2
Tabrizicola_piscis	SRR10875845	3
Tabrizicola_piscis	SRR10875846	2
Tabrizicola_piscis	SRR10875847	9
Tabrizicola_piscis	SRR10875848	3
Tabrizicola_piscis	SRR10875849	7
Tabrizicola_piscis	SRR10875850	1
Tabrizicola_piscis	SRR10875851	3
Tabrizicola_piscis	SRR10875852	0
Tabrizicola_piscis	SRR10875853	4
Tabrizicola_piscis	SRR10875854	2
Tabrizicola_piscis	SRR10875855	8
Tabrizicola_piscis	SRR10875856	4
Tabrizicola_piscis	SRR10875857	4
Tabrizicola_piscis	SRR10875858	4
Tabrizicola_piscis	SRR10875859	13
Tabrizicola_piscis	SRR10875860	1
Tabrizicola_piscis	SRR10875861	2
Tabrizicola_piscis	SRR10875862	0
Tabrizicola_piscis	SRR10875863	4
Tabrizicola_piscis	SRR10875864	1
Tabrizicola_piscis	SRR10875865	3
Tabrizicola_piscis	SRR10875866	0
Tabrizicola_piscis	SRR10875867	5
Tabrizicola_piscis	SRR10875868	0
Tabrizicola_piscis	SRR10875869	0
Tabrizicola_piscis	SRR10875870	0
Tabrizicola_piscis	SRR10875871	8
Tabrizicola_piscis	SRR10875872	10
Tabrizicola_piscis	SRR10875873	4
Tabrizicola_piscis	SRR10875874	2
Tabrizicola_piscis	SRR10875875	2
Tabrizicola_piscis	SRR10875876	3
Tabrizicola_piscis	SRR10875877	0
Tabrizicola_piscis	SRR10875878	0
Tabrizicola_piscis	SRR10875879	0
Tabrizicola_piscis	SRR10875880	0
Tabrizicola_piscis	SRR10875881	9
Tabrizicola_piscis	SRR10875882	1
Tabrizicola_piscis	SRR10875883	1
Tabrizicola_piscis	SRR10875884	2
Tabrizicola_piscis	SRR10875885	1
Tabrizicola_piscis	SRR10875886	1
Tabrizicola_piscis	SRR10875887	1
Tabrizicola_piscis	SRR10875888	0
Tabrizicola_piscis	SRR10875889	1
Tabrizicola_piscis	SRR10875890	1
Tabrizicola_piscis	SRR10875891	2
Tabrizicola_piscis	SRR10875892	0
Tabrizicola_piscis	SRR10875893	0
Tabrizicola_piscis	SRR10875894	11
Tabrizicola_piscis	SRR10875895	6
Tabrizicola_piscis	SRR10875896	0
Tabrizicola_piscis	SRR10875897	3
Tabrizicola_piscis	SRR10875898	1
Tabrizicola_piscis	SRR10875899	6
Tabrizicola_piscis	SRR10875900	0
Tabrizicola_piscis	SRR10875901	0
Tabrizicola_piscis	SRR10875902	0
Tabrizicola_piscis	SRR12430469	0
Tabrizicola_piscis	SRR12430470	0
Tabrizicola_piscis	SRR12430471	0
Tabrizicola_piscis	SRR12430472	0
Tabrizicola_piscis	SRR12430473	0
Tabrizicola_piscis	SRR12430474	0
Tabrizicola_piscis	SRR12430475	0
Tabrizicola_piscis	SRR12430476	0
Tabrizicola_piscis	SRR12765534	NA
Tabrizicola_piscis	SRR12765535	NA
Tabrizicola_piscis	SRR12765536	NA
Tabrizicola_piscis	SRR12765537	NA
Tabrizicola_piscis	SRR12765538	NA
Tabrizicola_piscis	SRR12765539	NA
Tabrizicola_piscis	SRR12765540	NA
Tabrizicola_piscis	SRR12765541	NA
Tabrizicola_piscis	SRR12765542	NA
Tabrizicola_piscis	SRR12765543	NA
Tabrizicola_piscis	SRR12765544	NA
Tabrizicola_piscis	SRR12765545	NA
Tabrizicola_piscis	SRR12765546	NA
