Species	sample	counts
Acetobacter_oryzifermentans	CM317	0
Acetobacter_oryzifermentans	CMCD140	0
Acetobacter_oryzifermentans	CMCD147	0
Acetobacter_oryzifermentans	CMCD152	0
Acetobacter_oryzifermentans	CMCD154	0
Acetobacter_oryzifermentans	CMCD159	0
Acetobacter_oryzifermentans	CMCD161	0
Acetobacter_oryzifermentans	CMCD174	0
Acetobacter_oryzifermentans	CMCD196	0
Acetobacter_oryzifermentans	CMCD198	0
Acetobacter_oryzifermentans	CMCD203	0
Acetobacter_oryzifermentans	CMCD211	0
Acetobacter_oryzifermentans	CMCD227	0
Acetobacter_oryzifermentans	CMCD240	0
Acetobacter_oryzifermentans	CMCD259	0
Acetobacter_oryzifermentans	CMCD270	0
Acetobacter_oryzifermentans	CMCD275	0
Acetobacter_oryzifermentans	CMCD282	0
Acetobacter_oryzifermentans	CMCD286	0
Acetobacter_oryzifermentans	CMCD287	0
Acetobacter_oryzifermentans	CMCD294	0
Acetobacter_oryzifermentans	CMCD327	0
Acetobacter_oryzifermentans	CMCD335	0
Acetobacter_oryzifermentans	CMCD337	0
Acetobacter_oryzifermentans	CMCD357	0
Acetobacter_oryzifermentans	CMCD398	0
Acetobacter_oryzifermentans	CMCD403	0
Acetobacter_oryzifermentans	CMCD422	0
Acetobacter_oryzifermentans	CMCD426	0
Acetobacter_oryzifermentans	CMCD71	0
Acetobacter_oryzifermentans	CMCD72	0
Acetobacter_oryzifermentans	CMCD76	0
Acetobacter_oryzifermentans	CMCD88	0
Acetobacter_oryzifermentans	CMSA256	0
Acetobacter_oryzifermentans	CMSA316	0
Acetobacter_oryzifermentans	CMUC110	0
Acetobacter_oryzifermentans	CMUC192	0
Acetobacter_oryzifermentans	CMUC199	0
Acetobacter_oryzifermentans	CMUC200	0
Acetobacter_oryzifermentans	CMUC208	0
Acetobacter_oryzifermentans	CMUC231	0
Acetobacter_oryzifermentans	CMUC234	0
Acetobacter_oryzifermentans	CMUC285	0
Acetobacter_oryzifermentans	CMUC291	0
Acetobacter_oryzifermentans	CMUC295	0
Acetobacter_oryzifermentans	CMUC299	0
Acetobacter_oryzifermentans	CMUC301	0
Acetobacter_oryzifermentans	CMUC307	0
Acetobacter_oryzifermentans	CMUC313	0
Acetobacter_oryzifermentans	CMUC314	0
Acetobacter_oryzifermentans	CMUC323	0
Acetobacter_oryzifermentans	CMUC324	0
Acetobacter_oryzifermentans	CMUC331	0
Acetobacter_oryzifermentans	CMUC333	0
Acetobacter_oryzifermentans	CMUC334	0
Acetobacter_oryzifermentans	CMUC346	0
Acetobacter_oryzifermentans	CMUC352	0
Acetobacter_oryzifermentans	CMUC360	0
Acetobacter_oryzifermentans	CMUC363	0
Acetobacter_oryzifermentans	CMUC365	0
Acetobacter_oryzifermentans	CMUC366	0
Acetobacter_oryzifermentans	CMUC368	0
Acetobacter_oryzifermentans	CMUC377	0
Acetobacter_oryzifermentans	CMUC379	0
Acetobacter_oryzifermentans	CMUC380	0
Acetobacter_oryzifermentans	CMUC383	0
Acetobacter_oryzifermentans	CMUC394	0
Acetobacter_oryzifermentans	CMUC419	0
Acetobacter_oryzifermentans	CMUC427	0
