Species	sample	counts
Oleiphilus_messinensis	SRR10104126	NA
Oleiphilus_messinensis	SRR10104127	NA
Oleiphilus_messinensis	SRR10104128	NA
Oleiphilus_messinensis	SRR10104129	NA
Oleiphilus_messinensis	SRR10104130	NA
Oleiphilus_messinensis	SRR10104131	NA
Oleiphilus_messinensis	SRR10104132	NA
Oleiphilus_messinensis	SRR10104133	NA
Oleiphilus_messinensis	SRR10104134	NA
Oleiphilus_messinensis	SRR10104135	NA
Oleiphilus_messinensis	SRR10104136	NA
Oleiphilus_messinensis	SRR10104137	NA
Oleiphilus_messinensis	SRR10104138	NA
Oleiphilus_messinensis	SRR10104139	NA
Oleiphilus_messinensis	SRR10104140	NA
Oleiphilus_messinensis	SRR10104141	NA
Oleiphilus_messinensis	SRR10104142	NA
Oleiphilus_messinensis	SRR10104143	NA
Oleiphilus_messinensis	SRR10104144	NA
Oleiphilus_messinensis	SRR10104145	NA
Oleiphilus_messinensis	SRR10104146	NA
Oleiphilus_messinensis	SRR10104147	NA
Oleiphilus_messinensis	SRR10104148	NA
Oleiphilus_messinensis	SRR10104149	NA
Oleiphilus_messinensis	SRR10104150	NA
Oleiphilus_messinensis	SRR10104151	NA
Oleiphilus_messinensis	SRR10104152	NA
Oleiphilus_messinensis	SRR10104153	NA
Oleiphilus_messinensis	SRR10104154	NA
Oleiphilus_messinensis	SRR10104155	NA
Oleiphilus_messinensis	SRR10104156	NA
Oleiphilus_messinensis	SRR10104157	NA
Oleiphilus_messinensis	SRR10104158	NA
Oleiphilus_messinensis	SRR10104159	NA
Oleiphilus_messinensis	SRR10104160	NA
Oleiphilus_messinensis	SRR10104161	NA
Oleiphilus_messinensis	SRR10104162	NA
Oleiphilus_messinensis	SRR10104163	NA
Oleiphilus_messinensis	SRR10104164	NA
Oleiphilus_messinensis	SRR10104165	NA
Oleiphilus_messinensis	SRR10104166	NA
Oleiphilus_messinensis	SRR10104167	NA
Oleiphilus_messinensis	SRR10104168	NA
Oleiphilus_messinensis	SRR10104169	NA
Oleiphilus_messinensis	SRR10104170	NA
Oleiphilus_messinensis	SRR10104171	NA
Oleiphilus_messinensis	SRR10104172	NA
Oleiphilus_messinensis	SRR10104173	NA
Oleiphilus_messinensis	SRR10104174	NA
Oleiphilus_messinensis	SRR10104175	NA
Oleiphilus_messinensis	SRR10104176	NA
Oleiphilus_messinensis	SRR10104177	NA
Oleiphilus_messinensis	SRR10104178	NA
Oleiphilus_messinensis	SRR10104179	NA
Oleiphilus_messinensis	SRR10104180	NA
Oleiphilus_messinensis	SRR10104181	NA
Oleiphilus_messinensis	SRR10104182	NA
Oleiphilus_messinensis	SRR10104183	NA
Oleiphilus_messinensis	SRR10104184	NA
Oleiphilus_messinensis	SRR10104185	NA
Oleiphilus_messinensis	SRR10104186	NA
Oleiphilus_messinensis	SRR10104187	NA
Oleiphilus_messinensis	SRR10104188	NA
Oleiphilus_messinensis	SRR10104189	NA
Oleiphilus_messinensis	SRR10104190	NA
Oleiphilus_messinensis	SRR10104191	NA
Oleiphilus_messinensis	SRR10104192	NA
Oleiphilus_messinensis	SRR10104193	NA
Oleiphilus_messinensis	SRR10104194	NA
Oleiphilus_messinensis	SRR10104195	NA
Oleiphilus_messinensis	SRR10104196	NA
Oleiphilus_messinensis	SRR10104197	NA
Oleiphilus_messinensis	SRR10104198	NA
Oleiphilus_messinensis	SRR10104199	NA
Oleiphilus_messinensis	SRR10104200	NA
Oleiphilus_messinensis	SRR10104201	NA
Oleiphilus_messinensis	SRR10104202	NA
Oleiphilus_messinensis	SRR10104203	NA
Oleiphilus_messinensis	SRR10104204	NA
Oleiphilus_messinensis	SRR10104205	NA
Oleiphilus_messinensis	SRR10104206	NA
Oleiphilus_messinensis	SRR10104207	NA
Oleiphilus_messinensis	SRR10104208	NA
Oleiphilus_messinensis	SRR10104209	NA
Oleiphilus_messinensis	SRR10104210	NA
Oleiphilus_messinensis	SRR10104211	NA
Oleiphilus_messinensis	SRR10104212	NA
Oleiphilus_messinensis	SRR10104213	NA
Oleiphilus_messinensis	SRR10104214	NA
Oleiphilus_messinensis	SRR10104215	NA
Oleiphilus_messinensis	SRR10104216	NA
Oleiphilus_messinensis	SRR10104217	NA
Oleiphilus_messinensis	SRR10104218	NA
Oleiphilus_messinensis	SRR10104219	NA
Oleiphilus_messinensis	SRR10104220	NA
Oleiphilus_messinensis	SRR10104221	NA
Oleiphilus_messinensis	SRR10104222	NA
Oleiphilus_messinensis	SRR10104223	NA
Oleiphilus_messinensis	SRR10104224	NA
Oleiphilus_messinensis	SRR10104225	NA
Oleiphilus_messinensis	SRR10104226	NA
Oleiphilus_messinensis	SRR10104227	NA
Oleiphilus_messinensis	SRR10104228	NA
Oleiphilus_messinensis	SRR10104229	NA
Oleiphilus_messinensis	SRR10104230	NA
Oleiphilus_messinensis	SRR10104231	NA
Oleiphilus_messinensis	SRR10104232	NA
Oleiphilus_messinensis	SRR10104233	NA
Oleiphilus_messinensis	SRR10104234	NA
Oleiphilus_messinensis	SRR10104235	NA
Oleiphilus_messinensis	SRR10104236	NA
Oleiphilus_messinensis	SRR10104237	NA
Oleiphilus_messinensis	SRR10104238	NA
Oleiphilus_messinensis	SRR10104239	NA
Oleiphilus_messinensis	SRR10104240	NA
Oleiphilus_messinensis	SRR10104241	NA
Oleiphilus_messinensis	SRR10104242	NA
Oleiphilus_messinensis	SRR10104243	NA
Oleiphilus_messinensis	SRR10104244	NA
Oleiphilus_messinensis	SRR10104245	NA
Oleiphilus_messinensis	SRR10104246	NA
Oleiphilus_messinensis	SRR10104247	NA
Oleiphilus_messinensis	SRR10104248	NA
Oleiphilus_messinensis	SRR10104249	NA
Oleiphilus_messinensis	SRR10104250	NA
Oleiphilus_messinensis	SRR10104251	NA
Oleiphilus_messinensis	SRR10104252	NA
Oleiphilus_messinensis	SRR10104253	NA
Oleiphilus_messinensis	SRR10104254	NA
Oleiphilus_messinensis	SRR10104255	NA
Oleiphilus_messinensis	SRR10104256	NA
Oleiphilus_messinensis	SRR10104257	NA
Oleiphilus_messinensis	SRR10104258	NA
Oleiphilus_messinensis	SRR10224277	0
Oleiphilus_messinensis	SRR10224278	0
Oleiphilus_messinensis	SRR10224279	0
Oleiphilus_messinensis	SRR10224280	0
Oleiphilus_messinensis	SRR10224281	0
Oleiphilus_messinensis	SRR10224282	0
Oleiphilus_messinensis	SRR10224283	0
Oleiphilus_messinensis	SRR10224284	0
Oleiphilus_messinensis	SRR10224285	0
Oleiphilus_messinensis	SRR10224286	0
Oleiphilus_messinensis	SRR10224287	0
Oleiphilus_messinensis	SRR10224288	0
Oleiphilus_messinensis	SRR10224289	0
Oleiphilus_messinensis	SRR10224290	0
Oleiphilus_messinensis	SRR10224291	0
Oleiphilus_messinensis	SRR10224292	0
Oleiphilus_messinensis	SRR10224293	0
Oleiphilus_messinensis	SRR10224294	0
Oleiphilus_messinensis	SRR10224295	0
Oleiphilus_messinensis	SRR10224296	0
Oleiphilus_messinensis	SRR10224297	0
Oleiphilus_messinensis	SRR10224298	0
Oleiphilus_messinensis	SRR10318388	NA
Oleiphilus_messinensis	SRR10318389	NA
Oleiphilus_messinensis	SRR10318390	NA
Oleiphilus_messinensis	SRR10318391	NA
Oleiphilus_messinensis	SRR10318392	NA
Oleiphilus_messinensis	SRR10318393	NA
Oleiphilus_messinensis	SRR10318394	NA
Oleiphilus_messinensis	SRR10318395	NA
Oleiphilus_messinensis	SRR10318396	NA
Oleiphilus_messinensis	SRR10318397	NA
Oleiphilus_messinensis	SRR10318398	NA
Oleiphilus_messinensis	SRR10318399	NA
Oleiphilus_messinensis	SRR10318400	NA
Oleiphilus_messinensis	SRR10318401	NA
Oleiphilus_messinensis	SRR10318402	NA
Oleiphilus_messinensis	SRR10318403	NA
Oleiphilus_messinensis	SRR10318404	NA
Oleiphilus_messinensis	SRR10318405	NA
Oleiphilus_messinensis	SRR10318406	NA
Oleiphilus_messinensis	SRR10318407	NA
Oleiphilus_messinensis	SRR10318408	NA
Oleiphilus_messinensis	SRR10318409	NA
Oleiphilus_messinensis	SRR10318410	NA
Oleiphilus_messinensis	SRR10318411	NA
Oleiphilus_messinensis	SRR10318412	NA
Oleiphilus_messinensis	SRR10318413	NA
Oleiphilus_messinensis	SRR10318414	NA
Oleiphilus_messinensis	SRR10318415	NA
Oleiphilus_messinensis	SRR10318416	NA
Oleiphilus_messinensis	SRR10318417	NA
Oleiphilus_messinensis	SRR10318418	NA
Oleiphilus_messinensis	SRR10318419	NA
Oleiphilus_messinensis	SRR10318420	NA
Oleiphilus_messinensis	SRR10318421	NA
Oleiphilus_messinensis	SRR10318422	NA
Oleiphilus_messinensis	SRR10318423	NA
Oleiphilus_messinensis	SRR10318424	NA
Oleiphilus_messinensis	SRR10318425	NA
Oleiphilus_messinensis	SRR10318426	NA
Oleiphilus_messinensis	SRR10318427	NA
Oleiphilus_messinensis	SRR10318428	NA
Oleiphilus_messinensis	SRR10318429	NA
Oleiphilus_messinensis	SRR10318430	NA
Oleiphilus_messinensis	SRR10318431	NA
Oleiphilus_messinensis	SRR10318432	NA
Oleiphilus_messinensis	SRR10318433	NA
Oleiphilus_messinensis	SRR10318434	NA
Oleiphilus_messinensis	SRR10318435	NA
Oleiphilus_messinensis	SRR10318436	NA
Oleiphilus_messinensis	SRR10318437	NA
Oleiphilus_messinensis	SRR10318438	NA
Oleiphilus_messinensis	SRR10318439	NA
Oleiphilus_messinensis	SRR10318440	NA
Oleiphilus_messinensis	SRR10318441	NA
Oleiphilus_messinensis	SRR10318442	NA
Oleiphilus_messinensis	SRR10318443	NA
Oleiphilus_messinensis	SRR10318444	NA
Oleiphilus_messinensis	SRR10318445	NA
Oleiphilus_messinensis	SRR10318446	NA
Oleiphilus_messinensis	SRR10318447	NA
Oleiphilus_messinensis	SRR10318448	NA
Oleiphilus_messinensis	SRR10318449	NA
Oleiphilus_messinensis	SRR10318450	NA
Oleiphilus_messinensis	SRR10318451	NA
Oleiphilus_messinensis	SRR10318452	NA
Oleiphilus_messinensis	SRR10318453	NA
Oleiphilus_messinensis	SRR10318454	NA
Oleiphilus_messinensis	SRR10318455	NA
Oleiphilus_messinensis	SRR10318456	NA
Oleiphilus_messinensis	SRR10318457	NA
Oleiphilus_messinensis	SRR10318458	NA
Oleiphilus_messinensis	SRR10318459	NA
Oleiphilus_messinensis	SRR10318460	NA
Oleiphilus_messinensis	SRR10318461	NA
Oleiphilus_messinensis	SRR10318462	NA
Oleiphilus_messinensis	SRR10318463	NA
Oleiphilus_messinensis	SRR10318464	NA
Oleiphilus_messinensis	SRR10318465	NA
Oleiphilus_messinensis	SRR10318466	NA
Oleiphilus_messinensis	SRR10318467	NA
Oleiphilus_messinensis	SRR10318468	NA
Oleiphilus_messinensis	SRR10318469	NA
Oleiphilus_messinensis	SRR10318470	NA
Oleiphilus_messinensis	SRR10318471	NA
Oleiphilus_messinensis	SRR10318472	NA
Oleiphilus_messinensis	SRR10318473	NA
Oleiphilus_messinensis	SRR10318474	NA
Oleiphilus_messinensis	SRR10318475	NA
Oleiphilus_messinensis	SRR10318476	NA
Oleiphilus_messinensis	SRR10318495	NA
Oleiphilus_messinensis	SRR10318496	NA
Oleiphilus_messinensis	SRR10318497	NA
Oleiphilus_messinensis	SRR10318498	NA
Oleiphilus_messinensis	SRR10318499	NA
Oleiphilus_messinensis	SRR10318500	NA
Oleiphilus_messinensis	SRR10318501	NA
Oleiphilus_messinensis	SRR10318502	NA
Oleiphilus_messinensis	SRR10318503	NA
Oleiphilus_messinensis	SRR10318504	NA
Oleiphilus_messinensis	SRR10318505	NA
Oleiphilus_messinensis	SRR10318506	NA
Oleiphilus_messinensis	SRR10318507	NA
Oleiphilus_messinensis	SRR10318508	NA
Oleiphilus_messinensis	SRR10318509	NA
Oleiphilus_messinensis	SRR10318510	NA
Oleiphilus_messinensis	SRR10318511	NA
Oleiphilus_messinensis	SRR10318512	NA
Oleiphilus_messinensis	SRR10318513	NA
Oleiphilus_messinensis	SRR10318514	NA
Oleiphilus_messinensis	SRR10318515	NA
Oleiphilus_messinensis	SRR10318516	NA
Oleiphilus_messinensis	SRR10318517	NA
Oleiphilus_messinensis	SRR10318518	NA
Oleiphilus_messinensis	SRR10318519	NA
Oleiphilus_messinensis	SRR10318520	NA
Oleiphilus_messinensis	SRR10318521	NA
Oleiphilus_messinensis	SRR10318522	NA
Oleiphilus_messinensis	SRR10318523	NA
Oleiphilus_messinensis	SRR10318524	NA
Oleiphilus_messinensis	SRR10318525	NA
Oleiphilus_messinensis	SRR10318526	NA
Oleiphilus_messinensis	SRR10318527	NA
Oleiphilus_messinensis	SRR10318528	NA
Oleiphilus_messinensis	SRR10318529	NA
Oleiphilus_messinensis	SRR10318530	NA
Oleiphilus_messinensis	SRR10318531	NA
Oleiphilus_messinensis	SRR10318532	NA
Oleiphilus_messinensis	SRR10318533	NA
Oleiphilus_messinensis	SRR10318534	NA
Oleiphilus_messinensis	SRR10318535	NA
Oleiphilus_messinensis	SRR10318536	NA
Oleiphilus_messinensis	SRR10318537	NA
Oleiphilus_messinensis	SRR10318538	NA
Oleiphilus_messinensis	SRR10318539	NA
Oleiphilus_messinensis	SRR10318540	NA
Oleiphilus_messinensis	SRR10318541	NA
Oleiphilus_messinensis	SRR10318542	NA
Oleiphilus_messinensis	SRR10318543	NA
Oleiphilus_messinensis	SRR10318544	NA
Oleiphilus_messinensis	SRR10318545	NA
Oleiphilus_messinensis	SRR10318546	NA
Oleiphilus_messinensis	SRR10318547	NA
Oleiphilus_messinensis	SRR10318548	NA
Oleiphilus_messinensis	SRR10318549	NA
Oleiphilus_messinensis	SRR10318568	NA
Oleiphilus_messinensis	SRR10318569	NA
Oleiphilus_messinensis	SRR10318570	NA
Oleiphilus_messinensis	SRR10318571	NA
Oleiphilus_messinensis	SRR10318572	NA
Oleiphilus_messinensis	SRR10318573	NA
Oleiphilus_messinensis	SRR10318574	NA
Oleiphilus_messinensis	SRR10318575	NA
Oleiphilus_messinensis	SRR10318576	NA
Oleiphilus_messinensis	SRR10318577	NA
Oleiphilus_messinensis	SRR10318578	NA
Oleiphilus_messinensis	SRR10318579	NA
Oleiphilus_messinensis	SRR10318580	NA
Oleiphilus_messinensis	SRR10318581	NA
Oleiphilus_messinensis	SRR10875803	0
Oleiphilus_messinensis	SRR10875804	0
Oleiphilus_messinensis	SRR10875805	0
Oleiphilus_messinensis	SRR10875806	0
Oleiphilus_messinensis	SRR10875807	0
Oleiphilus_messinensis	SRR10875808	0
Oleiphilus_messinensis	SRR10875809	0
Oleiphilus_messinensis	SRR10875810	0
Oleiphilus_messinensis	SRR10875812	0
Oleiphilus_messinensis	SRR10875813	0
Oleiphilus_messinensis	SRR10875814	0
Oleiphilus_messinensis	SRR10875815	0
Oleiphilus_messinensis	SRR10875816	0
Oleiphilus_messinensis	SRR10875817	0
Oleiphilus_messinensis	SRR10875818	0
Oleiphilus_messinensis	SRR10875819	0
Oleiphilus_messinensis	SRR10875820	0
Oleiphilus_messinensis	SRR10875821	0
Oleiphilus_messinensis	SRR10875822	0
Oleiphilus_messinensis	SRR10875823	0
Oleiphilus_messinensis	SRR10875824	0
Oleiphilus_messinensis	SRR10875825	0
Oleiphilus_messinensis	SRR10875826	0
Oleiphilus_messinensis	SRR10875827	0
Oleiphilus_messinensis	SRR10875829	0
Oleiphilus_messinensis	SRR10875830	0
Oleiphilus_messinensis	SRR10875831	0
Oleiphilus_messinensis	SRR10875832	0
Oleiphilus_messinensis	SRR10875834	0
Oleiphilus_messinensis	SRR10875835	0
Oleiphilus_messinensis	SRR10875836	0
Oleiphilus_messinensis	SRR10875837	0
Oleiphilus_messinensis	SRR10875838	0
Oleiphilus_messinensis	SRR10875839	0
Oleiphilus_messinensis	SRR10875840	0
Oleiphilus_messinensis	SRR10875841	0
Oleiphilus_messinensis	SRR10875842	0
Oleiphilus_messinensis	SRR10875843	0
Oleiphilus_messinensis	SRR10875844	0
Oleiphilus_messinensis	SRR10875845	0
Oleiphilus_messinensis	SRR10875846	0
Oleiphilus_messinensis	SRR10875847	0
Oleiphilus_messinensis	SRR10875848	0
Oleiphilus_messinensis	SRR10875849	0
Oleiphilus_messinensis	SRR10875850	0
Oleiphilus_messinensis	SRR10875851	0
Oleiphilus_messinensis	SRR10875852	0
Oleiphilus_messinensis	SRR10875853	0
Oleiphilus_messinensis	SRR10875854	0
Oleiphilus_messinensis	SRR10875855	0
Oleiphilus_messinensis	SRR10875856	0
Oleiphilus_messinensis	SRR10875857	0
Oleiphilus_messinensis	SRR10875858	0
Oleiphilus_messinensis	SRR10875859	0
Oleiphilus_messinensis	SRR10875860	0
Oleiphilus_messinensis	SRR10875861	0
Oleiphilus_messinensis	SRR10875862	0
Oleiphilus_messinensis	SRR10875863	0
Oleiphilus_messinensis	SRR10875864	0
Oleiphilus_messinensis	SRR10875865	0
Oleiphilus_messinensis	SRR10875866	0
Oleiphilus_messinensis	SRR10875867	0
Oleiphilus_messinensis	SRR10875868	0
Oleiphilus_messinensis	SRR10875869	0
Oleiphilus_messinensis	SRR10875870	0
Oleiphilus_messinensis	SRR10875871	0
Oleiphilus_messinensis	SRR10875872	0
Oleiphilus_messinensis	SRR10875873	0
Oleiphilus_messinensis	SRR10875874	0
Oleiphilus_messinensis	SRR10875875	0
Oleiphilus_messinensis	SRR10875876	0
Oleiphilus_messinensis	SRR10875877	0
Oleiphilus_messinensis	SRR10875878	0
Oleiphilus_messinensis	SRR10875879	0
Oleiphilus_messinensis	SRR10875880	0
Oleiphilus_messinensis	SRR10875881	0
Oleiphilus_messinensis	SRR10875882	0
Oleiphilus_messinensis	SRR10875883	0
Oleiphilus_messinensis	SRR10875884	0
Oleiphilus_messinensis	SRR10875885	0
Oleiphilus_messinensis	SRR10875886	0
Oleiphilus_messinensis	SRR10875887	0
Oleiphilus_messinensis	SRR10875888	0
Oleiphilus_messinensis	SRR10875889	0
Oleiphilus_messinensis	SRR10875890	0
Oleiphilus_messinensis	SRR10875891	0
Oleiphilus_messinensis	SRR10875892	0
Oleiphilus_messinensis	SRR10875893	0
Oleiphilus_messinensis	SRR10875894	1
