Species	sample	counts
Belliella_baltica	CM317	0
Belliella_baltica	CMCD140	1
Belliella_baltica	CMCD147	0
Belliella_baltica	CMCD152	0
Belliella_baltica	CMCD154	1
Belliella_baltica	CMCD159	6
Belliella_baltica	CMCD161	0
Belliella_baltica	CMCD174	0
Belliella_baltica	CMCD196	0
Belliella_baltica	CMCD198	0
Belliella_baltica	CMCD203	3
Belliella_baltica	CMCD211	0
Belliella_baltica	CMCD227	0
Belliella_baltica	CMCD240	1
Belliella_baltica	CMCD259	0
Belliella_baltica	CMCD270	0
Belliella_baltica	CMCD275	0
Belliella_baltica	CMCD282	1
Belliella_baltica	CMCD286	0
Belliella_baltica	CMCD287	0
Belliella_baltica	CMCD294	0
Belliella_baltica	CMCD327	0
Belliella_baltica	CMCD335	0
Belliella_baltica	CMCD337	0
Belliella_baltica	CMCD357	0
Belliella_baltica	CMCD398	0
Belliella_baltica	CMCD403	1
Belliella_baltica	CMCD422	0
Belliella_baltica	CMCD426	0
Belliella_baltica	CMCD71	0
Belliella_baltica	CMCD72	0
Belliella_baltica	CMCD76	0
Belliella_baltica	CMCD88	0
Belliella_baltica	CMSA256	0
Belliella_baltica	CMSA316	0
Belliella_baltica	CMUC110	0
Belliella_baltica	CMUC192	0
Belliella_baltica	CMUC199	0
Belliella_baltica	CMUC200	0
Belliella_baltica	CMUC208	0
Belliella_baltica	CMUC231	0
Belliella_baltica	CMUC234	0
Belliella_baltica	CMUC285	1
Belliella_baltica	CMUC291	0
Belliella_baltica	CMUC295	0
Belliella_baltica	CMUC299	0
Belliella_baltica	CMUC301	0
Belliella_baltica	CMUC307	0
Belliella_baltica	CMUC313	1
Belliella_baltica	CMUC314	1
Belliella_baltica	CMUC323	0
Belliella_baltica	CMUC324	0
Belliella_baltica	CMUC331	1
Belliella_baltica	CMUC333	0
Belliella_baltica	CMUC334	1
Belliella_baltica	CMUC346	6
Belliella_baltica	CMUC352	0
Belliella_baltica	CMUC360	0
Belliella_baltica	CMUC363	2
Belliella_baltica	CMUC365	6
Belliella_baltica	CMUC366	0
Belliella_baltica	CMUC368	0
Belliella_baltica	CMUC377	0
Belliella_baltica	CMUC379	60
Belliella_baltica	CMUC380	1
Belliella_baltica	CMUC383	8
Belliella_baltica	CMUC394	2
Belliella_baltica	CMUC419	0
Belliella_baltica	CMUC427	0
Belliella_baltica	CMUC428	1
Belliella_baltica	CMUC431	0
Belliella_baltica	CMUC435	0
Belliella_baltica	CMUC439	0
Belliella_baltica	CMUC89	0
Belliella_baltica	CS219	0
Belliella_baltica	CS256	0
Belliella_baltica	CS257	3
Belliella_baltica	CS259	0
Belliella_baltica	CS261	2
Belliella_baltica	CS266	1
Belliella_baltica	CS270	0
Belliella_baltica	CS277	0
Belliella_baltica	CS288	1
Belliella_baltica	CS290	0
Belliella_baltica	CS292	0
Belliella_baltica	CS293	0
Belliella_baltica	CS301	0
Belliella_baltica	CS306	5
Belliella_baltica	CS308	0
Belliella_baltica	CS315	0
Belliella_baltica	CS317	0
Belliella_baltica	CS322	0
Belliella_baltica	CS327	0
Belliella_baltica	CS328	9
Belliella_baltica	CS330	29
Belliella_baltica	CS331	0
Belliella_baltica	CS335	1
Belliella_baltica	CS338	0
Belliella_baltica	CS339	0
Belliella_baltica	CS343	0
Belliella_baltica	CS344	0
Belliella_baltica	CS350	0
Belliella_baltica	CS351	0
Belliella_baltica	CS361	0
Belliella_baltica	CS388	0
Belliella_baltica	CS396	0
Belliella_baltica	CS405	0
Belliella_baltica	CS415	0
Belliella_baltica	CS424	0
Belliella_baltica	IM293	1
Belliella_baltica	IM296	6
Belliella_baltica	IM297	0
Belliella_baltica	IM300	0
Belliella_baltica	IM305	1
Belliella_baltica	IM309	6
Belliella_baltica	IM310	0
