Species	sample	counts
Rhizobium_acidisoli	CM317	3
Rhizobium_acidisoli	CMCD140	6
Rhizobium_acidisoli	CMCD147	0
Rhizobium_acidisoli	CMCD152	0
Rhizobium_acidisoli	CMCD154	0
Rhizobium_acidisoli	CMCD159	0
Rhizobium_acidisoli	CMCD161	0
Rhizobium_acidisoli	CMCD174	93
Rhizobium_acidisoli	CMCD196	5
Rhizobium_acidisoli	CMCD198	6
Rhizobium_acidisoli	CMCD203	1
Rhizobium_acidisoli	CMCD211	0
Rhizobium_acidisoli	CMCD227	0
Rhizobium_acidisoli	CMCD240	0
Rhizobium_acidisoli	CMCD259	1
Rhizobium_acidisoli	CMCD270	0
Rhizobium_acidisoli	CMCD275	3
Rhizobium_acidisoli	CMCD282	0
Rhizobium_acidisoli	CMCD286	0
Rhizobium_acidisoli	CMCD287	0
Rhizobium_acidisoli	CMCD294	2
Rhizobium_acidisoli	CMCD327	1
Rhizobium_acidisoli	CMCD335	7
Rhizobium_acidisoli	CMCD337	2
Rhizobium_acidisoli	CMCD357	4
Rhizobium_acidisoli	CMCD398	1
Rhizobium_acidisoli	CMCD403	0
Rhizobium_acidisoli	CMCD422	0
Rhizobium_acidisoli	CMCD426	0
Rhizobium_acidisoli	CMCD71	0
Rhizobium_acidisoli	CMCD72	11
Rhizobium_acidisoli	CMCD76	0
Rhizobium_acidisoli	CMCD88	0
Rhizobium_acidisoli	CMSA256	0
Rhizobium_acidisoli	CMSA316	6
Rhizobium_acidisoli	CMUC110	0
Rhizobium_acidisoli	CMUC192	0
Rhizobium_acidisoli	CMUC199	0
Rhizobium_acidisoli	CMUC200	0
Rhizobium_acidisoli	CMUC208	0
Rhizobium_acidisoli	CMUC231	0
Rhizobium_acidisoli	CMUC234	0
Rhizobium_acidisoli	CMUC285	0
Rhizobium_acidisoli	CMUC291	0
Rhizobium_acidisoli	CMUC295	1
Rhizobium_acidisoli	CMUC299	0
Rhizobium_acidisoli	CMUC301	0
Rhizobium_acidisoli	CMUC307	0
Rhizobium_acidisoli	CMUC313	5
Rhizobium_acidisoli	CMUC314	3
Rhizobium_acidisoli	CMUC323	2
Rhizobium_acidisoli	CMUC324	1
Rhizobium_acidisoli	CMUC331	3
Rhizobium_acidisoli	CMUC333	0
Rhizobium_acidisoli	CMUC334	0
Rhizobium_acidisoli	CMUC346	23
Rhizobium_acidisoli	CMUC352	1
Rhizobium_acidisoli	CMUC360	0
Rhizobium_acidisoli	CMUC363	6
Rhizobium_acidisoli	CMUC365	0
Rhizobium_acidisoli	CMUC366	0
Rhizobium_acidisoli	CMUC368	2
Rhizobium_acidisoli	CMUC377	1
Rhizobium_acidisoli	CMUC379	8
Rhizobium_acidisoli	CMUC380	0
Rhizobium_acidisoli	CMUC383	0
Rhizobium_acidisoli	CMUC394	0
Rhizobium_acidisoli	CMUC419	6
Rhizobium_acidisoli	CMUC427	0
Rhizobium_acidisoli	CMUC428	0
Rhizobium_acidisoli	CMUC431	0
Rhizobium_acidisoli	CMUC435	5
Rhizobium_acidisoli	CMUC439	0
Rhizobium_acidisoli	CMUC89	0
Rhizobium_acidisoli	CS219	0
Rhizobium_acidisoli	CS256	0
Rhizobium_acidisoli	CS257	3
Rhizobium_acidisoli	CS259	0
Rhizobium_acidisoli	CS261	1
Rhizobium_acidisoli	CS266	49
Rhizobium_acidisoli	CS270	1
Rhizobium_acidisoli	CS277	14
Rhizobium_acidisoli	CS288	6
Rhizobium_acidisoli	CS290	0
Rhizobium_acidisoli	CS292	6
Rhizobium_acidisoli	CS293	4
Rhizobium_acidisoli	CS301	2
Rhizobium_acidisoli	CS306	7
Rhizobium_acidisoli	CS308	0
Rhizobium_acidisoli	CS315	2
Rhizobium_acidisoli	CS317	20
Rhizobium_acidisoli	CS322	1
Rhizobium_acidisoli	CS327	2
Rhizobium_acidisoli	CS328	1
Rhizobium_acidisoli	CS330	59
Rhizobium_acidisoli	CS331	8
Rhizobium_acidisoli	CS335	6
Rhizobium_acidisoli	CS338	2
Rhizobium_acidisoli	CS339	1
Rhizobium_acidisoli	CS343	1
Rhizobium_acidisoli	CS344	4
Rhizobium_acidisoli	CS350	21
Rhizobium_acidisoli	CS351	0
Rhizobium_acidisoli	CS361	0
Rhizobium_acidisoli	CS388	1
Rhizobium_acidisoli	CS396	2
Rhizobium_acidisoli	CS405	0
Rhizobium_acidisoli	CS415	0
Rhizobium_acidisoli	CS424	14
Rhizobium_acidisoli	IM293	0
Rhizobium_acidisoli	IM296	13
Rhizobium_acidisoli	IM297	3
Rhizobium_acidisoli	IM300	0
Rhizobium_acidisoli	IM305	1
Rhizobium_acidisoli	IM309	12
Rhizobium_acidisoli	IM310	0
Rhizobium_acidisoli	IM311	0
Rhizobium_acidisoli	IM316	2
Rhizobium_acidisoli	IM320	11
Rhizobium_acidisoli	IM330	0
Rhizobium_acidisoli	IM332	12
Rhizobium_acidisoli	IM340	41
Rhizobium_acidisoli	IM348	1
Rhizobium_acidisoli	IM354	0
Rhizobium_acidisoli	IM356	4
Rhizobium_acidisoli	IM364	0
Rhizobium_acidisoli	IM372	3
Rhizobium_acidisoli	IM374	11
Rhizobium_acidisoli	IM376	4
Rhizobium_acidisoli	IM381	2
Rhizobium_acidisoli	IM382	0
Rhizobium_acidisoli	IM385	0
Rhizobium_acidisoli	IM390	5
Rhizobium_acidisoli	IM397	5
Rhizobium_acidisoli	IM404	0
Rhizobium_acidisoli	IM409	3
Rhizobium_acidisoli	IM412	3
Rhizobium_acidisoli	IM421	0
Rhizobium_acidisoli	IM425	5
Rhizobium_acidisoli	IM432	1
Rhizobium_acidisoli	IM438	0
Rhizobium_acidisoli	IM442	2
Rhizobium_acidisoli	IM445	1
