Species	sample	counts
Lactococcus_garvieae	CM317	1
Lactococcus_garvieae	CMCD140	0
Lactococcus_garvieae	CMCD147	0
Lactococcus_garvieae	CMCD152	0
Lactococcus_garvieae	CMCD154	0
Lactococcus_garvieae	CMCD159	0
Lactococcus_garvieae	CMCD161	0
Lactococcus_garvieae	CMCD174	5
Lactococcus_garvieae	CMCD196	0
Lactococcus_garvieae	CMCD198	0
Lactococcus_garvieae	CMCD203	2
Lactococcus_garvieae	CMCD211	0
Lactococcus_garvieae	CMCD227	1
Lactococcus_garvieae	CMCD240	0
Lactococcus_garvieae	CMCD259	0
Lactococcus_garvieae	CMCD270	0
Lactococcus_garvieae	CMCD275	0
Lactococcus_garvieae	CMCD282	4
Lactococcus_garvieae	CMCD286	0
Lactococcus_garvieae	CMCD287	0
Lactococcus_garvieae	CMCD294	1
Lactococcus_garvieae	CMCD327	0
Lactococcus_garvieae	CMCD335	0
Lactococcus_garvieae	CMCD337	0
Lactococcus_garvieae	CMCD357	3
Lactococcus_garvieae	CMCD398	0
Lactococcus_garvieae	CMCD403	0
Lactococcus_garvieae	CMCD422	0
Lactococcus_garvieae	CMCD426	0
Lactococcus_garvieae	CMCD71	0
Lactococcus_garvieae	CMCD72	0
Lactococcus_garvieae	CMCD76	0
Lactococcus_garvieae	CMCD88	0
Lactococcus_garvieae	CMSA256	0
Lactococcus_garvieae	CMSA316	0
Lactococcus_garvieae	CMUC110	0
Lactococcus_garvieae	CMUC192	1
Lactococcus_garvieae	CMUC199	1
Lactococcus_garvieae	CMUC200	0
Lactococcus_garvieae	CMUC208	0
Lactococcus_garvieae	CMUC231	0
Lactococcus_garvieae	CMUC234	0
Lactococcus_garvieae	CMUC285	0
Lactococcus_garvieae	CMUC291	0
Lactococcus_garvieae	CMUC295	0
Lactococcus_garvieae	CMUC299	0
Lactococcus_garvieae	CMUC301	0
Lactococcus_garvieae	CMUC307	2
Lactococcus_garvieae	CMUC313	2
Lactococcus_garvieae	CMUC314	0
Lactococcus_garvieae	CMUC323	0
Lactococcus_garvieae	CMUC324	0
Lactococcus_garvieae	CMUC331	0
Lactococcus_garvieae	CMUC333	0
Lactococcus_garvieae	CMUC334	0
Lactococcus_garvieae	CMUC346	0
Lactococcus_garvieae	CMUC352	5
Lactococcus_garvieae	CMUC360	0
Lactococcus_garvieae	CMUC363	0
Lactococcus_garvieae	CMUC365	0
Lactococcus_garvieae	CMUC366	0
Lactococcus_garvieae	CMUC368	0
Lactococcus_garvieae	CMUC377	0
Lactococcus_garvieae	CMUC379	0
Lactococcus_garvieae	CMUC380	0
Lactococcus_garvieae	CMUC383	0
Lactococcus_garvieae	CMUC394	0
Lactococcus_garvieae	CMUC419	0
Lactococcus_garvieae	CMUC427	0
Lactococcus_garvieae	CMUC428	0
Lactococcus_garvieae	CMUC431	0
Lactococcus_garvieae	CMUC435	0
Lactococcus_garvieae	CMUC439	0
Lactococcus_garvieae	CMUC89	0
Lactococcus_garvieae	CS219	0
Lactococcus_garvieae	CS256	0
Lactococcus_garvieae	CS257	0
Lactococcus_garvieae	CS259	0
Lactococcus_garvieae	CS261	0
Lactococcus_garvieae	CS266	15
Lactococcus_garvieae	CS270	0
Lactococcus_garvieae	CS277	1
Lactococcus_garvieae	CS288	0
Lactococcus_garvieae	CS290	0
Lactococcus_garvieae	CS292	0
Lactococcus_garvieae	CS293	0
Lactococcus_garvieae	CS301	0
Lactococcus_garvieae	CS306	0
Lactococcus_garvieae	CS308	0
Lactococcus_garvieae	CS315	4
Lactococcus_garvieae	CS317	0
Lactococcus_garvieae	CS322	0
Lactococcus_garvieae	CS327	0
Lactococcus_garvieae	CS328	0
Lactococcus_garvieae	CS330	0
Lactococcus_garvieae	CS331	9
Lactococcus_garvieae	CS335	11
Lactococcus_garvieae	CS338	0
Lactococcus_garvieae	CS339	0
Lactococcus_garvieae	CS343	0
Lactococcus_garvieae	CS344	0
Lactococcus_garvieae	CS350	0
Lactococcus_garvieae	CS351	0
Lactococcus_garvieae	CS361	0
Lactococcus_garvieae	CS388	1
Lactococcus_garvieae	CS396	0
Lactococcus_garvieae	CS405	0
Lactococcus_garvieae	CS415	0
Lactococcus_garvieae	CS424	1
Lactococcus_garvieae	IM293	0
Lactococcus_garvieae	IM296	0
Lactococcus_garvieae	IM297	3
Lactococcus_garvieae	IM300	0
Lactococcus_garvieae	IM305	0
Lactococcus_garvieae	IM309	0
Lactococcus_garvieae	IM310	0
Lactococcus_garvieae	IM311	0
Lactococcus_garvieae	IM316	0
Lactococcus_garvieae	IM320	4
Lactococcus_garvieae	IM330	0
Lactococcus_garvieae	IM332	0
Lactococcus_garvieae	IM340	0
Lactococcus_garvieae	IM348	0
Lactococcus_garvieae	IM354	0
Lactococcus_garvieae	IM356	0
Lactococcus_garvieae	IM364	0
Lactococcus_garvieae	IM372	0
Lactococcus_garvieae	IM374	13
Lactococcus_garvieae	IM376	0
Lactococcus_garvieae	IM381	1
Lactococcus_garvieae	IM382	0
Lactococcus_garvieae	IM385	0
Lactococcus_garvieae	IM390	0
Lactococcus_garvieae	IM397	0
Lactococcus_garvieae	IM404	0
Lactococcus_garvieae	IM409	0
Lactococcus_garvieae	IM412	0
Lactococcus_garvieae	IM421	0
Lactococcus_garvieae	IM425	0
Lactococcus_garvieae	IM432	2
Lactococcus_garvieae	IM438	0
Lactococcus_garvieae	IM442	0
Lactococcus_garvieae	IM445	4
