Feature	sample	counts
Halobacteriovoraceae	SRR10104225	NA
Halobacteriovoraceae	SRR10104226	NA
Halobacteriovoraceae	SRR10104227	NA
Halobacteriovoraceae	SRR10104228	NA
Halobacteriovoraceae	SRR10104229	NA
Halobacteriovoraceae	SRR10104230	NA
Halobacteriovoraceae	SRR10104231	NA
Halobacteriovoraceae	SRR10104232	NA
Halobacteriovoraceae	SRR10104233	NA
Halobacteriovoraceae	SRR10104234	NA
Halobacteriovoraceae	SRR10104235	NA
Halobacteriovoraceae	SRR10104236	NA
Halobacteriovoraceae	SRR10104237	NA
Halobacteriovoraceae	SRR10104238	NA
Halobacteriovoraceae	SRR10104239	NA
Halobacteriovoraceae	SRR10104240	NA
Halobacteriovoraceae	SRR10104241	NA
Halobacteriovoraceae	SRR10104242	NA
Halobacteriovoraceae	SRR10104243	NA
Halobacteriovoraceae	SRR10104244	NA
Halobacteriovoraceae	SRR10104245	NA
Halobacteriovoraceae	SRR10104246	NA
Halobacteriovoraceae	SRR10104247	NA
Halobacteriovoraceae	SRR10104248	NA
Halobacteriovoraceae	SRR10104249	NA
Halobacteriovoraceae	SRR10104250	NA
Halobacteriovoraceae	SRR10104251	NA
Halobacteriovoraceae	SRR10104252	NA
Halobacteriovoraceae	SRR10104253	NA
Halobacteriovoraceae	SRR10104254	NA
Halobacteriovoraceae	SRR10104255	NA
Halobacteriovoraceae	SRR10104256	NA
Halobacteriovoraceae	SRR10104257	NA
Halobacteriovoraceae	SRR10104258	NA
Halobacteriovoraceae	SRR10224277	0
Halobacteriovoraceae	SRR10224278	0
Halobacteriovoraceae	SRR10224279	0
Halobacteriovoraceae	SRR10224280	0
Halobacteriovoraceae	SRR10224281	0
Halobacteriovoraceae	SRR10224282	0
Halobacteriovoraceae	SRR10224283	0
Halobacteriovoraceae	SRR10224284	0
Halobacteriovoraceae	SRR10224285	0
Halobacteriovoraceae	SRR10224286	0
Halobacteriovoraceae	SRR10224287	0
Halobacteriovoraceae	SRR10224288	0
Halobacteriovoraceae	SRR10224289	0
Halobacteriovoraceae	SRR10224290	0
Halobacteriovoraceae	SRR10224291	0
Halobacteriovoraceae	SRR10224292	0
Halobacteriovoraceae	SRR10224293	0
Halobacteriovoraceae	SRR10224294	0
Halobacteriovoraceae	SRR10224295	0
Halobacteriovoraceae	SRR10224296	0
Halobacteriovoraceae	SRR10224297	0
Halobacteriovoraceae	SRR10224298	0
Halobacteriovoraceae	SRR10318388	NA
Halobacteriovoraceae	SRR10318389	NA
Halobacteriovoraceae	SRR10318390	NA
Halobacteriovoraceae	SRR10318391	NA
Halobacteriovoraceae	SRR10318392	NA
Halobacteriovoraceae	SRR10318393	NA
Halobacteriovoraceae	SRR10318394	NA
Halobacteriovoraceae	SRR10318395	NA
Halobacteriovoraceae	SRR10318396	NA
Halobacteriovoraceae	SRR10318397	NA
Halobacteriovoraceae	SRR10318398	NA
Halobacteriovoraceae	SRR10318399	NA
Halobacteriovoraceae	SRR10318400	NA
Halobacteriovoraceae	SRR10318401	NA
Halobacteriovoraceae	SRR10318402	NA
Halobacteriovoraceae	SRR10318403	NA
Halobacteriovoraceae	SRR10318404	NA
Halobacteriovoraceae	SRR10318405	NA
Halobacteriovoraceae	SRR10318406	NA
Halobacteriovoraceae	SRR10318407	NA
Halobacteriovoraceae	SRR10318408	NA
Halobacteriovoraceae	SRR10318409	NA
Halobacteriovoraceae	SRR10318410	NA
Halobacteriovoraceae	SRR10318411	NA
Halobacteriovoraceae	SRR10318412	NA
Halobacteriovoraceae	SRR10318413	NA
Halobacteriovoraceae	SRR10318414	NA
Halobacteriovoraceae	SRR10318415	NA
Halobacteriovoraceae	SRR10318416	NA
Halobacteriovoraceae	SRR10318417	NA
Halobacteriovoraceae	SRR10318418	NA
Halobacteriovoraceae	SRR10318419	NA
Halobacteriovoraceae	SRR10318420	NA
Halobacteriovoraceae	SRR10318421	NA
Halobacteriovoraceae	SRR10318422	NA
Halobacteriovoraceae	SRR10318423	NA
Halobacteriovoraceae	SRR10318424	NA
Halobacteriovoraceae	SRR10318425	NA
Halobacteriovoraceae	SRR10318426	NA
Halobacteriovoraceae	SRR10318427	NA
Halobacteriovoraceae	SRR10318428	NA
Halobacteriovoraceae	SRR10318429	NA
Halobacteriovoraceae	SRR10318430	NA
Halobacteriovoraceae	SRR10318431	NA
Halobacteriovoraceae	SRR10318432	NA
Halobacteriovoraceae	SRR10318433	NA
Halobacteriovoraceae	SRR10318434	NA
Halobacteriovoraceae	SRR10318435	NA
Halobacteriovoraceae	SRR10318436	NA
Halobacteriovoraceae	SRR10318437	NA
Halobacteriovoraceae	SRR10318438	NA
Halobacteriovoraceae	SRR10318439	NA
Halobacteriovoraceae	SRR10318440	NA
Halobacteriovoraceae	SRR10318441	NA
Halobacteriovoraceae	SRR10318442	NA
Halobacteriovoraceae	SRR10318443	NA
Halobacteriovoraceae	SRR10318444	NA
Halobacteriovoraceae	SRR10318445	NA
Halobacteriovoraceae	SRR10318446	NA
Halobacteriovoraceae	SRR10318447	NA
Halobacteriovoraceae	SRR10318448	NA
Halobacteriovoraceae	SRR10318449	NA
Halobacteriovoraceae	SRR10318450	NA
Halobacteriovoraceae	SRR10318451	NA
Halobacteriovoraceae	SRR10318452	NA
Halobacteriovoraceae	SRR10318453	NA
Halobacteriovoraceae	SRR10318454	NA
Halobacteriovoraceae	SRR10318455	NA
Halobacteriovoraceae	SRR10318456	NA
Halobacteriovoraceae	SRR10318457	NA
Halobacteriovoraceae	SRR10318458	NA
Halobacteriovoraceae	SRR10318459	NA
Halobacteriovoraceae	SRR10318460	NA
Halobacteriovoraceae	SRR10318461	NA
Halobacteriovoraceae	SRR10318462	NA
Halobacteriovoraceae	SRR10318463	NA
Halobacteriovoraceae	SRR10318464	NA
Halobacteriovoraceae	SRR10318465	NA
Halobacteriovoraceae	SRR10318466	NA
Halobacteriovoraceae	SRR10318467	NA
Halobacteriovoraceae	SRR10318468	NA
Halobacteriovoraceae	SRR10318469	NA
Halobacteriovoraceae	SRR10318470	NA
Halobacteriovoraceae	SRR10318471	NA
Halobacteriovoraceae	SRR10318472	NA
Halobacteriovoraceae	SRR10318473	NA
Halobacteriovoraceae	SRR10318474	NA
Halobacteriovoraceae	SRR10318475	NA
Halobacteriovoraceae	SRR10318476	NA
Halobacteriovoraceae	SRR10318495	NA
Halobacteriovoraceae	SRR10318496	NA
Halobacteriovoraceae	SRR10318497	NA
Halobacteriovoraceae	SRR10318498	NA
Halobacteriovoraceae	SRR10318499	NA
Halobacteriovoraceae	SRR10318500	NA
Halobacteriovoraceae	SRR10318501	NA
Halobacteriovoraceae	SRR10318502	NA
Halobacteriovoraceae	SRR10318503	NA
Halobacteriovoraceae	SRR10318504	NA
Halobacteriovoraceae	SRR10318505	NA
Halobacteriovoraceae	SRR10318506	NA
Halobacteriovoraceae	SRR10318507	NA
Halobacteriovoraceae	SRR10318508	NA
Halobacteriovoraceae	SRR10318509	NA
Halobacteriovoraceae	SRR10318510	NA
Halobacteriovoraceae	SRR10318511	NA
Halobacteriovoraceae	SRR10318512	NA
Halobacteriovoraceae	SRR10318513	NA
Halobacteriovoraceae	SRR10318514	NA
Halobacteriovoraceae	SRR10318515	NA
Halobacteriovoraceae	SRR10318516	NA
Halobacteriovoraceae	SRR10318517	NA
Halobacteriovoraceae	SRR10318518	NA
Halobacteriovoraceae	SRR10318519	NA
Halobacteriovoraceae	SRR10318520	NA
Halobacteriovoraceae	SRR10318521	NA
Halobacteriovoraceae	SRR10318522	NA
Halobacteriovoraceae	SRR10318523	NA
Halobacteriovoraceae	SRR10318524	NA
Halobacteriovoraceae	SRR10318525	NA
Halobacteriovoraceae	SRR10318526	NA
Halobacteriovoraceae	SRR10318527	NA
Halobacteriovoraceae	SRR10318528	NA
Halobacteriovoraceae	SRR10318529	NA
Halobacteriovoraceae	SRR10318530	NA
Halobacteriovoraceae	SRR10318531	NA
Halobacteriovoraceae	SRR10318532	NA
Halobacteriovoraceae	SRR10318533	NA
Halobacteriovoraceae	SRR10318534	NA
Halobacteriovoraceae	SRR10318535	NA
Halobacteriovoraceae	SRR10318536	NA
Halobacteriovoraceae	SRR10318537	NA
Halobacteriovoraceae	SRR10318538	NA
Halobacteriovoraceae	SRR10318539	NA
Halobacteriovoraceae	SRR10318540	NA
Halobacteriovoraceae	SRR10318541	NA
Halobacteriovoraceae	SRR10318542	NA
Halobacteriovoraceae	SRR10318543	NA
Halobacteriovoraceae	SRR10318544	NA
Halobacteriovoraceae	SRR10318545	NA
Halobacteriovoraceae	SRR10318546	NA
Halobacteriovoraceae	SRR10318547	NA
Halobacteriovoraceae	SRR10318548	NA
Halobacteriovoraceae	SRR10318549	NA
Halobacteriovoraceae	SRR10318568	NA
Halobacteriovoraceae	SRR10318569	NA
Halobacteriovoraceae	SRR10318570	NA
Halobacteriovoraceae	SRR10318571	NA
Halobacteriovoraceae	SRR10318572	NA
Halobacteriovoraceae	SRR10318573	NA
Halobacteriovoraceae	SRR10318574	NA
Halobacteriovoraceae	SRR10318575	NA
Halobacteriovoraceae	SRR10318576	NA
Halobacteriovoraceae	SRR10318577	NA
Halobacteriovoraceae	SRR10318578	NA
Halobacteriovoraceae	SRR10318579	NA
Halobacteriovoraceae	SRR10318580	NA
Halobacteriovoraceae	SRR10318581	NA
Halobacteriovoraceae	SRR10875803	4
Halobacteriovoraceae	SRR10875804	3
Halobacteriovoraceae	SRR10875805	7
Halobacteriovoraceae	SRR10875806	11
Halobacteriovoraceae	SRR10875807	3
Halobacteriovoraceae	SRR10875808	4
Halobacteriovoraceae	SRR10875809	5
Halobacteriovoraceae	SRR10875810	2
Halobacteriovoraceae	SRR10875812	0
Halobacteriovoraceae	SRR10875813	12
Halobacteriovoraceae	SRR10875814	2
Halobacteriovoraceae	SRR10875815	4
Halobacteriovoraceae	SRR10875816	5
Halobacteriovoraceae	SRR10875817	4
Halobacteriovoraceae	SRR10875818	4
Halobacteriovoraceae	SRR10875819	3
Halobacteriovoraceae	SRR10875820	2
Halobacteriovoraceae	SRR10875821	3
Halobacteriovoraceae	SRR10875822	2
Halobacteriovoraceae	SRR10875823	4
Halobacteriovoraceae	SRR10875824	7
Halobacteriovoraceae	SRR10875825	3
Halobacteriovoraceae	SRR10875826	2
Halobacteriovoraceae	SRR10875827	9
Halobacteriovoraceae	SRR10875829	1
Halobacteriovoraceae	SRR10875830	1
Halobacteriovoraceae	SRR10875831	2
Halobacteriovoraceae	SRR10875832	0
Halobacteriovoraceae	SRR10875834	0
Halobacteriovoraceae	SRR10875835	2
Halobacteriovoraceae	SRR10875836	3
Halobacteriovoraceae	SRR10875837	1
Halobacteriovoraceae	SRR10875838	3
Halobacteriovoraceae	SRR10875839	3
Halobacteriovoraceae	SRR10875840	9
Halobacteriovoraceae	SRR10875841	1
Halobacteriovoraceae	SRR10875842	6
Halobacteriovoraceae	SRR10875843	2
Halobacteriovoraceae	SRR10875844	6
Halobacteriovoraceae	SRR10875845	4
Halobacteriovoraceae	SRR10875846	10
Halobacteriovoraceae	SRR10875847	14
Halobacteriovoraceae	SRR10875848	1
Halobacteriovoraceae	SRR10875849	4
Halobacteriovoraceae	SRR10875850	7
Halobacteriovoraceae	SRR10875851	1
Halobacteriovoraceae	SRR10875852	12
Halobacteriovoraceae	SRR10875853	6
Halobacteriovoraceae	SRR10875854	2
Halobacteriovoraceae	SRR10875855	9
Halobacteriovoraceae	SRR10875856	15
Halobacteriovoraceae	SRR10875857	9
Halobacteriovoraceae	SRR10875858	4
Halobacteriovoraceae	SRR10875859	3
Halobacteriovoraceae	SRR10875860	1
Halobacteriovoraceae	SRR10875861	3
Halobacteriovoraceae	SRR10875862	8
Halobacteriovoraceae	SRR10875863	3
Halobacteriovoraceae	SRR10875864	1
Halobacteriovoraceae	SRR10875865	3
Halobacteriovoraceae	SRR10875866	1
Halobacteriovoraceae	SRR10875867	4
Halobacteriovoraceae	SRR10875868	3
Halobacteriovoraceae	SRR10875869	12
Halobacteriovoraceae	SRR10875870	1
Halobacteriovoraceae	SRR10875871	12
Halobacteriovoraceae	SRR10875872	3
Halobacteriovoraceae	SRR10875873	4
Halobacteriovoraceae	SRR10875874	4
Halobacteriovoraceae	SRR10875875	6
Halobacteriovoraceae	SRR10875876	4
Halobacteriovoraceae	SRR10875877	2
Halobacteriovoraceae	SRR10875878	0
Halobacteriovoraceae	SRR10875879	0
Halobacteriovoraceae	SRR10875880	1
Halobacteriovoraceae	SRR10875881	2
Halobacteriovoraceae	SRR10875882	5
Halobacteriovoraceae	SRR10875883	3
Halobacteriovoraceae	SRR10875884	2
Halobacteriovoraceae	SRR10875885	2
Halobacteriovoraceae	SRR10875886	2
Halobacteriovoraceae	SRR10875887	6
Halobacteriovoraceae	SRR10875888	4
Halobacteriovoraceae	SRR10875889	8
Halobacteriovoraceae	SRR10875890	2
Halobacteriovoraceae	SRR10875891	6
Halobacteriovoraceae	SRR10875892	8
Halobacteriovoraceae	SRR10875893	2
Halobacteriovoraceae	SRR10875894	13
Halobacteriovoraceae	SRR10875895	2
Halobacteriovoraceae	SRR10875896	3
Halobacteriovoraceae	SRR10875897	2
Halobacteriovoraceae	SRR10875898	12
Halobacteriovoraceae	SRR10875899	3
Halobacteriovoraceae	SRR10875900	0
Halobacteriovoraceae	SRR10875901	0
Halobacteriovoraceae	SRR10875902	0
Halobacteriovoraceae	SRR12430469	0
Halobacteriovoraceae	SRR12430470	0
Halobacteriovoraceae	SRR12430471	0
Halobacteriovoraceae	SRR12430472	0
Halobacteriovoraceae	SRR12430473	0
Halobacteriovoraceae	SRR12430474	0
Halobacteriovoraceae	SRR12430475	0
Halobacteriovoraceae	SRR12430476	0
Halobacteriovoraceae	SRR12765534	NA
Halobacteriovoraceae	SRR12765535	NA
Halobacteriovoraceae	SRR12765536	NA
Halobacteriovoraceae	SRR12765537	NA
Halobacteriovoraceae	SRR12765538	NA
Halobacteriovoraceae	SRR12765539	NA
Halobacteriovoraceae	SRR12765540	NA
Halobacteriovoraceae	SRR12765541	NA
Halobacteriovoraceae	SRR12765542	NA
Halobacteriovoraceae	SRR12765543	NA
Halobacteriovoraceae	SRR12765544	NA
Halobacteriovoraceae	SRR12765545	NA
Halobacteriovoraceae	SRR12765546	NA
