Species	sample	counts
Suicoccus_acidiformans	CS293	0
Suicoccus_acidiformans	CS301	0
Suicoccus_acidiformans	CS306	0
Suicoccus_acidiformans	CS308	0
Suicoccus_acidiformans	CS315	1
Suicoccus_acidiformans	CS317	15
Suicoccus_acidiformans	CS322	0
Suicoccus_acidiformans	CS327	1
Suicoccus_acidiformans	CS328	5
Suicoccus_acidiformans	CS330	47
Suicoccus_acidiformans	CS331	7
Suicoccus_acidiformans	CS335	0
Suicoccus_acidiformans	CS338	2
Suicoccus_acidiformans	CS339	0
Suicoccus_acidiformans	CS343	0
Suicoccus_acidiformans	CS344	0
Suicoccus_acidiformans	CS350	21
Suicoccus_acidiformans	CS351	1
Suicoccus_acidiformans	CS361	0
Suicoccus_acidiformans	CS388	2
Suicoccus_acidiformans	CS396	0
Suicoccus_acidiformans	CS405	0
Suicoccus_acidiformans	CS415	5
Suicoccus_acidiformans	CS424	0
Suicoccus_acidiformans	IM293	0
Suicoccus_acidiformans	IM296	35
Suicoccus_acidiformans	IM297	0
Suicoccus_acidiformans	IM300	0
Suicoccus_acidiformans	IM305	0
Suicoccus_acidiformans	IM309	2
Suicoccus_acidiformans	IM310	0
Suicoccus_acidiformans	IM311	2
Suicoccus_acidiformans	IM316	2
Suicoccus_acidiformans	IM320	1
Suicoccus_acidiformans	IM330	2
Suicoccus_acidiformans	IM332	9
Suicoccus_acidiformans	IM340	59
Suicoccus_acidiformans	IM348	2
Suicoccus_acidiformans	IM354	0
Suicoccus_acidiformans	IM356	8
Suicoccus_acidiformans	IM364	3
Suicoccus_acidiformans	IM372	1
Suicoccus_acidiformans	IM374	41
Suicoccus_acidiformans	IM376	1
Suicoccus_acidiformans	IM381	42
Suicoccus_acidiformans	IM382	9
Suicoccus_acidiformans	IM385	0
Suicoccus_acidiformans	IM390	1
Suicoccus_acidiformans	IM397	0
Suicoccus_acidiformans	IM404	1
Suicoccus_acidiformans	IM409	0
Suicoccus_acidiformans	IM412	1
Suicoccus_acidiformans	IM421	1
Suicoccus_acidiformans	IM425	9
Suicoccus_acidiformans	IM432	0
Suicoccus_acidiformans	IM438	2
Suicoccus_acidiformans	IM442	0
Suicoccus_acidiformans	IM445	1
Suicoccus_acidiformans	IM448	2
Suicoccus_acidiformans	IM449	134
Suicoccus_acidiformans	IM451	0
Suicoccus_acidiformans	IMSA256	0
Suicoccus_acidiformans	IMSA276	0
Suicoccus_acidiformans	IMSA286	0
Suicoccus_acidiformans	IMSA343	12
Suicoccus_acidiformans	IS_238	0
Suicoccus_acidiformans	IS238	0
Suicoccus_acidiformans	IS243	0
Suicoccus_acidiformans	IS253	0
Suicoccus_acidiformans	IS283	0
Suicoccus_acidiformans	IS322	3
Suicoccus_acidiformans	IS399	0
Suicoccus_acidiformans	IS418	0
Suicoccus_acidiformans	IS430	1
Suicoccus_acidiformans	IS437	0
Suicoccus_acidiformans	IS444	2
Suicoccus_acidiformans	R276CMSA	2
Suicoccus_acidiformans	R286CMSA	0
Suicoccus_acidiformans	R292CMSA	1
Suicoccus_acidiformans	R292IMSA	5
Suicoccus_acidiformans	R308CMSA	0
Suicoccus_acidiformans	R316IMSA	3
Suicoccus_acidiformans	R347CMSA	3
Suicoccus_acidiformans	R347IMSA	2
Suicoccus_acidiformans	R371CMSA	0
Suicoccus_acidiformans	SRR10104064	NA
Suicoccus_acidiformans	SRR10104065	NA
Suicoccus_acidiformans	SRR10104066	NA
Suicoccus_acidiformans	SRR10104067	NA
Suicoccus_acidiformans	SRR10104068	NA
Suicoccus_acidiformans	SRR10104069	NA
Suicoccus_acidiformans	SRR10104070	NA
Suicoccus_acidiformans	SRR10104071	NA
Suicoccus_acidiformans	SRR10104072	NA
Suicoccus_acidiformans	SRR10104073	NA
Suicoccus_acidiformans	SRR10104074	NA
Suicoccus_acidiformans	SRR10104075	NA
Suicoccus_acidiformans	SRR10104076	NA
Suicoccus_acidiformans	SRR10104077	NA
Suicoccus_acidiformans	SRR10104078	NA
Suicoccus_acidiformans	SRR10104079	NA
Suicoccus_acidiformans	SRR10104080	NA
Suicoccus_acidiformans	SRR10104081	NA
Suicoccus_acidiformans	SRR10104082	NA
Suicoccus_acidiformans	SRR10104083	NA
Suicoccus_acidiformans	SRR10104084	NA
Suicoccus_acidiformans	SRR10104085	NA
Suicoccus_acidiformans	SRR10104086	NA
Suicoccus_acidiformans	SRR10104087	NA
Suicoccus_acidiformans	SRR10104088	NA
Suicoccus_acidiformans	SRR10104089	NA
Suicoccus_acidiformans	SRR10104090	NA
Suicoccus_acidiformans	SRR10104091	NA
Suicoccus_acidiformans	SRR10104092	NA
Suicoccus_acidiformans	SRR10104093	NA
Suicoccus_acidiformans	SRR10104094	NA
Suicoccus_acidiformans	SRR10104095	NA
Suicoccus_acidiformans	SRR10104096	NA
Suicoccus_acidiformans	SRR10104097	NA
Suicoccus_acidiformans	SRR10104098	NA
Suicoccus_acidiformans	SRR10104099	NA
Suicoccus_acidiformans	SRR10104100	NA
Suicoccus_acidiformans	SRR10104101	NA
Suicoccus_acidiformans	SRR10104102	NA
Suicoccus_acidiformans	SRR10104103	NA
Suicoccus_acidiformans	SRR10104104	NA
Suicoccus_acidiformans	SRR10104105	NA
Suicoccus_acidiformans	SRR10104106	NA
Suicoccus_acidiformans	SRR10104107	NA
Suicoccus_acidiformans	SRR10104108	NA
Suicoccus_acidiformans	SRR10104109	NA
Suicoccus_acidiformans	SRR10104110	NA
Suicoccus_acidiformans	SRR10104111	NA
Suicoccus_acidiformans	SRR10104112	NA
Suicoccus_acidiformans	SRR10104113	NA
Suicoccus_acidiformans	SRR10104114	NA
Suicoccus_acidiformans	SRR10104115	NA
Suicoccus_acidiformans	SRR10104116	NA
Suicoccus_acidiformans	SRR10104117	NA
Suicoccus_acidiformans	SRR10104118	NA
Suicoccus_acidiformans	SRR10104119	NA
Suicoccus_acidiformans	SRR10104120	NA
Suicoccus_acidiformans	SRR10104121	NA
Suicoccus_acidiformans	SRR10104122	NA
Suicoccus_acidiformans	SRR10104123	NA
Suicoccus_acidiformans	SRR10104124	NA
Suicoccus_acidiformans	SRR10104125	NA
Suicoccus_acidiformans	SRR10104126	NA
Suicoccus_acidiformans	SRR10104127	NA
Suicoccus_acidiformans	SRR10104128	NA
Suicoccus_acidiformans	SRR10104129	NA
Suicoccus_acidiformans	SRR10104130	NA
Suicoccus_acidiformans	SRR10104131	NA
Suicoccus_acidiformans	SRR10104132	NA
Suicoccus_acidiformans	SRR10104133	NA
Suicoccus_acidiformans	SRR10104134	NA
Suicoccus_acidiformans	SRR10104135	NA
Suicoccus_acidiformans	SRR10104136	NA
Suicoccus_acidiformans	SRR10104137	NA
Suicoccus_acidiformans	SRR10104138	NA
Suicoccus_acidiformans	SRR10104139	NA
Suicoccus_acidiformans	SRR10104140	NA
Suicoccus_acidiformans	SRR10104141	NA
Suicoccus_acidiformans	SRR10104142	NA
Suicoccus_acidiformans	SRR10104143	NA
Suicoccus_acidiformans	SRR10104144	NA
Suicoccus_acidiformans	SRR10104145	NA
Suicoccus_acidiformans	SRR10104146	NA
Suicoccus_acidiformans	SRR10104147	NA
Suicoccus_acidiformans	SRR10104148	NA
Suicoccus_acidiformans	SRR10104149	NA
Suicoccus_acidiformans	SRR10104150	NA
Suicoccus_acidiformans	SRR10104151	NA
Suicoccus_acidiformans	SRR10104152	NA
Suicoccus_acidiformans	SRR10104153	NA
Suicoccus_acidiformans	SRR10104154	NA
Suicoccus_acidiformans	SRR10104155	NA
Suicoccus_acidiformans	SRR10104156	NA
Suicoccus_acidiformans	SRR10104157	NA
Suicoccus_acidiformans	SRR10104158	NA
Suicoccus_acidiformans	SRR10104159	NA
Suicoccus_acidiformans	SRR10104160	NA
Suicoccus_acidiformans	SRR10104161	NA
Suicoccus_acidiformans	SRR10104162	NA
Suicoccus_acidiformans	SRR10104163	NA
Suicoccus_acidiformans	SRR10104164	NA
Suicoccus_acidiformans	SRR10104165	NA
Suicoccus_acidiformans	SRR10104166	NA
Suicoccus_acidiformans	SRR10104167	NA
Suicoccus_acidiformans	SRR10104168	NA
Suicoccus_acidiformans	SRR10104169	NA
Suicoccus_acidiformans	SRR10104170	NA
Suicoccus_acidiformans	SRR10104171	NA
Suicoccus_acidiformans	SRR10104172	NA
Suicoccus_acidiformans	SRR10104173	NA
Suicoccus_acidiformans	SRR10104174	NA
Suicoccus_acidiformans	SRR10104175	NA
Suicoccus_acidiformans	SRR10104176	NA
Suicoccus_acidiformans	SRR10104177	NA
Suicoccus_acidiformans	SRR10104178	NA
Suicoccus_acidiformans	SRR10104179	NA
Suicoccus_acidiformans	SRR10104180	NA
Suicoccus_acidiformans	SRR10104181	NA
Suicoccus_acidiformans	SRR10104182	NA
Suicoccus_acidiformans	SRR10104183	NA
Suicoccus_acidiformans	SRR10104184	NA
Suicoccus_acidiformans	SRR10104185	NA
Suicoccus_acidiformans	SRR10104186	NA
Suicoccus_acidiformans	SRR10104187	NA
Suicoccus_acidiformans	SRR10104188	NA
Suicoccus_acidiformans	SRR10104189	NA
Suicoccus_acidiformans	SRR10104190	NA
Suicoccus_acidiformans	SRR10104191	NA
Suicoccus_acidiformans	SRR10104192	NA
Suicoccus_acidiformans	SRR10104193	NA
Suicoccus_acidiformans	SRR10104194	NA
Suicoccus_acidiformans	SRR10104195	NA
Suicoccus_acidiformans	SRR10104196	NA
Suicoccus_acidiformans	SRR10104197	NA
Suicoccus_acidiformans	SRR10104198	NA
Suicoccus_acidiformans	SRR10104199	NA
Suicoccus_acidiformans	SRR10104200	NA
Suicoccus_acidiformans	SRR10104201	NA
Suicoccus_acidiformans	SRR10104202	NA
Suicoccus_acidiformans	SRR10104203	NA
Suicoccus_acidiformans	SRR10104204	NA
Suicoccus_acidiformans	SRR10104205	NA
Suicoccus_acidiformans	SRR10104206	NA
Suicoccus_acidiformans	SRR10104207	NA
Suicoccus_acidiformans	SRR10104208	NA
Suicoccus_acidiformans	SRR10104209	NA
Suicoccus_acidiformans	SRR10104210	NA
Suicoccus_acidiformans	SRR10104211	NA
Suicoccus_acidiformans	SRR10104212	NA
Suicoccus_acidiformans	SRR10104213	NA
Suicoccus_acidiformans	SRR10104214	NA
Suicoccus_acidiformans	SRR10104215	NA
Suicoccus_acidiformans	SRR10104216	NA
Suicoccus_acidiformans	SRR10104217	NA
Suicoccus_acidiformans	SRR10104218	NA
Suicoccus_acidiformans	SRR10104219	NA
Suicoccus_acidiformans	SRR10104220	NA
Suicoccus_acidiformans	SRR10104221	NA
Suicoccus_acidiformans	SRR10104222	NA
Suicoccus_acidiformans	SRR10104223	NA
Suicoccus_acidiformans	SRR10104224	NA
Suicoccus_acidiformans	SRR10104225	NA
Suicoccus_acidiformans	SRR10104226	NA
Suicoccus_acidiformans	SRR10104227	NA
Suicoccus_acidiformans	SRR10104228	NA
Suicoccus_acidiformans	SRR10104229	NA
Suicoccus_acidiformans	SRR10104230	NA
Suicoccus_acidiformans	SRR10104231	NA
Suicoccus_acidiformans	SRR10104232	NA
Suicoccus_acidiformans	SRR10104233	NA
Suicoccus_acidiformans	SRR10104234	NA
Suicoccus_acidiformans	SRR10104235	NA
Suicoccus_acidiformans	SRR10104236	NA
Suicoccus_acidiformans	SRR10104237	NA
Suicoccus_acidiformans	SRR10104238	NA
Suicoccus_acidiformans	SRR10104239	NA
Suicoccus_acidiformans	SRR10104240	NA
Suicoccus_acidiformans	SRR10104241	NA
Suicoccus_acidiformans	SRR10104242	NA
Suicoccus_acidiformans	SRR10104243	NA
Suicoccus_acidiformans	SRR10104244	NA
Suicoccus_acidiformans	SRR10104245	NA
Suicoccus_acidiformans	SRR10104246	NA
Suicoccus_acidiformans	SRR10104247	NA
Suicoccus_acidiformans	SRR10104248	NA
Suicoccus_acidiformans	SRR10104249	NA
Suicoccus_acidiformans	SRR10104250	NA
Suicoccus_acidiformans	SRR10104251	NA
Suicoccus_acidiformans	SRR10104252	NA
Suicoccus_acidiformans	SRR10104253	NA
Suicoccus_acidiformans	SRR10104254	NA
Suicoccus_acidiformans	SRR10104255	NA
Suicoccus_acidiformans	SRR10104256	NA
Suicoccus_acidiformans	SRR10104257	NA
Suicoccus_acidiformans	SRR10104258	NA
Suicoccus_acidiformans	SRR10224277	0
Suicoccus_acidiformans	SRR10224278	0
Suicoccus_acidiformans	SRR10224279	0
Suicoccus_acidiformans	SRR10224280	0
Suicoccus_acidiformans	SRR10224281	0
Suicoccus_acidiformans	SRR10224282	0
Suicoccus_acidiformans	SRR10224283	0
Suicoccus_acidiformans	SRR10224284	0
Suicoccus_acidiformans	SRR10224285	0
Suicoccus_acidiformans	SRR10224286	0
Suicoccus_acidiformans	SRR10224287	0
Suicoccus_acidiformans	SRR10224288	0
Suicoccus_acidiformans	SRR10224289	0
Suicoccus_acidiformans	SRR10224290	0
Suicoccus_acidiformans	SRR10224291	0
Suicoccus_acidiformans	SRR10224292	0
Suicoccus_acidiformans	SRR10224293	0
Suicoccus_acidiformans	SRR10224294	0
Suicoccus_acidiformans	SRR10224295	0
Suicoccus_acidiformans	SRR10224296	0
Suicoccus_acidiformans	SRR10224297	0
Suicoccus_acidiformans	SRR10224298	0
Suicoccus_acidiformans	SRR10318388	NA
Suicoccus_acidiformans	SRR10318389	NA
Suicoccus_acidiformans	SRR10318390	NA
Suicoccus_acidiformans	SRR10318391	NA
Suicoccus_acidiformans	SRR10318392	NA
Suicoccus_acidiformans	SRR10318393	NA
Suicoccus_acidiformans	SRR10318394	NA
Suicoccus_acidiformans	SRR10318395	NA
Suicoccus_acidiformans	SRR10318396	NA
Suicoccus_acidiformans	SRR10318397	NA
Suicoccus_acidiformans	SRR10318398	NA
Suicoccus_acidiformans	SRR10318399	NA
Suicoccus_acidiformans	SRR10318400	NA
Suicoccus_acidiformans	SRR10318401	NA
Suicoccus_acidiformans	SRR10318402	NA
Suicoccus_acidiformans	SRR10318403	NA
Suicoccus_acidiformans	SRR10318404	NA
Suicoccus_acidiformans	SRR10318405	NA
Suicoccus_acidiformans	SRR10318406	NA
Suicoccus_acidiformans	SRR10318407	NA
Suicoccus_acidiformans	SRR10318408	NA
Suicoccus_acidiformans	SRR10318409	NA
Suicoccus_acidiformans	SRR10318410	NA
Suicoccus_acidiformans	SRR10318411	NA
Suicoccus_acidiformans	SRR10318412	NA
Suicoccus_acidiformans	SRR10318413	NA
Suicoccus_acidiformans	SRR10318414	NA
Suicoccus_acidiformans	SRR10318415	NA
Suicoccus_acidiformans	SRR10318416	NA
Suicoccus_acidiformans	SRR10318417	NA
Suicoccus_acidiformans	SRR10318418	NA
Suicoccus_acidiformans	SRR10318419	NA
Suicoccus_acidiformans	SRR10318420	NA
Suicoccus_acidiformans	SRR10318421	NA
Suicoccus_acidiformans	SRR10318422	NA
Suicoccus_acidiformans	SRR10318423	NA
Suicoccus_acidiformans	SRR10318424	NA
Suicoccus_acidiformans	SRR10318425	NA
Suicoccus_acidiformans	SRR10318426	NA
Suicoccus_acidiformans	SRR10318427	NA
Suicoccus_acidiformans	SRR10318428	NA
Suicoccus_acidiformans	SRR10318429	NA
Suicoccus_acidiformans	SRR10318430	NA
Suicoccus_acidiformans	SRR10318431	NA
Suicoccus_acidiformans	SRR10318432	NA
Suicoccus_acidiformans	SRR10318433	NA
Suicoccus_acidiformans	SRR10318434	NA
Suicoccus_acidiformans	SRR10318435	NA
Suicoccus_acidiformans	SRR10318436	NA
Suicoccus_acidiformans	SRR10318437	NA
Suicoccus_acidiformans	SRR10318438	NA
Suicoccus_acidiformans	SRR10318439	NA
Suicoccus_acidiformans	SRR10318440	NA
Suicoccus_acidiformans	SRR10318441	NA
Suicoccus_acidiformans	SRR10318442	NA
Suicoccus_acidiformans	SRR10318443	NA
Suicoccus_acidiformans	SRR10318444	NA
Suicoccus_acidiformans	SRR10318445	NA
Suicoccus_acidiformans	SRR10318446	NA
Suicoccus_acidiformans	SRR10318447	NA
Suicoccus_acidiformans	SRR10318448	NA
Suicoccus_acidiformans	SRR10318449	NA
Suicoccus_acidiformans	SRR10318450	NA
Suicoccus_acidiformans	SRR10318451	NA
Suicoccus_acidiformans	SRR10318452	NA
Suicoccus_acidiformans	SRR10318453	NA
Suicoccus_acidiformans	SRR10318454	NA
Suicoccus_acidiformans	SRR10318455	NA
Suicoccus_acidiformans	SRR10318456	NA
Suicoccus_acidiformans	SRR10318457	NA
Suicoccus_acidiformans	SRR10318458	NA
Suicoccus_acidiformans	SRR10318459	NA
Suicoccus_acidiformans	SRR10318460	NA
Suicoccus_acidiformans	SRR10318461	NA
Suicoccus_acidiformans	SRR10318462	NA
Suicoccus_acidiformans	SRR10318463	NA
Suicoccus_acidiformans	SRR10318464	NA
Suicoccus_acidiformans	SRR10318465	NA
Suicoccus_acidiformans	SRR10318466	NA
Suicoccus_acidiformans	SRR10318467	NA
Suicoccus_acidiformans	SRR10318468	NA
Suicoccus_acidiformans	SRR10318469	NA
Suicoccus_acidiformans	SRR10318470	NA
Suicoccus_acidiformans	SRR10318471	NA
Suicoccus_acidiformans	SRR10318472	NA
Suicoccus_acidiformans	SRR10318473	NA
Suicoccus_acidiformans	SRR10318474	NA
Suicoccus_acidiformans	SRR10318475	NA
Suicoccus_acidiformans	SRR10318476	NA
Suicoccus_acidiformans	SRR10318495	NA
Suicoccus_acidiformans	SRR10318496	NA
Suicoccus_acidiformans	SRR10318497	NA
Suicoccus_acidiformans	SRR10318498	NA
Suicoccus_acidiformans	SRR10318499	NA
Suicoccus_acidiformans	SRR10318500	NA
Suicoccus_acidiformans	SRR10318501	NA
Suicoccus_acidiformans	SRR10318502	NA
Suicoccus_acidiformans	SRR10318503	NA
Suicoccus_acidiformans	SRR10318504	NA
Suicoccus_acidiformans	SRR10318505	NA
Suicoccus_acidiformans	SRR10318506	NA
Suicoccus_acidiformans	SRR10318507	NA
Suicoccus_acidiformans	SRR10318508	NA
Suicoccus_acidiformans	SRR10318509	NA
Suicoccus_acidiformans	SRR10318510	NA
Suicoccus_acidiformans	SRR10318511	NA
Suicoccus_acidiformans	SRR10318512	NA
Suicoccus_acidiformans	SRR10318513	NA
Suicoccus_acidiformans	SRR10318514	NA
Suicoccus_acidiformans	SRR10318515	NA
Suicoccus_acidiformans	SRR10318516	NA
Suicoccus_acidiformans	SRR10318517	NA
Suicoccus_acidiformans	SRR10318518	NA
Suicoccus_acidiformans	SRR10318519	NA
Suicoccus_acidiformans	SRR10318520	NA
Suicoccus_acidiformans	SRR10318521	NA
Suicoccus_acidiformans	SRR10318522	NA
Suicoccus_acidiformans	SRR10318523	NA
Suicoccus_acidiformans	SRR10318524	NA
Suicoccus_acidiformans	SRR10318525	NA
Suicoccus_acidiformans	SRR10318526	NA
Suicoccus_acidiformans	SRR10318527	NA
Suicoccus_acidiformans	SRR10318528	NA
Suicoccus_acidiformans	SRR10318529	NA
Suicoccus_acidiformans	SRR10318530	NA
Suicoccus_acidiformans	SRR10318531	NA
Suicoccus_acidiformans	SRR10318532	NA
Suicoccus_acidiformans	SRR10318533	NA
Suicoccus_acidiformans	SRR10318534	NA
Suicoccus_acidiformans	SRR10318535	NA
Suicoccus_acidiformans	SRR10318536	NA
Suicoccus_acidiformans	SRR10318537	NA
Suicoccus_acidiformans	SRR10318538	NA
Suicoccus_acidiformans	SRR10318539	NA
Suicoccus_acidiformans	SRR10318540	NA
Suicoccus_acidiformans	SRR10318541	NA
Suicoccus_acidiformans	SRR10318542	NA
Suicoccus_acidiformans	SRR10318543	NA
Suicoccus_acidiformans	SRR10318544	NA
Suicoccus_acidiformans	SRR10318545	NA
Suicoccus_acidiformans	SRR10318546	NA
Suicoccus_acidiformans	SRR10318547	NA
Suicoccus_acidiformans	SRR10318548	NA
Suicoccus_acidiformans	SRR10318549	NA
Suicoccus_acidiformans	SRR10318568	NA
Suicoccus_acidiformans	SRR10318569	NA
Suicoccus_acidiformans	SRR10318570	NA
Suicoccus_acidiformans	SRR10318571	NA
Suicoccus_acidiformans	SRR10318572	NA
Suicoccus_acidiformans	SRR10318573	NA
Suicoccus_acidiformans	SRR10318574	NA
Suicoccus_acidiformans	SRR10318575	NA
Suicoccus_acidiformans	SRR10318576	NA
Suicoccus_acidiformans	SRR10318577	NA
Suicoccus_acidiformans	SRR10318578	NA
Suicoccus_acidiformans	SRR10318579	NA
Suicoccus_acidiformans	SRR10318580	NA
Suicoccus_acidiformans	SRR10318581	NA
Suicoccus_acidiformans	SRR10875803	0
Suicoccus_acidiformans	SRR10875804	0
Suicoccus_acidiformans	SRR10875805	1
Suicoccus_acidiformans	SRR10875806	1
Suicoccus_acidiformans	SRR10875807	0
Suicoccus_acidiformans	SRR10875808	0
Suicoccus_acidiformans	SRR10875809	0
Suicoccus_acidiformans	SRR10875810	0
Suicoccus_acidiformans	SRR10875812	0
Suicoccus_acidiformans	SRR10875813	0
Suicoccus_acidiformans	SRR10875814	0
Suicoccus_acidiformans	SRR10875815	0
Suicoccus_acidiformans	SRR10875816	0
Suicoccus_acidiformans	SRR10875817	0
Suicoccus_acidiformans	SRR10875818	0
Suicoccus_acidiformans	SRR10875819	0
Suicoccus_acidiformans	SRR10875820	0
Suicoccus_acidiformans	SRR10875821	0
Suicoccus_acidiformans	SRR10875822	1
Suicoccus_acidiformans	SRR10875823	0
Suicoccus_acidiformans	SRR10875824	0
Suicoccus_acidiformans	SRR10875825	1
Suicoccus_acidiformans	SRR10875826	0
Suicoccus_acidiformans	SRR10875827	1
Suicoccus_acidiformans	SRR10875829	0
Suicoccus_acidiformans	SRR10875830	0
Suicoccus_acidiformans	SRR10875831	0
Suicoccus_acidiformans	SRR10875832	0
Suicoccus_acidiformans	SRR10875834	0
Suicoccus_acidiformans	SRR10875835	0
Suicoccus_acidiformans	SRR10875836	0
Suicoccus_acidiformans	SRR10875837	0
Suicoccus_acidiformans	SRR10875838	0
Suicoccus_acidiformans	SRR10875839	2
Suicoccus_acidiformans	SRR10875840	0
Suicoccus_acidiformans	SRR10875841	0
Suicoccus_acidiformans	SRR10875842	0
Suicoccus_acidiformans	SRR10875843	1
Suicoccus_acidiformans	SRR10875844	0
Suicoccus_acidiformans	SRR10875845	3
Suicoccus_acidiformans	SRR10875846	2
Suicoccus_acidiformans	SRR10875847	32
Suicoccus_acidiformans	SRR10875848	0
Suicoccus_acidiformans	SRR10875849	2
Suicoccus_acidiformans	SRR10875850	2
Suicoccus_acidiformans	SRR10875851	0
Suicoccus_acidiformans	SRR10875852	0
Suicoccus_acidiformans	SRR10875853	0
Suicoccus_acidiformans	SRR10875854	4
Suicoccus_acidiformans	SRR10875855	4
Suicoccus_acidiformans	SRR10875856	0
Suicoccus_acidiformans	SRR10875857	6
Suicoccus_acidiformans	SRR10875858	19
Suicoccus_acidiformans	SRR10875859	5
Suicoccus_acidiformans	SRR10875860	0
Suicoccus_acidiformans	SRR10875861	4
Suicoccus_acidiformans	SRR10875862	3
Suicoccus_acidiformans	SRR10875863	0
Suicoccus_acidiformans	SRR10875864	2
Suicoccus_acidiformans	SRR10875865	0
Suicoccus_acidiformans	SRR10875866	1
Suicoccus_acidiformans	SRR10875867	15
Suicoccus_acidiformans	SRR10875868	1
Suicoccus_acidiformans	SRR10875869	2
Suicoccus_acidiformans	SRR10875870	6
Suicoccus_acidiformans	SRR10875871	3
Suicoccus_acidiformans	SRR10875872	2
Suicoccus_acidiformans	SRR10875873	6
Suicoccus_acidiformans	SRR10875874	1
Suicoccus_acidiformans	SRR10875875	2
Suicoccus_acidiformans	SRR10875876	0
Suicoccus_acidiformans	SRR10875877	0
Suicoccus_acidiformans	SRR10875878	0
Suicoccus_acidiformans	SRR10875879	1
Suicoccus_acidiformans	SRR10875880	1
Suicoccus_acidiformans	SRR10875881	5
Suicoccus_acidiformans	SRR10875882	0
Suicoccus_acidiformans	SRR10875883	0
Suicoccus_acidiformans	SRR10875884	0
Suicoccus_acidiformans	SRR10875885	2
Suicoccus_acidiformans	SRR10875886	0
Suicoccus_acidiformans	SRR10875887	1
Suicoccus_acidiformans	SRR10875888	0
Suicoccus_acidiformans	SRR10875889	2
Suicoccus_acidiformans	SRR10875890	0
Suicoccus_acidiformans	SRR10875891	0
Suicoccus_acidiformans	SRR10875892	0
Suicoccus_acidiformans	SRR10875893	2
Suicoccus_acidiformans	SRR10875894	5
