Species	sample	counts
Flavobacterium_album	SRR10104119	NA
Flavobacterium_album	SRR10104120	NA
Flavobacterium_album	SRR10104121	NA
Flavobacterium_album	SRR10104122	NA
Flavobacterium_album	SRR10104123	NA
Flavobacterium_album	SRR10104124	NA
Flavobacterium_album	SRR10104125	NA
Flavobacterium_album	SRR10104126	NA
Flavobacterium_album	SRR10104127	NA
Flavobacterium_album	SRR10104128	NA
Flavobacterium_album	SRR10104129	NA
Flavobacterium_album	SRR10104130	NA
Flavobacterium_album	SRR10104131	NA
Flavobacterium_album	SRR10104132	NA
Flavobacterium_album	SRR10104133	NA
Flavobacterium_album	SRR10104134	NA
Flavobacterium_album	SRR10104135	NA
Flavobacterium_album	SRR10104136	NA
Flavobacterium_album	SRR10104137	NA
Flavobacterium_album	SRR10104138	NA
Flavobacterium_album	SRR10104139	NA
Flavobacterium_album	SRR10104140	NA
Flavobacterium_album	SRR10104141	NA
Flavobacterium_album	SRR10104142	NA
Flavobacterium_album	SRR10104143	NA
Flavobacterium_album	SRR10104144	NA
Flavobacterium_album	SRR10104145	NA
Flavobacterium_album	SRR10104146	NA
Flavobacterium_album	SRR10104147	NA
Flavobacterium_album	SRR10104148	NA
Flavobacterium_album	SRR10104149	NA
Flavobacterium_album	SRR10104150	NA
Flavobacterium_album	SRR10104151	NA
Flavobacterium_album	SRR10104152	NA
Flavobacterium_album	SRR10104153	NA
Flavobacterium_album	SRR10104154	NA
Flavobacterium_album	SRR10104155	NA
Flavobacterium_album	SRR10104156	NA
Flavobacterium_album	SRR10104157	NA
Flavobacterium_album	SRR10104158	NA
Flavobacterium_album	SRR10104159	NA
Flavobacterium_album	SRR10104160	NA
Flavobacterium_album	SRR10104161	NA
Flavobacterium_album	SRR10104162	NA
Flavobacterium_album	SRR10104163	NA
Flavobacterium_album	SRR10104164	NA
Flavobacterium_album	SRR10104165	NA
Flavobacterium_album	SRR10104166	NA
Flavobacterium_album	SRR10104167	NA
Flavobacterium_album	SRR10104168	NA
Flavobacterium_album	SRR10104169	NA
Flavobacterium_album	SRR10104170	NA
Flavobacterium_album	SRR10104171	NA
Flavobacterium_album	SRR10104172	NA
Flavobacterium_album	SRR10104173	NA
Flavobacterium_album	SRR10104174	NA
Flavobacterium_album	SRR10104175	NA
Flavobacterium_album	SRR10104176	NA
Flavobacterium_album	SRR10104177	NA
Flavobacterium_album	SRR10104178	NA
Flavobacterium_album	SRR10104179	NA
Flavobacterium_album	SRR10104180	NA
Flavobacterium_album	SRR10104181	NA
Flavobacterium_album	SRR10104182	NA
Flavobacterium_album	SRR10104183	NA
Flavobacterium_album	SRR10104184	NA
Flavobacterium_album	SRR10104185	NA
Flavobacterium_album	SRR10104186	NA
Flavobacterium_album	SRR10104187	NA
Flavobacterium_album	SRR10104188	NA
Flavobacterium_album	SRR10104189	NA
Flavobacterium_album	SRR10104190	NA
Flavobacterium_album	SRR10104191	NA
Flavobacterium_album	SRR10104192	NA
Flavobacterium_album	SRR10104193	NA
Flavobacterium_album	SRR10104194	NA
Flavobacterium_album	SRR10104195	NA
Flavobacterium_album	SRR10104196	NA
Flavobacterium_album	SRR10104197	NA
Flavobacterium_album	SRR10104198	NA
Flavobacterium_album	SRR10104199	NA
Flavobacterium_album	SRR10104200	NA
Flavobacterium_album	SRR10104201	NA
Flavobacterium_album	SRR10104202	NA
Flavobacterium_album	SRR10104203	NA
Flavobacterium_album	SRR10104204	NA
Flavobacterium_album	SRR10104205	NA
Flavobacterium_album	SRR10104206	NA
Flavobacterium_album	SRR10104207	NA
Flavobacterium_album	SRR10104208	NA
Flavobacterium_album	SRR10104209	NA
Flavobacterium_album	SRR10104210	NA
Flavobacterium_album	SRR10104211	NA
Flavobacterium_album	SRR10104212	NA
Flavobacterium_album	SRR10104213	NA
Flavobacterium_album	SRR10104214	NA
Flavobacterium_album	SRR10104215	NA
Flavobacterium_album	SRR10104216	NA
Flavobacterium_album	SRR10104217	NA
Flavobacterium_album	SRR10104218	NA
Flavobacterium_album	SRR10104219	NA
Flavobacterium_album	SRR10104220	NA
Flavobacterium_album	SRR10104221	NA
Flavobacterium_album	SRR10104222	NA
Flavobacterium_album	SRR10104223	NA
Flavobacterium_album	SRR10104224	NA
Flavobacterium_album	SRR10104225	NA
Flavobacterium_album	SRR10104226	NA
Flavobacterium_album	SRR10104227	NA
Flavobacterium_album	SRR10104228	NA
Flavobacterium_album	SRR10104229	NA
Flavobacterium_album	SRR10104230	NA
Flavobacterium_album	SRR10104231	NA
Flavobacterium_album	SRR10104232	NA
Flavobacterium_album	SRR10104233	NA
Flavobacterium_album	SRR10104234	NA
Flavobacterium_album	SRR10104235	NA
Flavobacterium_album	SRR10104236	NA
Flavobacterium_album	SRR10104237	NA
Flavobacterium_album	SRR10104238	NA
Flavobacterium_album	SRR10104239	NA
Flavobacterium_album	SRR10104240	NA
Flavobacterium_album	SRR10104241	NA
Flavobacterium_album	SRR10104242	NA
Flavobacterium_album	SRR10104243	NA
Flavobacterium_album	SRR10104244	NA
Flavobacterium_album	SRR10104245	NA
Flavobacterium_album	SRR10104246	NA
Flavobacterium_album	SRR10104247	NA
Flavobacterium_album	SRR10104248	NA
Flavobacterium_album	SRR10104249	NA
Flavobacterium_album	SRR10104250	NA
Flavobacterium_album	SRR10104251	NA
Flavobacterium_album	SRR10104252	NA
Flavobacterium_album	SRR10104253	NA
Flavobacterium_album	SRR10104254	NA
Flavobacterium_album	SRR10104255	NA
Flavobacterium_album	SRR10104256	NA
Flavobacterium_album	SRR10104257	NA
Flavobacterium_album	SRR10104258	NA
Flavobacterium_album	SRR10224277	0
Flavobacterium_album	SRR10224278	0
Flavobacterium_album	SRR10224279	0
Flavobacterium_album	SRR10224280	0
Flavobacterium_album	SRR10224281	0
Flavobacterium_album	SRR10224282	0
Flavobacterium_album	SRR10224283	0
Flavobacterium_album	SRR10224284	0
Flavobacterium_album	SRR10224285	0
Flavobacterium_album	SRR10224286	0
Flavobacterium_album	SRR10224287	0
Flavobacterium_album	SRR10224288	0
Flavobacterium_album	SRR10224289	0
Flavobacterium_album	SRR10224290	0
Flavobacterium_album	SRR10224291	0
Flavobacterium_album	SRR10224292	0
Flavobacterium_album	SRR10224293	0
Flavobacterium_album	SRR10224294	0
Flavobacterium_album	SRR10224295	0
Flavobacterium_album	SRR10224296	0
Flavobacterium_album	SRR10224297	0
Flavobacterium_album	SRR10224298	0
Flavobacterium_album	SRR10318388	NA
Flavobacterium_album	SRR10318389	NA
Flavobacterium_album	SRR10318390	NA
Flavobacterium_album	SRR10318391	NA
Flavobacterium_album	SRR10318392	NA
Flavobacterium_album	SRR10318393	NA
Flavobacterium_album	SRR10318394	NA
Flavobacterium_album	SRR10318395	NA
Flavobacterium_album	SRR10318396	NA
Flavobacterium_album	SRR10318397	NA
Flavobacterium_album	SRR10318398	NA
Flavobacterium_album	SRR10318399	NA
Flavobacterium_album	SRR10318400	NA
Flavobacterium_album	SRR10318401	NA
Flavobacterium_album	SRR10318402	NA
Flavobacterium_album	SRR10318403	NA
Flavobacterium_album	SRR10318404	NA
Flavobacterium_album	SRR10318405	NA
Flavobacterium_album	SRR10318406	NA
Flavobacterium_album	SRR10318407	NA
Flavobacterium_album	SRR10318408	NA
Flavobacterium_album	SRR10318409	NA
Flavobacterium_album	SRR10318410	NA
Flavobacterium_album	SRR10318411	NA
Flavobacterium_album	SRR10318412	NA
Flavobacterium_album	SRR10318413	NA
Flavobacterium_album	SRR10318414	NA
Flavobacterium_album	SRR10318415	NA
Flavobacterium_album	SRR10318416	NA
Flavobacterium_album	SRR10318417	NA
Flavobacterium_album	SRR10318418	NA
Flavobacterium_album	SRR10318419	NA
Flavobacterium_album	SRR10318420	NA
Flavobacterium_album	SRR10318421	NA
Flavobacterium_album	SRR10318422	NA
Flavobacterium_album	SRR10318423	NA
Flavobacterium_album	SRR10318424	NA
Flavobacterium_album	SRR10318425	NA
Flavobacterium_album	SRR10318426	NA
Flavobacterium_album	SRR10318427	NA
Flavobacterium_album	SRR10318428	NA
Flavobacterium_album	SRR10318429	NA
Flavobacterium_album	SRR10318430	NA
Flavobacterium_album	SRR10318431	NA
Flavobacterium_album	SRR10318432	NA
Flavobacterium_album	SRR10318433	NA
Flavobacterium_album	SRR10318434	NA
Flavobacterium_album	SRR10318435	NA
Flavobacterium_album	SRR10318436	NA
Flavobacterium_album	SRR10318437	NA
Flavobacterium_album	SRR10318438	NA
Flavobacterium_album	SRR10318439	NA
Flavobacterium_album	SRR10318440	NA
Flavobacterium_album	SRR10318441	NA
Flavobacterium_album	SRR10318442	NA
Flavobacterium_album	SRR10318443	NA
Flavobacterium_album	SRR10318444	NA
Flavobacterium_album	SRR10318445	NA
Flavobacterium_album	SRR10318446	NA
Flavobacterium_album	SRR10318447	NA
Flavobacterium_album	SRR10318448	NA
Flavobacterium_album	SRR10318449	NA
Flavobacterium_album	SRR10318450	NA
Flavobacterium_album	SRR10318451	NA
Flavobacterium_album	SRR10318452	NA
Flavobacterium_album	SRR10318453	NA
Flavobacterium_album	SRR10318454	NA
Flavobacterium_album	SRR10318455	NA
Flavobacterium_album	SRR10318456	NA
Flavobacterium_album	SRR10318457	NA
Flavobacterium_album	SRR10318458	NA
Flavobacterium_album	SRR10318459	NA
Flavobacterium_album	SRR10318460	NA
Flavobacterium_album	SRR10318461	NA
Flavobacterium_album	SRR10318462	NA
Flavobacterium_album	SRR10318463	NA
Flavobacterium_album	SRR10318464	NA
Flavobacterium_album	SRR10318465	NA
Flavobacterium_album	SRR10318466	NA
Flavobacterium_album	SRR10318467	NA
Flavobacterium_album	SRR10318468	NA
Flavobacterium_album	SRR10318469	NA
Flavobacterium_album	SRR10318470	NA
Flavobacterium_album	SRR10318471	NA
Flavobacterium_album	SRR10318472	NA
Flavobacterium_album	SRR10318473	NA
Flavobacterium_album	SRR10318474	NA
Flavobacterium_album	SRR10318475	NA
Flavobacterium_album	SRR10318476	NA
Flavobacterium_album	SRR10318495	NA
Flavobacterium_album	SRR10318496	NA
Flavobacterium_album	SRR10318497	NA
Flavobacterium_album	SRR10318498	NA
Flavobacterium_album	SRR10318499	NA
Flavobacterium_album	SRR10318500	NA
Flavobacterium_album	SRR10318501	NA
Flavobacterium_album	SRR10318502	NA
Flavobacterium_album	SRR10318503	NA
Flavobacterium_album	SRR10318504	NA
Flavobacterium_album	SRR10318505	NA
Flavobacterium_album	SRR10318506	NA
Flavobacterium_album	SRR10318507	NA
Flavobacterium_album	SRR10318508	NA
Flavobacterium_album	SRR10318509	NA
Flavobacterium_album	SRR10318510	NA
Flavobacterium_album	SRR10318511	NA
Flavobacterium_album	SRR10318512	NA
Flavobacterium_album	SRR10318513	NA
Flavobacterium_album	SRR10318514	NA
Flavobacterium_album	SRR10318515	NA
Flavobacterium_album	SRR10318516	NA
Flavobacterium_album	SRR10318517	NA
Flavobacterium_album	SRR10318518	NA
Flavobacterium_album	SRR10318519	NA
Flavobacterium_album	SRR10318520	NA
Flavobacterium_album	SRR10318521	NA
Flavobacterium_album	SRR10318522	NA
Flavobacterium_album	SRR10318523	NA
Flavobacterium_album	SRR10318524	NA
Flavobacterium_album	SRR10318525	NA
Flavobacterium_album	SRR10318526	NA
Flavobacterium_album	SRR10318527	NA
Flavobacterium_album	SRR10318528	NA
Flavobacterium_album	SRR10318529	NA
Flavobacterium_album	SRR10318530	NA
Flavobacterium_album	SRR10318531	NA
Flavobacterium_album	SRR10318532	NA
Flavobacterium_album	SRR10318533	NA
Flavobacterium_album	SRR10318534	NA
Flavobacterium_album	SRR10318535	NA
Flavobacterium_album	SRR10318536	NA
Flavobacterium_album	SRR10318537	NA
Flavobacterium_album	SRR10318538	NA
Flavobacterium_album	SRR10318539	NA
Flavobacterium_album	SRR10318540	NA
Flavobacterium_album	SRR10318541	NA
Flavobacterium_album	SRR10318542	NA
Flavobacterium_album	SRR10318543	NA
Flavobacterium_album	SRR10318544	NA
Flavobacterium_album	SRR10318545	NA
Flavobacterium_album	SRR10318546	NA
Flavobacterium_album	SRR10318547	NA
Flavobacterium_album	SRR10318548	NA
Flavobacterium_album	SRR10318549	NA
Flavobacterium_album	SRR10318568	NA
Flavobacterium_album	SRR10318569	NA
Flavobacterium_album	SRR10318570	NA
Flavobacterium_album	SRR10318571	NA
Flavobacterium_album	SRR10318572	NA
Flavobacterium_album	SRR10318573	NA
Flavobacterium_album	SRR10318574	NA
Flavobacterium_album	SRR10318575	NA
Flavobacterium_album	SRR10318576	NA
Flavobacterium_album	SRR10318577	NA
Flavobacterium_album	SRR10318578	NA
Flavobacterium_album	SRR10318579	NA
Flavobacterium_album	SRR10318580	NA
Flavobacterium_album	SRR10318581	NA
Flavobacterium_album	SRR10875803	1
Flavobacterium_album	SRR10875804	0
Flavobacterium_album	SRR10875805	0
Flavobacterium_album	SRR10875806	1
Flavobacterium_album	SRR10875807	1
Flavobacterium_album	SRR10875808	3
Flavobacterium_album	SRR10875809	2
Flavobacterium_album	SRR10875810	3
Flavobacterium_album	SRR10875812	0
Flavobacterium_album	SRR10875813	3
Flavobacterium_album	SRR10875814	0
Flavobacterium_album	SRR10875815	0
Flavobacterium_album	SRR10875816	0
Flavobacterium_album	SRR10875817	0
Flavobacterium_album	SRR10875818	0
Flavobacterium_album	SRR10875819	0
Flavobacterium_album	SRR10875820	1
Flavobacterium_album	SRR10875821	0
Flavobacterium_album	SRR10875822	0
Flavobacterium_album	SRR10875823	0
Flavobacterium_album	SRR10875824	14
Flavobacterium_album	SRR10875825	0
Flavobacterium_album	SRR10875826	0
Flavobacterium_album	SRR10875827	1
Flavobacterium_album	SRR10875829	0
Flavobacterium_album	SRR10875830	0
Flavobacterium_album	SRR10875831	0
Flavobacterium_album	SRR10875832	2
Flavobacterium_album	SRR10875834	1
Flavobacterium_album	SRR10875835	0
Flavobacterium_album	SRR10875836	2
Flavobacterium_album	SRR10875837	0
Flavobacterium_album	SRR10875838	0
Flavobacterium_album	SRR10875839	1
Flavobacterium_album	SRR10875840	3
Flavobacterium_album	SRR10875841	0
Flavobacterium_album	SRR10875842	0
Flavobacterium_album	SRR10875843	0
Flavobacterium_album	SRR10875844	0
Flavobacterium_album	SRR10875845	0
Flavobacterium_album	SRR10875846	0
Flavobacterium_album	SRR10875847	0
Flavobacterium_album	SRR10875848	0
Flavobacterium_album	SRR10875849	0
Flavobacterium_album	SRR10875850	0
Flavobacterium_album	SRR10875851	1
Flavobacterium_album	SRR10875852	0
Flavobacterium_album	SRR10875853	0
Flavobacterium_album	SRR10875854	0
Flavobacterium_album	SRR10875855	2
Flavobacterium_album	SRR10875856	4
Flavobacterium_album	SRR10875857	0
Flavobacterium_album	SRR10875858	0
Flavobacterium_album	SRR10875859	1
Flavobacterium_album	SRR10875860	1
Flavobacterium_album	SRR10875861	1
Flavobacterium_album	SRR10875862	0
Flavobacterium_album	SRR10875863	0
Flavobacterium_album	SRR10875864	0
Flavobacterium_album	SRR10875865	1
Flavobacterium_album	SRR10875866	1
Flavobacterium_album	SRR10875867	0
Flavobacterium_album	SRR10875868	0
Flavobacterium_album	SRR10875869	2
Flavobacterium_album	SRR10875870	0
Flavobacterium_album	SRR10875871	2
Flavobacterium_album	SRR10875872	0
Flavobacterium_album	SRR10875873	1
Flavobacterium_album	SRR10875874	0
Flavobacterium_album	SRR10875875	0
Flavobacterium_album	SRR10875876	0
Flavobacterium_album	SRR10875877	1
Flavobacterium_album	SRR10875878	0
Flavobacterium_album	SRR10875879	1
Flavobacterium_album	SRR10875880	0
Flavobacterium_album	SRR10875881	0
Flavobacterium_album	SRR10875882	1
Flavobacterium_album	SRR10875883	2
Flavobacterium_album	SRR10875884	2
Flavobacterium_album	SRR10875885	0
Flavobacterium_album	SRR10875886	1
Flavobacterium_album	SRR10875887	3
Flavobacterium_album	SRR10875888	0
Flavobacterium_album	SRR10875889	1
Flavobacterium_album	SRR10875890	0
Flavobacterium_album	SRR10875891	0
Flavobacterium_album	SRR10875892	2
Flavobacterium_album	SRR10875893	0
Flavobacterium_album	SRR10875894	0
Flavobacterium_album	SRR10875895	0
Flavobacterium_album	SRR10875896	0
Flavobacterium_album	SRR10875897	1
Flavobacterium_album	SRR10875898	0
Flavobacterium_album	SRR10875899	1
Flavobacterium_album	SRR10875900	0
Flavobacterium_album	SRR10875901	0
Flavobacterium_album	SRR10875902	0
Flavobacterium_album	SRR12430469	0
Flavobacterium_album	SRR12430470	0
Flavobacterium_album	SRR12430471	0
Flavobacterium_album	SRR12430472	0
Flavobacterium_album	SRR12430473	0
Flavobacterium_album	SRR12430474	0
Flavobacterium_album	SRR12430475	0
Flavobacterium_album	SRR12430476	0
Flavobacterium_album	SRR12765534	NA
Flavobacterium_album	SRR12765535	NA
Flavobacterium_album	SRR12765536	NA
Flavobacterium_album	SRR12765537	NA
Flavobacterium_album	SRR12765538	NA
Flavobacterium_album	SRR12765539	NA
Flavobacterium_album	SRR12765540	NA
Flavobacterium_album	SRR12765541	NA
Flavobacterium_album	SRR12765542	NA
Flavobacterium_album	SRR12765543	NA
Flavobacterium_album	SRR12765544	NA
Flavobacterium_album	SRR12765545	NA
Flavobacterium_album	SRR12765546	NA
Flavobacterium_album	SRR12765547	NA
Flavobacterium_album	SRR12765548	NA
Flavobacterium_album	SRR12765549	NA
Flavobacterium_album	SRR12765550	NA
Flavobacterium_album	SRR12765551	NA
Flavobacterium_album	SRR12765552	NA
Flavobacterium_album	SRR12765553	NA
Flavobacterium_album	SRR12765554	NA
Flavobacterium_album	SRR12765555	NA
Flavobacterium_album	SRR12765556	NA
Flavobacterium_album	SRR12765557	NA
Flavobacterium_album	SRR12765558	NA
Flavobacterium_album	SRR12765559	NA
Flavobacterium_album	SRR12765560	NA
Flavobacterium_album	SRR12765561	NA
Flavobacterium_album	SRR12765562	NA
Flavobacterium_album	SRR12765563	NA
Flavobacterium_album	SRR12765564	NA
Flavobacterium_album	SRR12765565	NA
Flavobacterium_album	SRR12765566	NA
Flavobacterium_album	SRR12765567	NA
Flavobacterium_album	SRR12765568	NA
Flavobacterium_album	SRR12765569	NA
Flavobacterium_album	SRR12765570	NA
Flavobacterium_album	SRR12765571	NA
Flavobacterium_album	SRR12765572	NA
Flavobacterium_album	SRR12765573	NA
Flavobacterium_album	SRR12765574	NA
Flavobacterium_album	SRR12765575	NA
Flavobacterium_album	SRR12765576	NA
Flavobacterium_album	SRR12765577	NA
Flavobacterium_album	SRR12765578	NA
Flavobacterium_album	SRR12765579	NA
Flavobacterium_album	SRR12765580	NA
Flavobacterium_album	SRR12765581	NA
Flavobacterium_album	SRR12765582	NA
Flavobacterium_album	SRR12765583	NA
Flavobacterium_album	SRR12765584	NA
Flavobacterium_album	SRR12765585	NA
Flavobacterium_album	SRR12765586	NA
Flavobacterium_album	SRR12765587	NA
Flavobacterium_album	SRR12765588	NA
Flavobacterium_album	SRR12765589	NA
Flavobacterium_album	SRR12765590	NA
Flavobacterium_album	SRR12765591	NA
Flavobacterium_album	SRR12765592	NA
Flavobacterium_album	SRR12765593	NA
Flavobacterium_album	SRR12765594	NA
Flavobacterium_album	SRR12765595	NA
Flavobacterium_album	SRR12765596	NA
Flavobacterium_album	SRR12765597	NA
Flavobacterium_album	SRR12765598	NA
Flavobacterium_album	SRR12765599	NA
Flavobacterium_album	SRR12765600	NA
Flavobacterium_album	SRR12765601	NA
Flavobacterium_album	SRR12765602	NA
Flavobacterium_album	SRR12765603	NA
Flavobacterium_album	SRR12765604	NA
Flavobacterium_album	SRR12765605	NA
Flavobacterium_album	SRR12765606	NA
Flavobacterium_album	SRR12765607	NA
Flavobacterium_album	SRR12765608	NA
Flavobacterium_album	SRR12765609	NA
Flavobacterium_album	SRR12765610	NA
Flavobacterium_album	SRR12765611	NA
Flavobacterium_album	SRR12765612	NA
Flavobacterium_album	SRR12765613	NA
