Species	sample	counts
Tetrasphaera_sp._HKS02	CMUC352	11
Tetrasphaera_sp._HKS02	CMUC360	4
Tetrasphaera_sp._HKS02	CMUC363	21
Tetrasphaera_sp._HKS02	CMUC365	14
Tetrasphaera_sp._HKS02	CMUC366	1
Tetrasphaera_sp._HKS02	CMUC368	0
Tetrasphaera_sp._HKS02	CMUC377	3
Tetrasphaera_sp._HKS02	CMUC379	366
Tetrasphaera_sp._HKS02	CMUC380	3
Tetrasphaera_sp._HKS02	CMUC383	9
Tetrasphaera_sp._HKS02	CMUC394	9
Tetrasphaera_sp._HKS02	CMUC419	35
Tetrasphaera_sp._HKS02	CMUC427	2
Tetrasphaera_sp._HKS02	CMUC428	6
Tetrasphaera_sp._HKS02	CMUC431	2
Tetrasphaera_sp._HKS02	CMUC435	4
Tetrasphaera_sp._HKS02	CMUC439	0
Tetrasphaera_sp._HKS02	CMUC89	0
Tetrasphaera_sp._HKS02	CS219	0
Tetrasphaera_sp._HKS02	CS256	0
Tetrasphaera_sp._HKS02	CS257	12
Tetrasphaera_sp._HKS02	CS259	0
Tetrasphaera_sp._HKS02	CS261	1
Tetrasphaera_sp._HKS02	CS266	164
Tetrasphaera_sp._HKS02	CS270	4
Tetrasphaera_sp._HKS02	CS277	17
Tetrasphaera_sp._HKS02	CS288	9
Tetrasphaera_sp._HKS02	CS290	1
Tetrasphaera_sp._HKS02	CS292	5
Tetrasphaera_sp._HKS02	CS293	7
Tetrasphaera_sp._HKS02	CS301	24
Tetrasphaera_sp._HKS02	CS306	26
Tetrasphaera_sp._HKS02	CS308	6
Tetrasphaera_sp._HKS02	CS315	8
Tetrasphaera_sp._HKS02	CS317	117
Tetrasphaera_sp._HKS02	CS322	7
Tetrasphaera_sp._HKS02	CS327	2
Tetrasphaera_sp._HKS02	CS328	21
Tetrasphaera_sp._HKS02	CS330	55
Tetrasphaera_sp._HKS02	CS331	12
Tetrasphaera_sp._HKS02	CS335	61
Tetrasphaera_sp._HKS02	CS338	3
Tetrasphaera_sp._HKS02	CS339	0
Tetrasphaera_sp._HKS02	CS343	2
Tetrasphaera_sp._HKS02	CS344	2
Tetrasphaera_sp._HKS02	CS350	41
Tetrasphaera_sp._HKS02	CS351	6
Tetrasphaera_sp._HKS02	CS361	3
Tetrasphaera_sp._HKS02	CS388	3
Tetrasphaera_sp._HKS02	CS396	2
Tetrasphaera_sp._HKS02	CS405	2
Tetrasphaera_sp._HKS02	CS415	30
Tetrasphaera_sp._HKS02	CS424	19
Tetrasphaera_sp._HKS02	IM293	1
Tetrasphaera_sp._HKS02	IM296	167
Tetrasphaera_sp._HKS02	IM297	4
Tetrasphaera_sp._HKS02	IM300	0
Tetrasphaera_sp._HKS02	IM305	7
Tetrasphaera_sp._HKS02	IM309	48
Tetrasphaera_sp._HKS02	IM310	10
Tetrasphaera_sp._HKS02	IM311	16
Tetrasphaera_sp._HKS02	IM316	7
Tetrasphaera_sp._HKS02	IM320	34
Tetrasphaera_sp._HKS02	IM330	3
Tetrasphaera_sp._HKS02	IM332	25
Tetrasphaera_sp._HKS02	IM340	54
Tetrasphaera_sp._HKS02	IM348	5
Tetrasphaera_sp._HKS02	IM354	2
Tetrasphaera_sp._HKS02	IM356	29
Tetrasphaera_sp._HKS02	IM364	17
Tetrasphaera_sp._HKS02	IM372	4
Tetrasphaera_sp._HKS02	IM374	123
Tetrasphaera_sp._HKS02	IM376	23
Tetrasphaera_sp._HKS02	IM381	18
Tetrasphaera_sp._HKS02	IM382	39
Tetrasphaera_sp._HKS02	IM385	0
Tetrasphaera_sp._HKS02	IM390	33
Tetrasphaera_sp._HKS02	IM397	6
Tetrasphaera_sp._HKS02	IM404	7
Tetrasphaera_sp._HKS02	IM409	6
Tetrasphaera_sp._HKS02	IM412	21
Tetrasphaera_sp._HKS02	IM421	7
Tetrasphaera_sp._HKS02	IM425	78
Tetrasphaera_sp._HKS02	IM432	6
Tetrasphaera_sp._HKS02	IM438	1
Tetrasphaera_sp._HKS02	IM442	4
Tetrasphaera_sp._HKS02	IM445	8
Tetrasphaera_sp._HKS02	IM448	35
Tetrasphaera_sp._HKS02	IM449	4
Tetrasphaera_sp._HKS02	IM451	4
Tetrasphaera_sp._HKS02	IMSA256	1
Tetrasphaera_sp._HKS02	IMSA276	1
Tetrasphaera_sp._HKS02	IMSA286	1
Tetrasphaera_sp._HKS02	IMSA343	8
Tetrasphaera_sp._HKS02	IS_238	0
Tetrasphaera_sp._HKS02	IS238	1
Tetrasphaera_sp._HKS02	IS243	0
Tetrasphaera_sp._HKS02	IS253	0
Tetrasphaera_sp._HKS02	IS283	0
Tetrasphaera_sp._HKS02	IS322	10
Tetrasphaera_sp._HKS02	IS399	2
Tetrasphaera_sp._HKS02	IS418	5
Tetrasphaera_sp._HKS02	IS430	18
Tetrasphaera_sp._HKS02	IS437	0
Tetrasphaera_sp._HKS02	IS444	2
Tetrasphaera_sp._HKS02	R276CMSA	10
Tetrasphaera_sp._HKS02	R286CMSA	0
Tetrasphaera_sp._HKS02	R292CMSA	1
Tetrasphaera_sp._HKS02	R292IMSA	137
Tetrasphaera_sp._HKS02	R308CMSA	11
Tetrasphaera_sp._HKS02	R316IMSA	12
Tetrasphaera_sp._HKS02	R347CMSA	1
Tetrasphaera_sp._HKS02	R347IMSA	0
Tetrasphaera_sp._HKS02	R371CMSA	11
Tetrasphaera_sp._HKS02	SRR10104064	NA
Tetrasphaera_sp._HKS02	SRR10104065	NA
Tetrasphaera_sp._HKS02	SRR10104066	NA
Tetrasphaera_sp._HKS02	SRR10104067	NA
Tetrasphaera_sp._HKS02	SRR10104068	NA
Tetrasphaera_sp._HKS02	SRR10104069	NA
Tetrasphaera_sp._HKS02	SRR10104070	NA
Tetrasphaera_sp._HKS02	SRR10104071	NA
Tetrasphaera_sp._HKS02	SRR10104072	NA
Tetrasphaera_sp._HKS02	SRR10104073	NA
Tetrasphaera_sp._HKS02	SRR10104074	NA
Tetrasphaera_sp._HKS02	SRR10104075	NA
Tetrasphaera_sp._HKS02	SRR10104076	NA
Tetrasphaera_sp._HKS02	SRR10104077	NA
Tetrasphaera_sp._HKS02	SRR10104078	NA
Tetrasphaera_sp._HKS02	SRR10104079	NA
Tetrasphaera_sp._HKS02	SRR10104080	NA
Tetrasphaera_sp._HKS02	SRR10104081	NA
Tetrasphaera_sp._HKS02	SRR10104082	NA
Tetrasphaera_sp._HKS02	SRR10104083	NA
Tetrasphaera_sp._HKS02	SRR10104084	NA
Tetrasphaera_sp._HKS02	SRR10104085	NA
Tetrasphaera_sp._HKS02	SRR10104086	NA
Tetrasphaera_sp._HKS02	SRR10104087	NA
Tetrasphaera_sp._HKS02	SRR10104088	NA
Tetrasphaera_sp._HKS02	SRR10104089	NA
Tetrasphaera_sp._HKS02	SRR10104090	NA
Tetrasphaera_sp._HKS02	SRR10104091	NA
Tetrasphaera_sp._HKS02	SRR10104092	NA
Tetrasphaera_sp._HKS02	SRR10104093	NA
Tetrasphaera_sp._HKS02	SRR10104094	NA
Tetrasphaera_sp._HKS02	SRR10104095	NA
Tetrasphaera_sp._HKS02	SRR10104096	NA
Tetrasphaera_sp._HKS02	SRR10104097	NA
Tetrasphaera_sp._HKS02	SRR10104098	NA
Tetrasphaera_sp._HKS02	SRR10104099	NA
Tetrasphaera_sp._HKS02	SRR10104100	NA
Tetrasphaera_sp._HKS02	SRR10104101	NA
Tetrasphaera_sp._HKS02	SRR10104102	NA
Tetrasphaera_sp._HKS02	SRR10104103	NA
Tetrasphaera_sp._HKS02	SRR10104104	NA
Tetrasphaera_sp._HKS02	SRR10104105	NA
Tetrasphaera_sp._HKS02	SRR10104106	NA
Tetrasphaera_sp._HKS02	SRR10104107	NA
Tetrasphaera_sp._HKS02	SRR10104108	NA
Tetrasphaera_sp._HKS02	SRR10104109	NA
Tetrasphaera_sp._HKS02	SRR10104110	NA
Tetrasphaera_sp._HKS02	SRR10104111	NA
Tetrasphaera_sp._HKS02	SRR10104112	NA
Tetrasphaera_sp._HKS02	SRR10104113	NA
Tetrasphaera_sp._HKS02	SRR10104114	NA
Tetrasphaera_sp._HKS02	SRR10104115	NA
Tetrasphaera_sp._HKS02	SRR10104116	NA
Tetrasphaera_sp._HKS02	SRR10104117	NA
Tetrasphaera_sp._HKS02	SRR10104118	NA
Tetrasphaera_sp._HKS02	SRR10104119	NA
Tetrasphaera_sp._HKS02	SRR10104120	NA
Tetrasphaera_sp._HKS02	SRR10104121	NA
Tetrasphaera_sp._HKS02	SRR10104122	NA
Tetrasphaera_sp._HKS02	SRR10104123	NA
Tetrasphaera_sp._HKS02	SRR10104124	NA
Tetrasphaera_sp._HKS02	SRR10104125	NA
Tetrasphaera_sp._HKS02	SRR10104126	NA
Tetrasphaera_sp._HKS02	SRR10104127	NA
Tetrasphaera_sp._HKS02	SRR10104128	NA
Tetrasphaera_sp._HKS02	SRR10104129	NA
Tetrasphaera_sp._HKS02	SRR10104130	NA
Tetrasphaera_sp._HKS02	SRR10104131	NA
Tetrasphaera_sp._HKS02	SRR10104132	NA
Tetrasphaera_sp._HKS02	SRR10104133	NA
Tetrasphaera_sp._HKS02	SRR10104134	NA
Tetrasphaera_sp._HKS02	SRR10104135	NA
Tetrasphaera_sp._HKS02	SRR10104136	NA
Tetrasphaera_sp._HKS02	SRR10104137	NA
Tetrasphaera_sp._HKS02	SRR10104138	NA
Tetrasphaera_sp._HKS02	SRR10104139	NA
Tetrasphaera_sp._HKS02	SRR10104140	NA
Tetrasphaera_sp._HKS02	SRR10104141	NA
Tetrasphaera_sp._HKS02	SRR10104142	NA
Tetrasphaera_sp._HKS02	SRR10104143	NA
Tetrasphaera_sp._HKS02	SRR10104144	NA
Tetrasphaera_sp._HKS02	SRR10104145	NA
Tetrasphaera_sp._HKS02	SRR10104146	NA
Tetrasphaera_sp._HKS02	SRR10104147	NA
Tetrasphaera_sp._HKS02	SRR10104148	NA
Tetrasphaera_sp._HKS02	SRR10104149	NA
Tetrasphaera_sp._HKS02	SRR10104150	NA
Tetrasphaera_sp._HKS02	SRR10104151	NA
Tetrasphaera_sp._HKS02	SRR10104152	NA
Tetrasphaera_sp._HKS02	SRR10104153	NA
Tetrasphaera_sp._HKS02	SRR10104154	NA
Tetrasphaera_sp._HKS02	SRR10104155	NA
Tetrasphaera_sp._HKS02	SRR10104156	NA
Tetrasphaera_sp._HKS02	SRR10104157	NA
Tetrasphaera_sp._HKS02	SRR10104158	NA
Tetrasphaera_sp._HKS02	SRR10104159	NA
Tetrasphaera_sp._HKS02	SRR10104160	NA
Tetrasphaera_sp._HKS02	SRR10104161	NA
Tetrasphaera_sp._HKS02	SRR10104162	NA
Tetrasphaera_sp._HKS02	SRR10104163	NA
Tetrasphaera_sp._HKS02	SRR10104164	NA
Tetrasphaera_sp._HKS02	SRR10104165	NA
Tetrasphaera_sp._HKS02	SRR10104166	NA
Tetrasphaera_sp._HKS02	SRR10104167	NA
Tetrasphaera_sp._HKS02	SRR10104168	NA
Tetrasphaera_sp._HKS02	SRR10104169	NA
Tetrasphaera_sp._HKS02	SRR10104170	NA
Tetrasphaera_sp._HKS02	SRR10104171	NA
Tetrasphaera_sp._HKS02	SRR10104172	NA
Tetrasphaera_sp._HKS02	SRR10104173	NA
Tetrasphaera_sp._HKS02	SRR10104174	NA
Tetrasphaera_sp._HKS02	SRR10104175	NA
Tetrasphaera_sp._HKS02	SRR10104176	NA
Tetrasphaera_sp._HKS02	SRR10104177	NA
Tetrasphaera_sp._HKS02	SRR10104178	NA
Tetrasphaera_sp._HKS02	SRR10104179	NA
Tetrasphaera_sp._HKS02	SRR10104180	NA
Tetrasphaera_sp._HKS02	SRR10104181	NA
Tetrasphaera_sp._HKS02	SRR10104182	NA
Tetrasphaera_sp._HKS02	SRR10104183	NA
Tetrasphaera_sp._HKS02	SRR10104184	NA
Tetrasphaera_sp._HKS02	SRR10104185	NA
Tetrasphaera_sp._HKS02	SRR10104186	NA
Tetrasphaera_sp._HKS02	SRR10104187	NA
Tetrasphaera_sp._HKS02	SRR10104188	NA
Tetrasphaera_sp._HKS02	SRR10104189	NA
Tetrasphaera_sp._HKS02	SRR10104190	NA
Tetrasphaera_sp._HKS02	SRR10104191	NA
Tetrasphaera_sp._HKS02	SRR10104192	NA
Tetrasphaera_sp._HKS02	SRR10104193	NA
Tetrasphaera_sp._HKS02	SRR10104194	NA
Tetrasphaera_sp._HKS02	SRR10104195	NA
Tetrasphaera_sp._HKS02	SRR10104196	NA
Tetrasphaera_sp._HKS02	SRR10104197	NA
Tetrasphaera_sp._HKS02	SRR10104198	NA
Tetrasphaera_sp._HKS02	SRR10104199	NA
Tetrasphaera_sp._HKS02	SRR10104200	NA
Tetrasphaera_sp._HKS02	SRR10104201	NA
Tetrasphaera_sp._HKS02	SRR10104202	NA
Tetrasphaera_sp._HKS02	SRR10104203	NA
Tetrasphaera_sp._HKS02	SRR10104204	NA
Tetrasphaera_sp._HKS02	SRR10104205	NA
Tetrasphaera_sp._HKS02	SRR10104206	NA
Tetrasphaera_sp._HKS02	SRR10104207	NA
Tetrasphaera_sp._HKS02	SRR10104208	NA
Tetrasphaera_sp._HKS02	SRR10104209	NA
Tetrasphaera_sp._HKS02	SRR10104210	NA
Tetrasphaera_sp._HKS02	SRR10104211	NA
Tetrasphaera_sp._HKS02	SRR10104212	NA
Tetrasphaera_sp._HKS02	SRR10104213	NA
Tetrasphaera_sp._HKS02	SRR10104214	NA
Tetrasphaera_sp._HKS02	SRR10104215	NA
Tetrasphaera_sp._HKS02	SRR10104216	NA
Tetrasphaera_sp._HKS02	SRR10104217	NA
Tetrasphaera_sp._HKS02	SRR10104218	NA
Tetrasphaera_sp._HKS02	SRR10104219	NA
Tetrasphaera_sp._HKS02	SRR10104220	NA
Tetrasphaera_sp._HKS02	SRR10104221	NA
Tetrasphaera_sp._HKS02	SRR10104222	NA
Tetrasphaera_sp._HKS02	SRR10104223	NA
Tetrasphaera_sp._HKS02	SRR10104224	NA
Tetrasphaera_sp._HKS02	SRR10104225	NA
Tetrasphaera_sp._HKS02	SRR10104226	NA
Tetrasphaera_sp._HKS02	SRR10104227	NA
Tetrasphaera_sp._HKS02	SRR10104228	NA
Tetrasphaera_sp._HKS02	SRR10104229	NA
Tetrasphaera_sp._HKS02	SRR10104230	NA
Tetrasphaera_sp._HKS02	SRR10104231	NA
Tetrasphaera_sp._HKS02	SRR10104232	NA
Tetrasphaera_sp._HKS02	SRR10104233	NA
Tetrasphaera_sp._HKS02	SRR10104234	NA
Tetrasphaera_sp._HKS02	SRR10104235	NA
Tetrasphaera_sp._HKS02	SRR10104236	NA
Tetrasphaera_sp._HKS02	SRR10104237	NA
Tetrasphaera_sp._HKS02	SRR10104238	NA
Tetrasphaera_sp._HKS02	SRR10104239	NA
Tetrasphaera_sp._HKS02	SRR10104240	NA
Tetrasphaera_sp._HKS02	SRR10104241	NA
Tetrasphaera_sp._HKS02	SRR10104242	NA
Tetrasphaera_sp._HKS02	SRR10104243	NA
Tetrasphaera_sp._HKS02	SRR10104244	NA
Tetrasphaera_sp._HKS02	SRR10104245	NA
Tetrasphaera_sp._HKS02	SRR10104246	NA
Tetrasphaera_sp._HKS02	SRR10104247	NA
Tetrasphaera_sp._HKS02	SRR10104248	NA
Tetrasphaera_sp._HKS02	SRR10104249	NA
Tetrasphaera_sp._HKS02	SRR10104250	NA
Tetrasphaera_sp._HKS02	SRR10104251	NA
Tetrasphaera_sp._HKS02	SRR10104252	NA
Tetrasphaera_sp._HKS02	SRR10104253	NA
Tetrasphaera_sp._HKS02	SRR10104254	NA
Tetrasphaera_sp._HKS02	SRR10104255	NA
Tetrasphaera_sp._HKS02	SRR10104256	NA
Tetrasphaera_sp._HKS02	SRR10104257	NA
Tetrasphaera_sp._HKS02	SRR10104258	NA
Tetrasphaera_sp._HKS02	SRR10224277	0
Tetrasphaera_sp._HKS02	SRR10224278	0
Tetrasphaera_sp._HKS02	SRR10224279	0
Tetrasphaera_sp._HKS02	SRR10224280	0
Tetrasphaera_sp._HKS02	SRR10224281	0
Tetrasphaera_sp._HKS02	SRR10224282	0
Tetrasphaera_sp._HKS02	SRR10224283	0
Tetrasphaera_sp._HKS02	SRR10224284	0
Tetrasphaera_sp._HKS02	SRR10224285	0
Tetrasphaera_sp._HKS02	SRR10224286	0
Tetrasphaera_sp._HKS02	SRR10224287	0
Tetrasphaera_sp._HKS02	SRR10224288	0
Tetrasphaera_sp._HKS02	SRR10224289	0
Tetrasphaera_sp._HKS02	SRR10224290	0
Tetrasphaera_sp._HKS02	SRR10224291	0
Tetrasphaera_sp._HKS02	SRR10224292	0
Tetrasphaera_sp._HKS02	SRR10224293	0
Tetrasphaera_sp._HKS02	SRR10224294	0
Tetrasphaera_sp._HKS02	SRR10224295	0
Tetrasphaera_sp._HKS02	SRR10224296	0
Tetrasphaera_sp._HKS02	SRR10224297	0
Tetrasphaera_sp._HKS02	SRR10224298	0
Tetrasphaera_sp._HKS02	SRR10318388	NA
Tetrasphaera_sp._HKS02	SRR10318389	NA
Tetrasphaera_sp._HKS02	SRR10318390	NA
Tetrasphaera_sp._HKS02	SRR10318391	NA
Tetrasphaera_sp._HKS02	SRR10318392	NA
Tetrasphaera_sp._HKS02	SRR10318393	NA
Tetrasphaera_sp._HKS02	SRR10318394	NA
Tetrasphaera_sp._HKS02	SRR10318395	NA
Tetrasphaera_sp._HKS02	SRR10318396	NA
Tetrasphaera_sp._HKS02	SRR10318397	NA
Tetrasphaera_sp._HKS02	SRR10318398	NA
Tetrasphaera_sp._HKS02	SRR10318399	NA
Tetrasphaera_sp._HKS02	SRR10318400	NA
Tetrasphaera_sp._HKS02	SRR10318401	NA
Tetrasphaera_sp._HKS02	SRR10318402	NA
Tetrasphaera_sp._HKS02	SRR10318403	NA
Tetrasphaera_sp._HKS02	SRR10318404	NA
Tetrasphaera_sp._HKS02	SRR10318405	NA
Tetrasphaera_sp._HKS02	SRR10318406	NA
Tetrasphaera_sp._HKS02	SRR10318407	NA
Tetrasphaera_sp._HKS02	SRR10318408	NA
Tetrasphaera_sp._HKS02	SRR10318409	NA
Tetrasphaera_sp._HKS02	SRR10318410	NA
Tetrasphaera_sp._HKS02	SRR10318411	NA
Tetrasphaera_sp._HKS02	SRR10318412	NA
Tetrasphaera_sp._HKS02	SRR10318413	NA
Tetrasphaera_sp._HKS02	SRR10318414	NA
Tetrasphaera_sp._HKS02	SRR10318415	NA
Tetrasphaera_sp._HKS02	SRR10318416	NA
Tetrasphaera_sp._HKS02	SRR10318417	NA
Tetrasphaera_sp._HKS02	SRR10318418	NA
Tetrasphaera_sp._HKS02	SRR10318419	NA
Tetrasphaera_sp._HKS02	SRR10318420	NA
Tetrasphaera_sp._HKS02	SRR10318421	NA
Tetrasphaera_sp._HKS02	SRR10318422	NA
Tetrasphaera_sp._HKS02	SRR10318423	NA
Tetrasphaera_sp._HKS02	SRR10318424	NA
Tetrasphaera_sp._HKS02	SRR10318425	NA
Tetrasphaera_sp._HKS02	SRR10318426	NA
Tetrasphaera_sp._HKS02	SRR10318427	NA
Tetrasphaera_sp._HKS02	SRR10318428	NA
Tetrasphaera_sp._HKS02	SRR10318429	NA
Tetrasphaera_sp._HKS02	SRR10318430	NA
Tetrasphaera_sp._HKS02	SRR10318431	NA
Tetrasphaera_sp._HKS02	SRR10318432	NA
Tetrasphaera_sp._HKS02	SRR10318433	NA
Tetrasphaera_sp._HKS02	SRR10318434	NA
Tetrasphaera_sp._HKS02	SRR10318435	NA
Tetrasphaera_sp._HKS02	SRR10318436	NA
Tetrasphaera_sp._HKS02	SRR10318437	NA
Tetrasphaera_sp._HKS02	SRR10318438	NA
Tetrasphaera_sp._HKS02	SRR10318439	NA
Tetrasphaera_sp._HKS02	SRR10318440	NA
Tetrasphaera_sp._HKS02	SRR10318441	NA
Tetrasphaera_sp._HKS02	SRR10318442	NA
Tetrasphaera_sp._HKS02	SRR10318443	NA
Tetrasphaera_sp._HKS02	SRR10318444	NA
Tetrasphaera_sp._HKS02	SRR10318445	NA
Tetrasphaera_sp._HKS02	SRR10318446	NA
Tetrasphaera_sp._HKS02	SRR10318447	NA
Tetrasphaera_sp._HKS02	SRR10318448	NA
Tetrasphaera_sp._HKS02	SRR10318449	NA
Tetrasphaera_sp._HKS02	SRR10318450	NA
Tetrasphaera_sp._HKS02	SRR10318451	NA
Tetrasphaera_sp._HKS02	SRR10318452	NA
Tetrasphaera_sp._HKS02	SRR10318453	NA
Tetrasphaera_sp._HKS02	SRR10318454	NA
Tetrasphaera_sp._HKS02	SRR10318455	NA
Tetrasphaera_sp._HKS02	SRR10318456	NA
Tetrasphaera_sp._HKS02	SRR10318457	NA
Tetrasphaera_sp._HKS02	SRR10318458	NA
Tetrasphaera_sp._HKS02	SRR10318459	NA
Tetrasphaera_sp._HKS02	SRR10318460	NA
Tetrasphaera_sp._HKS02	SRR10318461	NA
Tetrasphaera_sp._HKS02	SRR10318462	NA
Tetrasphaera_sp._HKS02	SRR10318463	NA
Tetrasphaera_sp._HKS02	SRR10318464	NA
Tetrasphaera_sp._HKS02	SRR10318465	NA
Tetrasphaera_sp._HKS02	SRR10318466	NA
Tetrasphaera_sp._HKS02	SRR10318467	NA
Tetrasphaera_sp._HKS02	SRR10318468	NA
Tetrasphaera_sp._HKS02	SRR10318469	NA
Tetrasphaera_sp._HKS02	SRR10318470	NA
Tetrasphaera_sp._HKS02	SRR10318471	NA
Tetrasphaera_sp._HKS02	SRR10318472	NA
Tetrasphaera_sp._HKS02	SRR10318473	NA
Tetrasphaera_sp._HKS02	SRR10318474	NA
Tetrasphaera_sp._HKS02	SRR10318475	NA
Tetrasphaera_sp._HKS02	SRR10318476	NA
Tetrasphaera_sp._HKS02	SRR10318495	NA
Tetrasphaera_sp._HKS02	SRR10318496	NA
Tetrasphaera_sp._HKS02	SRR10318497	NA
Tetrasphaera_sp._HKS02	SRR10318498	NA
Tetrasphaera_sp._HKS02	SRR10318499	NA
Tetrasphaera_sp._HKS02	SRR10318500	NA
Tetrasphaera_sp._HKS02	SRR10318501	NA
Tetrasphaera_sp._HKS02	SRR10318502	NA
Tetrasphaera_sp._HKS02	SRR10318503	NA
Tetrasphaera_sp._HKS02	SRR10318504	NA
Tetrasphaera_sp._HKS02	SRR10318505	NA
Tetrasphaera_sp._HKS02	SRR10318506	NA
Tetrasphaera_sp._HKS02	SRR10318507	NA
Tetrasphaera_sp._HKS02	SRR10318508	NA
Tetrasphaera_sp._HKS02	SRR10318509	NA
Tetrasphaera_sp._HKS02	SRR10318510	NA
Tetrasphaera_sp._HKS02	SRR10318511	NA
Tetrasphaera_sp._HKS02	SRR10318512	NA
Tetrasphaera_sp._HKS02	SRR10318513	NA
Tetrasphaera_sp._HKS02	SRR10318514	NA
Tetrasphaera_sp._HKS02	SRR10318515	NA
Tetrasphaera_sp._HKS02	SRR10318516	NA
Tetrasphaera_sp._HKS02	SRR10318517	NA
Tetrasphaera_sp._HKS02	SRR10318518	NA
Tetrasphaera_sp._HKS02	SRR10318519	NA
Tetrasphaera_sp._HKS02	SRR10318520	NA
Tetrasphaera_sp._HKS02	SRR10318521	NA
Tetrasphaera_sp._HKS02	SRR10318522	NA
Tetrasphaera_sp._HKS02	SRR10318523	NA
Tetrasphaera_sp._HKS02	SRR10318524	NA
Tetrasphaera_sp._HKS02	SRR10318525	NA
Tetrasphaera_sp._HKS02	SRR10318526	NA
Tetrasphaera_sp._HKS02	SRR10318527	NA
Tetrasphaera_sp._HKS02	SRR10318528	NA
Tetrasphaera_sp._HKS02	SRR10318529	NA
Tetrasphaera_sp._HKS02	SRR10318530	NA
Tetrasphaera_sp._HKS02	SRR10318531	NA
Tetrasphaera_sp._HKS02	SRR10318532	NA
Tetrasphaera_sp._HKS02	SRR10318533	NA
Tetrasphaera_sp._HKS02	SRR10318534	NA
Tetrasphaera_sp._HKS02	SRR10318535	NA
Tetrasphaera_sp._HKS02	SRR10318536	NA
Tetrasphaera_sp._HKS02	SRR10318537	NA
Tetrasphaera_sp._HKS02	SRR10318538	NA
Tetrasphaera_sp._HKS02	SRR10318539	NA
Tetrasphaera_sp._HKS02	SRR10318540	NA
Tetrasphaera_sp._HKS02	SRR10318541	NA
Tetrasphaera_sp._HKS02	SRR10318542	NA
Tetrasphaera_sp._HKS02	SRR10318543	NA
Tetrasphaera_sp._HKS02	SRR10318544	NA
Tetrasphaera_sp._HKS02	SRR10318545	NA
Tetrasphaera_sp._HKS02	SRR10318546	NA
Tetrasphaera_sp._HKS02	SRR10318547	NA
Tetrasphaera_sp._HKS02	SRR10318548	NA
Tetrasphaera_sp._HKS02	SRR10318549	NA
Tetrasphaera_sp._HKS02	SRR10318568	NA
Tetrasphaera_sp._HKS02	SRR10318569	NA
Tetrasphaera_sp._HKS02	SRR10318570	NA
Tetrasphaera_sp._HKS02	SRR10318571	NA
Tetrasphaera_sp._HKS02	SRR10318572	NA
Tetrasphaera_sp._HKS02	SRR10318573	NA
