Species	sample	counts
Clostridium_formicaceticum	CM317	1
Clostridium_formicaceticum	CMCD140	0
Clostridium_formicaceticum	CMCD147	0
Clostridium_formicaceticum	CMCD152	0
Clostridium_formicaceticum	CMCD154	1
Clostridium_formicaceticum	CMCD159	0
Clostridium_formicaceticum	CMCD161	0
Clostridium_formicaceticum	CMCD174	0
Clostridium_formicaceticum	CMCD196	0
Clostridium_formicaceticum	CMCD198	0
Clostridium_formicaceticum	CMCD203	0
Clostridium_formicaceticum	CMCD211	1
Clostridium_formicaceticum	CMCD227	0
Clostridium_formicaceticum	CMCD240	0
Clostridium_formicaceticum	CMCD259	0
Clostridium_formicaceticum	CMCD270	0
Clostridium_formicaceticum	CMCD275	3
Clostridium_formicaceticum	CMCD282	0
Clostridium_formicaceticum	CMCD286	0
Clostridium_formicaceticum	CMCD287	0
Clostridium_formicaceticum	CMCD294	0
Clostridium_formicaceticum	CMCD327	1
Clostridium_formicaceticum	CMCD335	0
Clostridium_formicaceticum	CMCD337	0
Clostridium_formicaceticum	CMCD357	0
Clostridium_formicaceticum	CMCD398	0
Clostridium_formicaceticum	CMCD403	0
Clostridium_formicaceticum	CMCD422	0
Clostridium_formicaceticum	CMCD426	0
Clostridium_formicaceticum	CMCD71	0
Clostridium_formicaceticum	CMCD72	0
Clostridium_formicaceticum	CMCD76	0
Clostridium_formicaceticum	CMCD88	0
Clostridium_formicaceticum	CMSA256	0
Clostridium_formicaceticum	CMSA316	0
Clostridium_formicaceticum	CMUC110	0
Clostridium_formicaceticum	CMUC192	0
Clostridium_formicaceticum	CMUC199	0
Clostridium_formicaceticum	CMUC200	0
Clostridium_formicaceticum	CMUC208	0
Clostridium_formicaceticum	CMUC231	0
Clostridium_formicaceticum	CMUC234	0
Clostridium_formicaceticum	CMUC285	0
Clostridium_formicaceticum	CMUC291	0
Clostridium_formicaceticum	CMUC295	0
Clostridium_formicaceticum	CMUC299	0
Clostridium_formicaceticum	CMUC301	0
Clostridium_formicaceticum	CMUC307	0
Clostridium_formicaceticum	CMUC313	0
Clostridium_formicaceticum	CMUC314	0
Clostridium_formicaceticum	CMUC323	0
Clostridium_formicaceticum	CMUC324	0
