Species	sample	counts
Brachybacterium_avium	CM317	6
Brachybacterium_avium	CMCD140	3
Brachybacterium_avium	CMCD147	57
Brachybacterium_avium	CMCD152	0
Brachybacterium_avium	CMCD154	4
Brachybacterium_avium	CMCD159	52
Brachybacterium_avium	CMCD161	2
Brachybacterium_avium	CMCD174	283
Brachybacterium_avium	CMCD196	0
Brachybacterium_avium	CMCD198	23
Brachybacterium_avium	CMCD203	6
Brachybacterium_avium	CMCD211	3
Brachybacterium_avium	CMCD227	0
Brachybacterium_avium	CMCD240	0
Brachybacterium_avium	CMCD259	0
Brachybacterium_avium	CMCD270	1
Brachybacterium_avium	CMCD275	22
Brachybacterium_avium	CMCD282	2
Brachybacterium_avium	CMCD286	0
Brachybacterium_avium	CMCD287	0
Brachybacterium_avium	CMCD294	8
Brachybacterium_avium	CMCD327	0
Brachybacterium_avium	CMCD335	3
Brachybacterium_avium	CMCD337	1
Brachybacterium_avium	CMCD357	6
Brachybacterium_avium	CMCD398	0
Brachybacterium_avium	CMCD403	32
Brachybacterium_avium	CMCD422	0
Brachybacterium_avium	CMCD426	2
Brachybacterium_avium	CMCD71	0
Brachybacterium_avium	CMCD72	10
Brachybacterium_avium	CMCD76	0
Brachybacterium_avium	CMCD88	0
Brachybacterium_avium	CMSA256	0
Brachybacterium_avium	CMSA316	9
Brachybacterium_avium	CMUC110	0
Brachybacterium_avium	CMUC192	1
Brachybacterium_avium	CMUC199	2
Brachybacterium_avium	CMUC200	0
Brachybacterium_avium	CMUC208	0
Brachybacterium_avium	CMUC231	0
Brachybacterium_avium	CMUC234	1
Brachybacterium_avium	CMUC285	0
Brachybacterium_avium	CMUC291	0
Brachybacterium_avium	CMUC295	2
Brachybacterium_avium	CMUC299	0
Brachybacterium_avium	CMUC301	0
Brachybacterium_avium	CMUC307	1
Brachybacterium_avium	CMUC313	13
Brachybacterium_avium	CMUC314	10
Brachybacterium_avium	CMUC323	9
Brachybacterium_avium	CMUC324	0
Brachybacterium_avium	CMUC331	6
Brachybacterium_avium	CMUC333	4
Brachybacterium_avium	CMUC334	2
Brachybacterium_avium	CMUC346	27
Brachybacterium_avium	CMUC352	5
Brachybacterium_avium	CMUC360	9
Brachybacterium_avium	CMUC363	28
Brachybacterium_avium	CMUC365	4
Brachybacterium_avium	CMUC366	1
Brachybacterium_avium	CMUC368	0
Brachybacterium_avium	CMUC377	3
Brachybacterium_avium	CMUC379	16
Brachybacterium_avium	CMUC380	5
Brachybacterium_avium	CMUC383	9
Brachybacterium_avium	CMUC394	17
Brachybacterium_avium	CMUC419	27
Brachybacterium_avium	CMUC427	0
Brachybacterium_avium	CMUC428	11
Brachybacterium_avium	CMUC431	0
Brachybacterium_avium	CMUC435	2
Brachybacterium_avium	CMUC439	0
Brachybacterium_avium	CMUC89	0
Brachybacterium_avium	CS219	0
Brachybacterium_avium	CS256	0
Brachybacterium_avium	CS257	21
Brachybacterium_avium	CS259	0
Brachybacterium_avium	CS261	13
Brachybacterium_avium	CS266	101
Brachybacterium_avium	CS270	9
Brachybacterium_avium	CS277	22
Brachybacterium_avium	CS288	17
Brachybacterium_avium	CS290	2
Brachybacterium_avium	CS292	1
Brachybacterium_avium	CS293	13
Brachybacterium_avium	CS301	19
Brachybacterium_avium	CS306	3
Brachybacterium_avium	CS308	0
Brachybacterium_avium	CS315	28
Brachybacterium_avium	CS317	77
Brachybacterium_avium	CS322	2
Brachybacterium_avium	CS327	12
Brachybacterium_avium	CS328	47
Brachybacterium_avium	CS330	50
Brachybacterium_avium	CS331	17
Brachybacterium_avium	CS335	26
Brachybacterium_avium	CS338	23
Brachybacterium_avium	CS339	0
Brachybacterium_avium	CS343	6
Brachybacterium_avium	CS344	0
Brachybacterium_avium	CS350	21
