Species	sample	counts
Parageobacillus_thermoglucosidasius	SRR10104070	NA
Parageobacillus_thermoglucosidasius	SRR10104071	NA
Parageobacillus_thermoglucosidasius	SRR10104072	NA
Parageobacillus_thermoglucosidasius	SRR10104073	NA
Parageobacillus_thermoglucosidasius	SRR10104074	NA
Parageobacillus_thermoglucosidasius	SRR10104075	NA
Parageobacillus_thermoglucosidasius	SRR10104076	NA
Parageobacillus_thermoglucosidasius	SRR10104077	NA
Parageobacillus_thermoglucosidasius	SRR10104078	NA
Parageobacillus_thermoglucosidasius	SRR10104079	NA
Parageobacillus_thermoglucosidasius	SRR10104080	NA
Parageobacillus_thermoglucosidasius	SRR10104081	NA
Parageobacillus_thermoglucosidasius	SRR10104082	NA
Parageobacillus_thermoglucosidasius	SRR10104083	NA
Parageobacillus_thermoglucosidasius	SRR10104084	NA
Parageobacillus_thermoglucosidasius	SRR10104085	NA
Parageobacillus_thermoglucosidasius	SRR10104086	NA
Parageobacillus_thermoglucosidasius	SRR10104087	NA
Parageobacillus_thermoglucosidasius	SRR10104088	NA
Parageobacillus_thermoglucosidasius	SRR10104089	NA
Parageobacillus_thermoglucosidasius	SRR10104090	NA
Parageobacillus_thermoglucosidasius	SRR10104091	NA
Parageobacillus_thermoglucosidasius	SRR10104092	NA
Parageobacillus_thermoglucosidasius	SRR10104093	NA
Parageobacillus_thermoglucosidasius	SRR10104094	NA
Parageobacillus_thermoglucosidasius	SRR10104095	NA
Parageobacillus_thermoglucosidasius	SRR10104096	NA
Parageobacillus_thermoglucosidasius	SRR10104097	NA
Parageobacillus_thermoglucosidasius	SRR10104098	NA
Parageobacillus_thermoglucosidasius	SRR10104099	NA
Parageobacillus_thermoglucosidasius	SRR10104100	NA
Parageobacillus_thermoglucosidasius	SRR10104101	NA
Parageobacillus_thermoglucosidasius	SRR10104102	NA
Parageobacillus_thermoglucosidasius	SRR10104103	NA
Parageobacillus_thermoglucosidasius	SRR10104104	NA
Parageobacillus_thermoglucosidasius	SRR10104105	NA
Parageobacillus_thermoglucosidasius	SRR10104106	NA
Parageobacillus_thermoglucosidasius	SRR10104107	NA
Parageobacillus_thermoglucosidasius	SRR10104108	NA
Parageobacillus_thermoglucosidasius	SRR10104109	NA
Parageobacillus_thermoglucosidasius	SRR10104110	NA
Parageobacillus_thermoglucosidasius	SRR10104111	NA
Parageobacillus_thermoglucosidasius	SRR10104112	NA
Parageobacillus_thermoglucosidasius	SRR10104113	NA
Parageobacillus_thermoglucosidasius	SRR10104114	NA
Parageobacillus_thermoglucosidasius	SRR10104115	NA
Parageobacillus_thermoglucosidasius	SRR10104116	NA
Parageobacillus_thermoglucosidasius	SRR10104117	NA
Parageobacillus_thermoglucosidasius	SRR10104118	NA
Parageobacillus_thermoglucosidasius	SRR10104119	NA
Parageobacillus_thermoglucosidasius	SRR10104120	NA
Parageobacillus_thermoglucosidasius	SRR10104121	NA
Parageobacillus_thermoglucosidasius	SRR10104122	NA
Parageobacillus_thermoglucosidasius	SRR10104123	NA
Parageobacillus_thermoglucosidasius	SRR10104124	NA
Parageobacillus_thermoglucosidasius	SRR10104125	NA
Parageobacillus_thermoglucosidasius	SRR10104126	NA
Parageobacillus_thermoglucosidasius	SRR10104127	NA
Parageobacillus_thermoglucosidasius	SRR10104128	NA
Parageobacillus_thermoglucosidasius	SRR10104129	NA
Parageobacillus_thermoglucosidasius	SRR10104130	NA
Parageobacillus_thermoglucosidasius	SRR10104131	NA
Parageobacillus_thermoglucosidasius	SRR10104132	NA
Parageobacillus_thermoglucosidasius	SRR10104133	NA
Parageobacillus_thermoglucosidasius	SRR10104134	NA
Parageobacillus_thermoglucosidasius	SRR10104135	NA
Parageobacillus_thermoglucosidasius	SRR10104136	NA
Parageobacillus_thermoglucosidasius	SRR10104137	NA
Parageobacillus_thermoglucosidasius	SRR10104138	NA
Parageobacillus_thermoglucosidasius	SRR10104139	NA
Parageobacillus_thermoglucosidasius	SRR10104140	NA
Parageobacillus_thermoglucosidasius	SRR10104141	NA
Parageobacillus_thermoglucosidasius	SRR10104142	NA
Parageobacillus_thermoglucosidasius	SRR10104143	NA
Parageobacillus_thermoglucosidasius	SRR10104144	NA
Parageobacillus_thermoglucosidasius	SRR10104145	NA
Parageobacillus_thermoglucosidasius	SRR10104146	NA
Parageobacillus_thermoglucosidasius	SRR10104147	NA
Parageobacillus_thermoglucosidasius	SRR10104148	NA
Parageobacillus_thermoglucosidasius	SRR10104149	NA
Parageobacillus_thermoglucosidasius	SRR10104150	NA
Parageobacillus_thermoglucosidasius	SRR10104151	NA
Parageobacillus_thermoglucosidasius	SRR10104152	NA
Parageobacillus_thermoglucosidasius	SRR10104153	NA
Parageobacillus_thermoglucosidasius	SRR10104154	NA
Parageobacillus_thermoglucosidasius	SRR10104155	NA
Parageobacillus_thermoglucosidasius	SRR10104156	NA
Parageobacillus_thermoglucosidasius	SRR10104157	NA
Parageobacillus_thermoglucosidasius	SRR10104158	NA
Parageobacillus_thermoglucosidasius	SRR10104159	NA
Parageobacillus_thermoglucosidasius	SRR10104160	NA
Parageobacillus_thermoglucosidasius	SRR10104161	NA
Parageobacillus_thermoglucosidasius	SRR10104162	NA
Parageobacillus_thermoglucosidasius	SRR10104163	NA
Parageobacillus_thermoglucosidasius	SRR10104164	NA
Parageobacillus_thermoglucosidasius	SRR10104165	NA
Parageobacillus_thermoglucosidasius	SRR10104166	NA
Parageobacillus_thermoglucosidasius	SRR10104167	NA
Parageobacillus_thermoglucosidasius	SRR10104168	NA
Parageobacillus_thermoglucosidasius	SRR10104169	NA
Parageobacillus_thermoglucosidasius	SRR10104170	NA
Parageobacillus_thermoglucosidasius	SRR10104171	NA
Parageobacillus_thermoglucosidasius	SRR10104172	NA
Parageobacillus_thermoglucosidasius	SRR10104173	NA
Parageobacillus_thermoglucosidasius	SRR10104174	NA
Parageobacillus_thermoglucosidasius	SRR10104175	NA
Parageobacillus_thermoglucosidasius	SRR10104176	NA
Parageobacillus_thermoglucosidasius	SRR10104177	NA
Parageobacillus_thermoglucosidasius	SRR10104178	NA
Parageobacillus_thermoglucosidasius	SRR10104179	NA
Parageobacillus_thermoglucosidasius	SRR10104180	NA
Parageobacillus_thermoglucosidasius	SRR10104181	NA
Parageobacillus_thermoglucosidasius	SRR10104182	NA
Parageobacillus_thermoglucosidasius	SRR10104183	NA
Parageobacillus_thermoglucosidasius	SRR10104184	NA
Parageobacillus_thermoglucosidasius	SRR10104185	NA
Parageobacillus_thermoglucosidasius	SRR10104186	NA
Parageobacillus_thermoglucosidasius	SRR10104187	NA
Parageobacillus_thermoglucosidasius	SRR10104188	NA
Parageobacillus_thermoglucosidasius	SRR10104189	NA
Parageobacillus_thermoglucosidasius	SRR10104190	NA
Parageobacillus_thermoglucosidasius	SRR10104191	NA
Parageobacillus_thermoglucosidasius	SRR10104192	NA
Parageobacillus_thermoglucosidasius	SRR10104193	NA
Parageobacillus_thermoglucosidasius	SRR10104194	NA
Parageobacillus_thermoglucosidasius	SRR10104195	NA
Parageobacillus_thermoglucosidasius	SRR10104196	NA
Parageobacillus_thermoglucosidasius	SRR10104197	NA
Parageobacillus_thermoglucosidasius	SRR10104198	NA
Parageobacillus_thermoglucosidasius	SRR10104199	NA
Parageobacillus_thermoglucosidasius	SRR10104200	NA
Parageobacillus_thermoglucosidasius	SRR10104201	NA
Parageobacillus_thermoglucosidasius	SRR10104202	NA
Parageobacillus_thermoglucosidasius	SRR10104203	NA
Parageobacillus_thermoglucosidasius	SRR10104204	NA
Parageobacillus_thermoglucosidasius	SRR10104205	NA
Parageobacillus_thermoglucosidasius	SRR10104206	NA
Parageobacillus_thermoglucosidasius	SRR10104207	NA
Parageobacillus_thermoglucosidasius	SRR10104208	NA
Parageobacillus_thermoglucosidasius	SRR10104209	NA
Parageobacillus_thermoglucosidasius	SRR10104210	NA
Parageobacillus_thermoglucosidasius	SRR10104211	NA
Parageobacillus_thermoglucosidasius	SRR10104212	NA
Parageobacillus_thermoglucosidasius	SRR10104213	NA
Parageobacillus_thermoglucosidasius	SRR10104214	NA
Parageobacillus_thermoglucosidasius	SRR10104215	NA
Parageobacillus_thermoglucosidasius	SRR10104216	NA
Parageobacillus_thermoglucosidasius	SRR10104217	NA
Parageobacillus_thermoglucosidasius	SRR10104218	NA
Parageobacillus_thermoglucosidasius	SRR10104219	NA
Parageobacillus_thermoglucosidasius	SRR10104220	NA
Parageobacillus_thermoglucosidasius	SRR10104221	NA
Parageobacillus_thermoglucosidasius	SRR10104222	NA
Parageobacillus_thermoglucosidasius	SRR10104223	NA
Parageobacillus_thermoglucosidasius	SRR10104224	NA
Parageobacillus_thermoglucosidasius	SRR10104225	NA
Parageobacillus_thermoglucosidasius	SRR10104226	NA
Parageobacillus_thermoglucosidasius	SRR10104227	NA
Parageobacillus_thermoglucosidasius	SRR10104228	NA
Parageobacillus_thermoglucosidasius	SRR10104229	NA
Parageobacillus_thermoglucosidasius	SRR10104230	NA
Parageobacillus_thermoglucosidasius	SRR10104231	NA
Parageobacillus_thermoglucosidasius	SRR10104232	NA
Parageobacillus_thermoglucosidasius	SRR10104233	NA
Parageobacillus_thermoglucosidasius	SRR10104234	NA
Parageobacillus_thermoglucosidasius	SRR10104235	NA
Parageobacillus_thermoglucosidasius	SRR10104236	NA
Parageobacillus_thermoglucosidasius	SRR10104237	NA
Parageobacillus_thermoglucosidasius	SRR10104238	NA
Parageobacillus_thermoglucosidasius	SRR10104239	NA
Parageobacillus_thermoglucosidasius	SRR10104240	NA
Parageobacillus_thermoglucosidasius	SRR10104241	NA
Parageobacillus_thermoglucosidasius	SRR10104242	NA
Parageobacillus_thermoglucosidasius	SRR10104243	NA
Parageobacillus_thermoglucosidasius	SRR10104244	NA
Parageobacillus_thermoglucosidasius	SRR10104245	NA
Parageobacillus_thermoglucosidasius	SRR10104246	NA
Parageobacillus_thermoglucosidasius	SRR10104247	NA
Parageobacillus_thermoglucosidasius	SRR10104248	NA
Parageobacillus_thermoglucosidasius	SRR10104249	NA
Parageobacillus_thermoglucosidasius	SRR10104250	NA
Parageobacillus_thermoglucosidasius	SRR10104251	NA
Parageobacillus_thermoglucosidasius	SRR10104252	NA
Parageobacillus_thermoglucosidasius	SRR10104253	NA
Parageobacillus_thermoglucosidasius	SRR10104254	NA
Parageobacillus_thermoglucosidasius	SRR10104255	NA
Parageobacillus_thermoglucosidasius	SRR10104256	NA
Parageobacillus_thermoglucosidasius	SRR10104257	NA
Parageobacillus_thermoglucosidasius	SRR10104258	NA
Parageobacillus_thermoglucosidasius	SRR10224277	0
Parageobacillus_thermoglucosidasius	SRR10224278	0
Parageobacillus_thermoglucosidasius	SRR10224279	0
Parageobacillus_thermoglucosidasius	SRR10224280	0
Parageobacillus_thermoglucosidasius	SRR10224281	0
Parageobacillus_thermoglucosidasius	SRR10224282	0
Parageobacillus_thermoglucosidasius	SRR10224283	0
Parageobacillus_thermoglucosidasius	SRR10224284	0
Parageobacillus_thermoglucosidasius	SRR10224285	0
Parageobacillus_thermoglucosidasius	SRR10224286	0
Parageobacillus_thermoglucosidasius	SRR10224287	0
Parageobacillus_thermoglucosidasius	SRR10224288	0
Parageobacillus_thermoglucosidasius	SRR10224289	0
Parageobacillus_thermoglucosidasius	SRR10224290	0
Parageobacillus_thermoglucosidasius	SRR10224291	0
Parageobacillus_thermoglucosidasius	SRR10224292	0
Parageobacillus_thermoglucosidasius	SRR10224293	0
Parageobacillus_thermoglucosidasius	SRR10224294	0
Parageobacillus_thermoglucosidasius	SRR10224295	0
Parageobacillus_thermoglucosidasius	SRR10224296	0
Parageobacillus_thermoglucosidasius	SRR10224297	0
Parageobacillus_thermoglucosidasius	SRR10224298	0
Parageobacillus_thermoglucosidasius	SRR10318388	NA
Parageobacillus_thermoglucosidasius	SRR10318389	NA
Parageobacillus_thermoglucosidasius	SRR10318390	NA
Parageobacillus_thermoglucosidasius	SRR10318391	NA
Parageobacillus_thermoglucosidasius	SRR10318392	NA
Parageobacillus_thermoglucosidasius	SRR10318393	NA
Parageobacillus_thermoglucosidasius	SRR10318394	NA
Parageobacillus_thermoglucosidasius	SRR10318395	NA
Parageobacillus_thermoglucosidasius	SRR10318396	NA
Parageobacillus_thermoglucosidasius	SRR10318397	NA
Parageobacillus_thermoglucosidasius	SRR10318398	NA
Parageobacillus_thermoglucosidasius	SRR10318399	NA
Parageobacillus_thermoglucosidasius	SRR10318400	NA
Parageobacillus_thermoglucosidasius	SRR10318401	NA
Parageobacillus_thermoglucosidasius	SRR10318402	NA
Parageobacillus_thermoglucosidasius	SRR10318403	NA
Parageobacillus_thermoglucosidasius	SRR10318404	NA
Parageobacillus_thermoglucosidasius	SRR10318405	NA
Parageobacillus_thermoglucosidasius	SRR10318406	NA
Parageobacillus_thermoglucosidasius	SRR10318407	NA
Parageobacillus_thermoglucosidasius	SRR10318408	NA
Parageobacillus_thermoglucosidasius	SRR10318409	NA
Parageobacillus_thermoglucosidasius	SRR10318410	NA
Parageobacillus_thermoglucosidasius	SRR10318411	NA
Parageobacillus_thermoglucosidasius	SRR10318412	NA
Parageobacillus_thermoglucosidasius	SRR10318413	NA
Parageobacillus_thermoglucosidasius	SRR10318414	NA
Parageobacillus_thermoglucosidasius	SRR10318415	NA
Parageobacillus_thermoglucosidasius	SRR10318416	NA
Parageobacillus_thermoglucosidasius	SRR10318417	NA
Parageobacillus_thermoglucosidasius	SRR10318418	NA
Parageobacillus_thermoglucosidasius	SRR10318419	NA
Parageobacillus_thermoglucosidasius	SRR10318420	NA
Parageobacillus_thermoglucosidasius	SRR10318421	NA
Parageobacillus_thermoglucosidasius	SRR10318422	NA
Parageobacillus_thermoglucosidasius	SRR10318423	NA
Parageobacillus_thermoglucosidasius	SRR10318424	NA
Parageobacillus_thermoglucosidasius	SRR10318425	NA
Parageobacillus_thermoglucosidasius	SRR10318426	NA
Parageobacillus_thermoglucosidasius	SRR10318427	NA
Parageobacillus_thermoglucosidasius	SRR10318428	NA
Parageobacillus_thermoglucosidasius	SRR10318429	NA
Parageobacillus_thermoglucosidasius	SRR10318430	NA
Parageobacillus_thermoglucosidasius	SRR10318431	NA
Parageobacillus_thermoglucosidasius	SRR10318432	NA
Parageobacillus_thermoglucosidasius	SRR10318433	NA
Parageobacillus_thermoglucosidasius	SRR10318434	NA
Parageobacillus_thermoglucosidasius	SRR10318435	NA
Parageobacillus_thermoglucosidasius	SRR10318436	NA
Parageobacillus_thermoglucosidasius	SRR10318437	NA
Parageobacillus_thermoglucosidasius	SRR10318438	NA
Parageobacillus_thermoglucosidasius	SRR10318439	NA
Parageobacillus_thermoglucosidasius	SRR10318440	NA
Parageobacillus_thermoglucosidasius	SRR10318441	NA
Parageobacillus_thermoglucosidasius	SRR10318442	NA
Parageobacillus_thermoglucosidasius	SRR10318443	NA
Parageobacillus_thermoglucosidasius	SRR10318444	NA
Parageobacillus_thermoglucosidasius	SRR10318445	NA
Parageobacillus_thermoglucosidasius	SRR10318446	NA
Parageobacillus_thermoglucosidasius	SRR10318447	NA
Parageobacillus_thermoglucosidasius	SRR10318448	NA
Parageobacillus_thermoglucosidasius	SRR10318449	NA
Parageobacillus_thermoglucosidasius	SRR10318450	NA
Parageobacillus_thermoglucosidasius	SRR10318451	NA
Parageobacillus_thermoglucosidasius	SRR10318452	NA
Parageobacillus_thermoglucosidasius	SRR10318453	NA
Parageobacillus_thermoglucosidasius	SRR10318454	NA
Parageobacillus_thermoglucosidasius	SRR10318455	NA
Parageobacillus_thermoglucosidasius	SRR10318456	NA
Parageobacillus_thermoglucosidasius	SRR10318457	NA
Parageobacillus_thermoglucosidasius	SRR10318458	NA
Parageobacillus_thermoglucosidasius	SRR10318459	NA
Parageobacillus_thermoglucosidasius	SRR10318460	NA
Parageobacillus_thermoglucosidasius	SRR10318461	NA
Parageobacillus_thermoglucosidasius	SRR10318462	NA
Parageobacillus_thermoglucosidasius	SRR10318463	NA
Parageobacillus_thermoglucosidasius	SRR10318464	NA
Parageobacillus_thermoglucosidasius	SRR10318465	NA
Parageobacillus_thermoglucosidasius	SRR10318466	NA
Parageobacillus_thermoglucosidasius	SRR10318467	NA
Parageobacillus_thermoglucosidasius	SRR10318468	NA
Parageobacillus_thermoglucosidasius	SRR10318469	NA
Parageobacillus_thermoglucosidasius	SRR10318470	NA
Parageobacillus_thermoglucosidasius	SRR10318471	NA
Parageobacillus_thermoglucosidasius	SRR10318472	NA
Parageobacillus_thermoglucosidasius	SRR10318473	NA
Parageobacillus_thermoglucosidasius	SRR10318474	NA
Parageobacillus_thermoglucosidasius	SRR10318475	NA
Parageobacillus_thermoglucosidasius	SRR10318476	NA
Parageobacillus_thermoglucosidasius	SRR10318495	NA
Parageobacillus_thermoglucosidasius	SRR10318496	NA
Parageobacillus_thermoglucosidasius	SRR10318497	NA
Parageobacillus_thermoglucosidasius	SRR10318498	NA
Parageobacillus_thermoglucosidasius	SRR10318499	NA
Parageobacillus_thermoglucosidasius	SRR10318500	NA
Parageobacillus_thermoglucosidasius	SRR10318501	NA
Parageobacillus_thermoglucosidasius	SRR10318502	NA
Parageobacillus_thermoglucosidasius	SRR10318503	NA
Parageobacillus_thermoglucosidasius	SRR10318504	NA
Parageobacillus_thermoglucosidasius	SRR10318505	NA
Parageobacillus_thermoglucosidasius	SRR10318506	NA
Parageobacillus_thermoglucosidasius	SRR10318507	NA
Parageobacillus_thermoglucosidasius	SRR10318508	NA
Parageobacillus_thermoglucosidasius	SRR10318509	NA
Parageobacillus_thermoglucosidasius	SRR10318510	NA
Parageobacillus_thermoglucosidasius	SRR10318511	NA
Parageobacillus_thermoglucosidasius	SRR10318512	NA
Parageobacillus_thermoglucosidasius	SRR10318513	NA
Parageobacillus_thermoglucosidasius	SRR10318514	NA
Parageobacillus_thermoglucosidasius	SRR10318515	NA
Parageobacillus_thermoglucosidasius	SRR10318516	NA
Parageobacillus_thermoglucosidasius	SRR10318517	NA
Parageobacillus_thermoglucosidasius	SRR10318518	NA
Parageobacillus_thermoglucosidasius	SRR10318519	NA
Parageobacillus_thermoglucosidasius	SRR10318520	NA
Parageobacillus_thermoglucosidasius	SRR10318521	NA
Parageobacillus_thermoglucosidasius	SRR10318522	NA
Parageobacillus_thermoglucosidasius	SRR10318523	NA
Parageobacillus_thermoglucosidasius	SRR10318524	NA
Parageobacillus_thermoglucosidasius	SRR10318525	NA
Parageobacillus_thermoglucosidasius	SRR10318526	NA
Parageobacillus_thermoglucosidasius	SRR10318527	NA
Parageobacillus_thermoglucosidasius	SRR10318528	NA
Parageobacillus_thermoglucosidasius	SRR10318529	NA
Parageobacillus_thermoglucosidasius	SRR10318530	NA
Parageobacillus_thermoglucosidasius	SRR10318531	NA
Parageobacillus_thermoglucosidasius	SRR10318532	NA
Parageobacillus_thermoglucosidasius	SRR10318533	NA
Parageobacillus_thermoglucosidasius	SRR10318534	NA
Parageobacillus_thermoglucosidasius	SRR10318535	NA
