Species	sample	counts
Carnobacterium_divergens	SRR10104125	NA
Carnobacterium_divergens	SRR10104126	NA
Carnobacterium_divergens	SRR10104127	NA
Carnobacterium_divergens	SRR10104128	NA
Carnobacterium_divergens	SRR10104129	NA
Carnobacterium_divergens	SRR10104130	NA
Carnobacterium_divergens	SRR10104131	NA
Carnobacterium_divergens	SRR10104132	NA
Carnobacterium_divergens	SRR10104133	NA
Carnobacterium_divergens	SRR10104134	NA
Carnobacterium_divergens	SRR10104135	NA
Carnobacterium_divergens	SRR10104136	NA
Carnobacterium_divergens	SRR10104137	NA
Carnobacterium_divergens	SRR10104138	NA
Carnobacterium_divergens	SRR10104139	NA
Carnobacterium_divergens	SRR10104140	NA
Carnobacterium_divergens	SRR10104141	NA
Carnobacterium_divergens	SRR10104142	NA
Carnobacterium_divergens	SRR10104143	NA
Carnobacterium_divergens	SRR10104144	NA
Carnobacterium_divergens	SRR10104145	NA
Carnobacterium_divergens	SRR10104146	NA
Carnobacterium_divergens	SRR10104147	NA
Carnobacterium_divergens	SRR10104148	NA
Carnobacterium_divergens	SRR10104149	NA
Carnobacterium_divergens	SRR10104150	NA
Carnobacterium_divergens	SRR10104151	NA
Carnobacterium_divergens	SRR10104152	NA
Carnobacterium_divergens	SRR10104153	NA
Carnobacterium_divergens	SRR10104154	NA
Carnobacterium_divergens	SRR10104155	NA
Carnobacterium_divergens	SRR10104156	NA
Carnobacterium_divergens	SRR10104157	NA
Carnobacterium_divergens	SRR10104158	NA
Carnobacterium_divergens	SRR10104159	NA
Carnobacterium_divergens	SRR10104160	NA
Carnobacterium_divergens	SRR10104161	NA
Carnobacterium_divergens	SRR10104162	NA
Carnobacterium_divergens	SRR10104163	NA
Carnobacterium_divergens	SRR10104164	NA
Carnobacterium_divergens	SRR10104165	NA
Carnobacterium_divergens	SRR10104166	NA
Carnobacterium_divergens	SRR10104167	NA
Carnobacterium_divergens	SRR10104168	NA
Carnobacterium_divergens	SRR10104169	NA
Carnobacterium_divergens	SRR10104170	NA
Carnobacterium_divergens	SRR10104171	NA
Carnobacterium_divergens	SRR10104172	NA
Carnobacterium_divergens	SRR10104173	NA
Carnobacterium_divergens	SRR10104174	NA
Carnobacterium_divergens	SRR10104175	NA
Carnobacterium_divergens	SRR10104176	NA
Carnobacterium_divergens	SRR10104177	NA
Carnobacterium_divergens	SRR10104178	NA
Carnobacterium_divergens	SRR10104179	NA
Carnobacterium_divergens	SRR10104180	NA
Carnobacterium_divergens	SRR10104181	NA
Carnobacterium_divergens	SRR10104182	NA
Carnobacterium_divergens	SRR10104183	NA
Carnobacterium_divergens	SRR10104184	NA
Carnobacterium_divergens	SRR10104185	NA
Carnobacterium_divergens	SRR10104186	NA
Carnobacterium_divergens	SRR10104187	NA
Carnobacterium_divergens	SRR10104188	NA
Carnobacterium_divergens	SRR10104189	NA
Carnobacterium_divergens	SRR10104190	NA
Carnobacterium_divergens	SRR10104191	NA
Carnobacterium_divergens	SRR10104192	NA
Carnobacterium_divergens	SRR10104193	NA
Carnobacterium_divergens	SRR10104194	NA
Carnobacterium_divergens	SRR10104195	NA
Carnobacterium_divergens	SRR10104196	NA
Carnobacterium_divergens	SRR10104197	NA
Carnobacterium_divergens	SRR10104198	NA
Carnobacterium_divergens	SRR10104199	NA
Carnobacterium_divergens	SRR10104200	NA
Carnobacterium_divergens	SRR10104201	NA
Carnobacterium_divergens	SRR10104202	NA
Carnobacterium_divergens	SRR10104203	NA
Carnobacterium_divergens	SRR10104204	NA
Carnobacterium_divergens	SRR10104205	NA
Carnobacterium_divergens	SRR10104206	NA
Carnobacterium_divergens	SRR10104207	NA
Carnobacterium_divergens	SRR10104208	NA
Carnobacterium_divergens	SRR10104209	NA
Carnobacterium_divergens	SRR10104210	NA
Carnobacterium_divergens	SRR10104211	NA
Carnobacterium_divergens	SRR10104212	NA
Carnobacterium_divergens	SRR10104213	NA
Carnobacterium_divergens	SRR10104214	NA
Carnobacterium_divergens	SRR10104215	NA
Carnobacterium_divergens	SRR10104216	NA
Carnobacterium_divergens	SRR10104217	NA
Carnobacterium_divergens	SRR10104218	NA
Carnobacterium_divergens	SRR10104219	NA
Carnobacterium_divergens	SRR10104220	NA
Carnobacterium_divergens	SRR10104221	NA
Carnobacterium_divergens	SRR10104222	NA
Carnobacterium_divergens	SRR10104223	NA
Carnobacterium_divergens	SRR10104224	NA
Carnobacterium_divergens	SRR10104225	NA
Carnobacterium_divergens	SRR10104226	NA
Carnobacterium_divergens	SRR10104227	NA
Carnobacterium_divergens	SRR10104228	NA
Carnobacterium_divergens	SRR10104229	NA
Carnobacterium_divergens	SRR10104230	NA
Carnobacterium_divergens	SRR10104231	NA
Carnobacterium_divergens	SRR10104232	NA
Carnobacterium_divergens	SRR10104233	NA
Carnobacterium_divergens	SRR10104234	NA
Carnobacterium_divergens	SRR10104235	NA
Carnobacterium_divergens	SRR10104236	NA
Carnobacterium_divergens	SRR10104237	NA
Carnobacterium_divergens	SRR10104238	NA
Carnobacterium_divergens	SRR10104239	NA
Carnobacterium_divergens	SRR10104240	NA
Carnobacterium_divergens	SRR10104241	NA
Carnobacterium_divergens	SRR10104242	NA
Carnobacterium_divergens	SRR10104243	NA
Carnobacterium_divergens	SRR10104244	NA
Carnobacterium_divergens	SRR10104245	NA
Carnobacterium_divergens	SRR10104246	NA
Carnobacterium_divergens	SRR10104247	NA
Carnobacterium_divergens	SRR10104248	NA
Carnobacterium_divergens	SRR10104249	NA
Carnobacterium_divergens	SRR10104250	NA
Carnobacterium_divergens	SRR10104251	NA
Carnobacterium_divergens	SRR10104252	NA
Carnobacterium_divergens	SRR10104253	NA
Carnobacterium_divergens	SRR10104254	NA
Carnobacterium_divergens	SRR10104255	NA
Carnobacterium_divergens	SRR10104256	NA
Carnobacterium_divergens	SRR10104257	NA
Carnobacterium_divergens	SRR10104258	NA
Carnobacterium_divergens	SRR10224277	0
Carnobacterium_divergens	SRR10224278	0
Carnobacterium_divergens	SRR10224279	0
Carnobacterium_divergens	SRR10224280	0
Carnobacterium_divergens	SRR10224281	0
Carnobacterium_divergens	SRR10224282	0
Carnobacterium_divergens	SRR10224283	0
Carnobacterium_divergens	SRR10224284	0
Carnobacterium_divergens	SRR10224285	0
Carnobacterium_divergens	SRR10224286	0
Carnobacterium_divergens	SRR10224287	0
Carnobacterium_divergens	SRR10224288	0
Carnobacterium_divergens	SRR10224289	0
Carnobacterium_divergens	SRR10224290	0
Carnobacterium_divergens	SRR10224291	0
Carnobacterium_divergens	SRR10224292	0
Carnobacterium_divergens	SRR10224293	0
Carnobacterium_divergens	SRR10224294	0
Carnobacterium_divergens	SRR10224295	0
Carnobacterium_divergens	SRR10224296	0
Carnobacterium_divergens	SRR10224297	0
Carnobacterium_divergens	SRR10224298	0
Carnobacterium_divergens	SRR10318388	NA
Carnobacterium_divergens	SRR10318389	NA
Carnobacterium_divergens	SRR10318390	NA
Carnobacterium_divergens	SRR10318391	NA
Carnobacterium_divergens	SRR10318392	NA
Carnobacterium_divergens	SRR10318393	NA
Carnobacterium_divergens	SRR10318394	NA
Carnobacterium_divergens	SRR10318395	NA
Carnobacterium_divergens	SRR10318396	NA
Carnobacterium_divergens	SRR10318397	NA
Carnobacterium_divergens	SRR10318398	NA
Carnobacterium_divergens	SRR10318399	NA
Carnobacterium_divergens	SRR10318400	NA
Carnobacterium_divergens	SRR10318401	NA
Carnobacterium_divergens	SRR10318402	NA
Carnobacterium_divergens	SRR10318403	NA
Carnobacterium_divergens	SRR10318404	NA
Carnobacterium_divergens	SRR10318405	NA
Carnobacterium_divergens	SRR10318406	NA
Carnobacterium_divergens	SRR10318407	NA
Carnobacterium_divergens	SRR10318408	NA
Carnobacterium_divergens	SRR10318409	NA
Carnobacterium_divergens	SRR10318410	NA
Carnobacterium_divergens	SRR10318411	NA
Carnobacterium_divergens	SRR10318412	NA
Carnobacterium_divergens	SRR10318413	NA
Carnobacterium_divergens	SRR10318414	NA
Carnobacterium_divergens	SRR10318415	NA
Carnobacterium_divergens	SRR10318416	NA
Carnobacterium_divergens	SRR10318417	NA
Carnobacterium_divergens	SRR10318418	NA
Carnobacterium_divergens	SRR10318419	NA
Carnobacterium_divergens	SRR10318420	NA
Carnobacterium_divergens	SRR10318421	NA
Carnobacterium_divergens	SRR10318422	NA
Carnobacterium_divergens	SRR10318423	NA
Carnobacterium_divergens	SRR10318424	NA
Carnobacterium_divergens	SRR10318425	NA
Carnobacterium_divergens	SRR10318426	NA
Carnobacterium_divergens	SRR10318427	NA
Carnobacterium_divergens	SRR10318428	NA
Carnobacterium_divergens	SRR10318429	NA
Carnobacterium_divergens	SRR10318430	NA
Carnobacterium_divergens	SRR10318431	NA
Carnobacterium_divergens	SRR10318432	NA
Carnobacterium_divergens	SRR10318433	NA
Carnobacterium_divergens	SRR10318434	NA
Carnobacterium_divergens	SRR10318435	NA
Carnobacterium_divergens	SRR10318436	NA
Carnobacterium_divergens	SRR10318437	NA
Carnobacterium_divergens	SRR10318438	NA
Carnobacterium_divergens	SRR10318439	NA
Carnobacterium_divergens	SRR10318440	NA
Carnobacterium_divergens	SRR10318441	NA
Carnobacterium_divergens	SRR10318442	NA
Carnobacterium_divergens	SRR10318443	NA
Carnobacterium_divergens	SRR10318444	NA
Carnobacterium_divergens	SRR10318445	NA
Carnobacterium_divergens	SRR10318446	NA
Carnobacterium_divergens	SRR10318447	NA
Carnobacterium_divergens	SRR10318448	NA
Carnobacterium_divergens	SRR10318449	NA
Carnobacterium_divergens	SRR10318450	NA
Carnobacterium_divergens	SRR10318451	NA
Carnobacterium_divergens	SRR10318452	NA
Carnobacterium_divergens	SRR10318453	NA
Carnobacterium_divergens	SRR10318454	NA
Carnobacterium_divergens	SRR10318455	NA
Carnobacterium_divergens	SRR10318456	NA
Carnobacterium_divergens	SRR10318457	NA
Carnobacterium_divergens	SRR10318458	NA
Carnobacterium_divergens	SRR10318459	NA
Carnobacterium_divergens	SRR10318460	NA
Carnobacterium_divergens	SRR10318461	NA
Carnobacterium_divergens	SRR10318462	NA
Carnobacterium_divergens	SRR10318463	NA
Carnobacterium_divergens	SRR10318464	NA
Carnobacterium_divergens	SRR10318465	NA
Carnobacterium_divergens	SRR10318466	NA
Carnobacterium_divergens	SRR10318467	NA
Carnobacterium_divergens	SRR10318468	NA
Carnobacterium_divergens	SRR10318469	NA
Carnobacterium_divergens	SRR10318470	NA
Carnobacterium_divergens	SRR10318471	NA
Carnobacterium_divergens	SRR10318472	NA
Carnobacterium_divergens	SRR10318473	NA
Carnobacterium_divergens	SRR10318474	NA
Carnobacterium_divergens	SRR10318475	NA
Carnobacterium_divergens	SRR10318476	NA
Carnobacterium_divergens	SRR10318495	NA
Carnobacterium_divergens	SRR10318496	NA
Carnobacterium_divergens	SRR10318497	NA
Carnobacterium_divergens	SRR10318498	NA
Carnobacterium_divergens	SRR10318499	NA
Carnobacterium_divergens	SRR10318500	NA
Carnobacterium_divergens	SRR10318501	NA
Carnobacterium_divergens	SRR10318502	NA
Carnobacterium_divergens	SRR10318503	NA
Carnobacterium_divergens	SRR10318504	NA
Carnobacterium_divergens	SRR10318505	NA
Carnobacterium_divergens	SRR10318506	NA
Carnobacterium_divergens	SRR10318507	NA
Carnobacterium_divergens	SRR10318508	NA
Carnobacterium_divergens	SRR10318509	NA
Carnobacterium_divergens	SRR10318510	NA
Carnobacterium_divergens	SRR10318511	NA
Carnobacterium_divergens	SRR10318512	NA
Carnobacterium_divergens	SRR10318513	NA
Carnobacterium_divergens	SRR10318514	NA
Carnobacterium_divergens	SRR10318515	NA
Carnobacterium_divergens	SRR10318516	NA
Carnobacterium_divergens	SRR10318517	NA
Carnobacterium_divergens	SRR10318518	NA
Carnobacterium_divergens	SRR10318519	NA
Carnobacterium_divergens	SRR10318520	NA
Carnobacterium_divergens	SRR10318521	NA
Carnobacterium_divergens	SRR10318522	NA
Carnobacterium_divergens	SRR10318523	NA
Carnobacterium_divergens	SRR10318524	NA
Carnobacterium_divergens	SRR10318525	NA
Carnobacterium_divergens	SRR10318526	NA
Carnobacterium_divergens	SRR10318527	NA
Carnobacterium_divergens	SRR10318528	NA
Carnobacterium_divergens	SRR10318529	NA
Carnobacterium_divergens	SRR10318530	NA
Carnobacterium_divergens	SRR10318531	NA
Carnobacterium_divergens	SRR10318532	NA
Carnobacterium_divergens	SRR10318533	NA
Carnobacterium_divergens	SRR10318534	NA
Carnobacterium_divergens	SRR10318535	NA
Carnobacterium_divergens	SRR10318536	NA
Carnobacterium_divergens	SRR10318537	NA
Carnobacterium_divergens	SRR10318538	NA
Carnobacterium_divergens	SRR10318539	NA
Carnobacterium_divergens	SRR10318540	NA
Carnobacterium_divergens	SRR10318541	NA
Carnobacterium_divergens	SRR10318542	NA
Carnobacterium_divergens	SRR10318543	NA
Carnobacterium_divergens	SRR10318544	NA
Carnobacterium_divergens	SRR10318545	NA
Carnobacterium_divergens	SRR10318546	NA
Carnobacterium_divergens	SRR10318547	NA
Carnobacterium_divergens	SRR10318548	NA
Carnobacterium_divergens	SRR10318549	NA
Carnobacterium_divergens	SRR10318568	NA
Carnobacterium_divergens	SRR10318569	NA
Carnobacterium_divergens	SRR10318570	NA
Carnobacterium_divergens	SRR10318571	NA
Carnobacterium_divergens	SRR10318572	NA
Carnobacterium_divergens	SRR10318573	NA
Carnobacterium_divergens	SRR10318574	NA
Carnobacterium_divergens	SRR10318575	NA
Carnobacterium_divergens	SRR10318576	NA
Carnobacterium_divergens	SRR10318577	NA
Carnobacterium_divergens	SRR10318578	NA
Carnobacterium_divergens	SRR10318579	NA
Carnobacterium_divergens	SRR10318580	NA
Carnobacterium_divergens	SRR10318581	NA
Carnobacterium_divergens	SRR10875803	0
Carnobacterium_divergens	SRR10875804	0
Carnobacterium_divergens	SRR10875805	0
Carnobacterium_divergens	SRR10875806	0
Carnobacterium_divergens	SRR10875807	0
Carnobacterium_divergens	SRR10875808	0
Carnobacterium_divergens	SRR10875809	0
Carnobacterium_divergens	SRR10875810	0
Carnobacterium_divergens	SRR10875812	0
Carnobacterium_divergens	SRR10875813	0
Carnobacterium_divergens	SRR10875814	0
Carnobacterium_divergens	SRR10875815	0
Carnobacterium_divergens	SRR10875816	0
Carnobacterium_divergens	SRR10875817	0
Carnobacterium_divergens	SRR10875818	0
Carnobacterium_divergens	SRR10875819	0
Carnobacterium_divergens	SRR10875820	0
Carnobacterium_divergens	SRR10875821	0
Carnobacterium_divergens	SRR10875822	0
Carnobacterium_divergens	SRR10875823	0
Carnobacterium_divergens	SRR10875824	0
Carnobacterium_divergens	SRR10875825	1
Carnobacterium_divergens	SRR10875826	0
Carnobacterium_divergens	SRR10875827	0
Carnobacterium_divergens	SRR10875829	0
Carnobacterium_divergens	SRR10875830	0
Carnobacterium_divergens	SRR10875831	0
Carnobacterium_divergens	SRR10875832	0
Carnobacterium_divergens	SRR10875834	0
Carnobacterium_divergens	SRR10875835	0
Carnobacterium_divergens	SRR10875836	0
Carnobacterium_divergens	SRR10875837	0
Carnobacterium_divergens	SRR10875838	1
Carnobacterium_divergens	SRR10875839	0
Carnobacterium_divergens	SRR10875840	0
Carnobacterium_divergens	SRR10875841	0
Carnobacterium_divergens	SRR10875842	0
Carnobacterium_divergens	SRR10875843	0
Carnobacterium_divergens	SRR10875844	0
Carnobacterium_divergens	SRR10875845	0
Carnobacterium_divergens	SRR10875846	0
Carnobacterium_divergens	SRR10875847	0
Carnobacterium_divergens	SRR10875848	0
Carnobacterium_divergens	SRR10875849	0
Carnobacterium_divergens	SRR10875850	0
Carnobacterium_divergens	SRR10875851	0
Carnobacterium_divergens	SRR10875852	0
Carnobacterium_divergens	SRR10875853	0
Carnobacterium_divergens	SRR10875854	0
Carnobacterium_divergens	SRR10875855	0
Carnobacterium_divergens	SRR10875856	0
Carnobacterium_divergens	SRR10875857	0
Carnobacterium_divergens	SRR10875858	0
Carnobacterium_divergens	SRR10875859	0
Carnobacterium_divergens	SRR10875860	0
Carnobacterium_divergens	SRR10875861	0
Carnobacterium_divergens	SRR10875862	0
Carnobacterium_divergens	SRR10875863	0
Carnobacterium_divergens	SRR10875864	0
Carnobacterium_divergens	SRR10875865	1
Carnobacterium_divergens	SRR10875866	0
Carnobacterium_divergens	SRR10875867	0
Carnobacterium_divergens	SRR10875868	0
Carnobacterium_divergens	SRR10875869	0
Carnobacterium_divergens	SRR10875870	0
Carnobacterium_divergens	SRR10875871	0
Carnobacterium_divergens	SRR10875872	0
Carnobacterium_divergens	SRR10875873	0
Carnobacterium_divergens	SRR10875874	0
Carnobacterium_divergens	SRR10875875	0
Carnobacterium_divergens	SRR10875876	0
Carnobacterium_divergens	SRR10875877	0
Carnobacterium_divergens	SRR10875878	0
Carnobacterium_divergens	SRR10875879	0
Carnobacterium_divergens	SRR10875880	0
Carnobacterium_divergens	SRR10875881	0
Carnobacterium_divergens	SRR10875882	0
Carnobacterium_divergens	SRR10875883	0
Carnobacterium_divergens	SRR10875884	0
Carnobacterium_divergens	SRR10875885	0
Carnobacterium_divergens	SRR10875886	0
Carnobacterium_divergens	SRR10875887	0
Carnobacterium_divergens	SRR10875888	0
Carnobacterium_divergens	SRR10875889	0
Carnobacterium_divergens	SRR10875890	0
Carnobacterium_divergens	SRR10875891	0
Carnobacterium_divergens	SRR10875892	0
Carnobacterium_divergens	SRR10875893	0
Carnobacterium_divergens	SRR10875894	0
Carnobacterium_divergens	SRR10875895	0
Carnobacterium_divergens	SRR10875896	0
Carnobacterium_divergens	SRR10875897	0
Carnobacterium_divergens	SRR10875898	2
Carnobacterium_divergens	SRR10875899	0
Carnobacterium_divergens	SRR10875900	0
Carnobacterium_divergens	SRR10875901	0
Carnobacterium_divergens	SRR10875902	0
Carnobacterium_divergens	SRR12430469	0
Carnobacterium_divergens	SRR12430470	0
Carnobacterium_divergens	SRR12430471	0
Carnobacterium_divergens	SRR12430472	0
Carnobacterium_divergens	SRR12430473	0
Carnobacterium_divergens	SRR12430474	0
Carnobacterium_divergens	SRR12430475	0
Carnobacterium_divergens	SRR12430476	0
Carnobacterium_divergens	SRR12765534	NA
Carnobacterium_divergens	SRR12765535	NA
Carnobacterium_divergens	SRR12765536	NA
Carnobacterium_divergens	SRR12765537	NA
Carnobacterium_divergens	SRR12765538	NA
Carnobacterium_divergens	SRR12765539	NA
Carnobacterium_divergens	SRR12765540	NA
Carnobacterium_divergens	SRR12765541	NA
Carnobacterium_divergens	SRR12765542	NA
Carnobacterium_divergens	SRR12765543	NA
Carnobacterium_divergens	SRR12765544	NA
Carnobacterium_divergens	SRR12765545	NA
Carnobacterium_divergens	SRR12765546	NA
