Species	sample	counts
Streptomyces_autolyticus	CM317	2
Streptomyces_autolyticus	CMCD140	0
Streptomyces_autolyticus	CMCD147	2
Streptomyces_autolyticus	CMCD152	0
Streptomyces_autolyticus	CMCD154	0
Streptomyces_autolyticus	CMCD159	0
Streptomyces_autolyticus	CMCD161	0
Streptomyces_autolyticus	CMCD174	0
Streptomyces_autolyticus	CMCD196	0
Streptomyces_autolyticus	CMCD198	0
Streptomyces_autolyticus	CMCD203	1
Streptomyces_autolyticus	CMCD211	1
Streptomyces_autolyticus	CMCD227	0
Streptomyces_autolyticus	CMCD240	0
Streptomyces_autolyticus	CMCD259	0
Streptomyces_autolyticus	CMCD270	0
Streptomyces_autolyticus	CMCD275	0
Streptomyces_autolyticus	CMCD282	0
Streptomyces_autolyticus	CMCD286	0
Streptomyces_autolyticus	CMCD287	0
Streptomyces_autolyticus	CMCD294	0
Streptomyces_autolyticus	CMCD327	0
Streptomyces_autolyticus	CMCD335	1
Streptomyces_autolyticus	CMCD337	0
Streptomyces_autolyticus	CMCD357	0
Streptomyces_autolyticus	CMCD398	0
Streptomyces_autolyticus	CMCD403	0
Streptomyces_autolyticus	CMCD422	0
Streptomyces_autolyticus	CMCD426	0
Streptomyces_autolyticus	CMCD71	0
Streptomyces_autolyticus	CMCD72	0
Streptomyces_autolyticus	CMCD76	0
Streptomyces_autolyticus	CMCD88	0
Streptomyces_autolyticus	CMSA256	0
Streptomyces_autolyticus	CMSA316	0
Streptomyces_autolyticus	CMUC110	0
Streptomyces_autolyticus	CMUC192	0
Streptomyces_autolyticus	CMUC199	0
Streptomyces_autolyticus	CMUC200	0
Streptomyces_autolyticus	CMUC208	0
Streptomyces_autolyticus	CMUC231	0
Streptomyces_autolyticus	CMUC234	0
Streptomyces_autolyticus	CMUC285	0
Streptomyces_autolyticus	CMUC291	0
Streptomyces_autolyticus	CMUC295	0
Streptomyces_autolyticus	CMUC299	0
Streptomyces_autolyticus	CMUC301	0
Streptomyces_autolyticus	CMUC307	0
Streptomyces_autolyticus	CMUC313	0
Streptomyces_autolyticus	CMUC314	4
Streptomyces_autolyticus	CMUC323	0
Streptomyces_autolyticus	CMUC324	0
Streptomyces_autolyticus	CMUC331	0
Streptomyces_autolyticus	CMUC333	0
Streptomyces_autolyticus	CMUC334	0
Streptomyces_autolyticus	CMUC346	0
Streptomyces_autolyticus	CMUC352	0
Streptomyces_autolyticus	CMUC360	1
Streptomyces_autolyticus	CMUC363	0
Streptomyces_autolyticus	CMUC365	0
Streptomyces_autolyticus	CMUC366	0
Streptomyces_autolyticus	CMUC368	0
Streptomyces_autolyticus	CMUC377	0
Streptomyces_autolyticus	CMUC379	0
Streptomyces_autolyticus	CMUC380	0
Streptomyces_autolyticus	CMUC383	0
Streptomyces_autolyticus	CMUC394	0
Streptomyces_autolyticus	CMUC419	0
Streptomyces_autolyticus	CMUC427	0
Streptomyces_autolyticus	CMUC428	0
Streptomyces_autolyticus	CMUC431	0
Streptomyces_autolyticus	CMUC435	0
Streptomyces_autolyticus	CMUC439	0
Streptomyces_autolyticus	CMUC89	0
Streptomyces_autolyticus	CS219	0
Streptomyces_autolyticus	CS256	0
Streptomyces_autolyticus	CS257	0
Streptomyces_autolyticus	CS259	0
Streptomyces_autolyticus	CS261	1
Streptomyces_autolyticus	CS266	1
Streptomyces_autolyticus	CS270	1
Streptomyces_autolyticus	CS277	2
Streptomyces_autolyticus	CS288	1
Streptomyces_autolyticus	CS290	0
Streptomyces_autolyticus	CS292	0
Streptomyces_autolyticus	CS293	0
Streptomyces_autolyticus	CS301	0
Streptomyces_autolyticus	CS306	0
Streptomyces_autolyticus	CS308	0
Streptomyces_autolyticus	CS315	0
Streptomyces_autolyticus	CS317	12
Streptomyces_autolyticus	CS322	0
Streptomyces_autolyticus	CS327	0
Streptomyces_autolyticus	CS328	0
Streptomyces_autolyticus	CS330	0
Streptomyces_autolyticus	CS331	0
Streptomyces_autolyticus	CS335	5
Streptomyces_autolyticus	CS338	0
Streptomyces_autolyticus	CS339	0
Streptomyces_autolyticus	CS343	0
Streptomyces_autolyticus	CS344	0
Streptomyces_autolyticus	CS350	0
Streptomyces_autolyticus	CS351	0
Streptomyces_autolyticus	CS361	0
Streptomyces_autolyticus	CS388	0
Streptomyces_autolyticus	CS396	0
Streptomyces_autolyticus	CS405	0
Streptomyces_autolyticus	CS415	0
Streptomyces_autolyticus	CS424	0
Streptomyces_autolyticus	IM293	0
Streptomyces_autolyticus	IM296	3
Streptomyces_autolyticus	IM297	0
Streptomyces_autolyticus	IM300	0
Streptomyces_autolyticus	IM305	0
Streptomyces_autolyticus	IM309	0
Streptomyces_autolyticus	IM310	0
Streptomyces_autolyticus	IM311	0
Streptomyces_autolyticus	IM316	0
Streptomyces_autolyticus	IM320	1
Streptomyces_autolyticus	IM330	0
Streptomyces_autolyticus	IM332	1
Streptomyces_autolyticus	IM340	14
Streptomyces_autolyticus	IM348	0
Streptomyces_autolyticus	IM354	0
Streptomyces_autolyticus	IM356	0
Streptomyces_autolyticus	IM364	3
Streptomyces_autolyticus	IM372	1
Streptomyces_autolyticus	IM374	24
Streptomyces_autolyticus	IM376	0
Streptomyces_autolyticus	IM381	0
Streptomyces_autolyticus	IM382	0
Streptomyces_autolyticus	IM385	0
Streptomyces_autolyticus	IM390	4
Streptomyces_autolyticus	IM397	0
Streptomyces_autolyticus	IM404	0
Streptomyces_autolyticus	IM409	0
Streptomyces_autolyticus	IM412	2
Streptomyces_autolyticus	IM421	1
Streptomyces_autolyticus	IM425	11
Streptomyces_autolyticus	IM432	3
Streptomyces_autolyticus	IM438	0
Streptomyces_autolyticus	IM442	0
Streptomyces_autolyticus	IM445	1
Streptomyces_autolyticus	IM448	7
Streptomyces_autolyticus	IM449	0
Streptomyces_autolyticus	IM451	0
Streptomyces_autolyticus	IMSA256	0
Streptomyces_autolyticus	IMSA276	0
Streptomyces_autolyticus	IMSA286	0
Streptomyces_autolyticus	IMSA343	0
Streptomyces_autolyticus	IS_238	0
Streptomyces_autolyticus	IS238	0
Streptomyces_autolyticus	IS243	0
Streptomyces_autolyticus	IS253	0
Streptomyces_autolyticus	IS283	0
Streptomyces_autolyticus	IS322	4
Streptomyces_autolyticus	IS399	0
Streptomyces_autolyticus	IS418	0
Streptomyces_autolyticus	IS430	1
Streptomyces_autolyticus	IS437	0
Streptomyces_autolyticus	IS444	0
Streptomyces_autolyticus	R276CMSA	0
Streptomyces_autolyticus	R286CMSA	0
Streptomyces_autolyticus	R292CMSA	0
Streptomyces_autolyticus	R292IMSA	3
Streptomyces_autolyticus	R308CMSA	0
Streptomyces_autolyticus	R316IMSA	0
Streptomyces_autolyticus	R347CMSA	9
Streptomyces_autolyticus	R347IMSA	0
Streptomyces_autolyticus	R371CMSA	0
Streptomyces_autolyticus	SRR10104064	NA
Streptomyces_autolyticus	SRR10104065	NA
Streptomyces_autolyticus	SRR10104066	NA
Streptomyces_autolyticus	SRR10104067	NA
Streptomyces_autolyticus	SRR10104068	NA
Streptomyces_autolyticus	SRR10104069	NA
Streptomyces_autolyticus	SRR10104070	NA
Streptomyces_autolyticus	SRR10104071	NA
Streptomyces_autolyticus	SRR10104072	NA
Streptomyces_autolyticus	SRR10104073	NA
Streptomyces_autolyticus	SRR10104074	NA
Streptomyces_autolyticus	SRR10104075	NA
Streptomyces_autolyticus	SRR10104076	NA
Streptomyces_autolyticus	SRR10104077	NA
Streptomyces_autolyticus	SRR10104078	NA
Streptomyces_autolyticus	SRR10104079	NA
Streptomyces_autolyticus	SRR10104080	NA
Streptomyces_autolyticus	SRR10104081	NA
Streptomyces_autolyticus	SRR10104082	NA
Streptomyces_autolyticus	SRR10104083	NA
Streptomyces_autolyticus	SRR10104084	NA
Streptomyces_autolyticus	SRR10104085	NA
Streptomyces_autolyticus	SRR10104086	NA
Streptomyces_autolyticus	SRR10104087	NA
Streptomyces_autolyticus	SRR10104088	NA
Streptomyces_autolyticus	SRR10104089	NA
Streptomyces_autolyticus	SRR10104090	NA
Streptomyces_autolyticus	SRR10104091	NA
Streptomyces_autolyticus	SRR10104092	NA
Streptomyces_autolyticus	SRR10104093	NA
Streptomyces_autolyticus	SRR10104094	NA
Streptomyces_autolyticus	SRR10104095	NA
Streptomyces_autolyticus	SRR10104096	NA
Streptomyces_autolyticus	SRR10104097	NA
Streptomyces_autolyticus	SRR10104098	NA
Streptomyces_autolyticus	SRR10104099	NA
Streptomyces_autolyticus	SRR10104100	NA
Streptomyces_autolyticus	SRR10104101	NA
Streptomyces_autolyticus	SRR10104102	NA
Streptomyces_autolyticus	SRR10104103	NA
Streptomyces_autolyticus	SRR10104104	NA
Streptomyces_autolyticus	SRR10104105	NA
Streptomyces_autolyticus	SRR10104106	NA
Streptomyces_autolyticus	SRR10104107	NA
Streptomyces_autolyticus	SRR10104108	NA
Streptomyces_autolyticus	SRR10104109	NA
Streptomyces_autolyticus	SRR10104110	NA
Streptomyces_autolyticus	SRR10104111	NA
Streptomyces_autolyticus	SRR10104112	NA
Streptomyces_autolyticus	SRR10104113	NA
Streptomyces_autolyticus	SRR10104114	NA
Streptomyces_autolyticus	SRR10104115	NA
Streptomyces_autolyticus	SRR10104116	NA
Streptomyces_autolyticus	SRR10104117	NA
Streptomyces_autolyticus	SRR10104118	NA
Streptomyces_autolyticus	SRR10104119	NA
Streptomyces_autolyticus	SRR10104120	NA
Streptomyces_autolyticus	SRR10104121	NA
Streptomyces_autolyticus	SRR10104122	NA
Streptomyces_autolyticus	SRR10104123	NA
Streptomyces_autolyticus	SRR10104124	NA
Streptomyces_autolyticus	SRR10104125	NA
Streptomyces_autolyticus	SRR10104126	NA
