Species	sample	counts
Nocardioides_euryhalodurans	CM317	11
Nocardioides_euryhalodurans	CMCD140	10
Nocardioides_euryhalodurans	CMCD147	92
Nocardioides_euryhalodurans	CMCD152	0
Nocardioides_euryhalodurans	CMCD154	2
Nocardioides_euryhalodurans	CMCD159	81
Nocardioides_euryhalodurans	CMCD161	5
Nocardioides_euryhalodurans	CMCD174	67
Nocardioides_euryhalodurans	CMCD196	5
Nocardioides_euryhalodurans	CMCD198	22
Nocardioides_euryhalodurans	CMCD203	11
Nocardioides_euryhalodurans	CMCD211	7
Nocardioides_euryhalodurans	CMCD227	0
Nocardioides_euryhalodurans	CMCD240	0
Nocardioides_euryhalodurans	CMCD259	0
Nocardioides_euryhalodurans	CMCD270	1
Nocardioides_euryhalodurans	CMCD275	17
Nocardioides_euryhalodurans	CMCD282	2
Nocardioides_euryhalodurans	CMCD286	1
Nocardioides_euryhalodurans	CMCD287	0
Nocardioides_euryhalodurans	CMCD294	17
Nocardioides_euryhalodurans	CMCD327	1
Nocardioides_euryhalodurans	CMCD335	4
Nocardioides_euryhalodurans	CMCD337	2
Nocardioides_euryhalodurans	CMCD357	13
Nocardioides_euryhalodurans	CMCD398	2
Nocardioides_euryhalodurans	CMCD403	13
Nocardioides_euryhalodurans	CMCD422	3
Nocardioides_euryhalodurans	CMCD426	4
Nocardioides_euryhalodurans	CMCD71	2
Nocardioides_euryhalodurans	CMCD72	49
Nocardioides_euryhalodurans	CMCD76	0
Nocardioides_euryhalodurans	CMCD88	0
Nocardioides_euryhalodurans	CMSA256	2
Nocardioides_euryhalodurans	CMSA316	8
Nocardioides_euryhalodurans	CMUC110	0
Nocardioides_euryhalodurans	CMUC192	1
Nocardioides_euryhalodurans	CMUC199	9
Nocardioides_euryhalodurans	CMUC200	2
Nocardioides_euryhalodurans	CMUC208	4
Nocardioides_euryhalodurans	CMUC231	0
Nocardioides_euryhalodurans	CMUC234	0
Nocardioides_euryhalodurans	CMUC285	0
Nocardioides_euryhalodurans	CMUC291	1
Nocardioides_euryhalodurans	CMUC295	3
Nocardioides_euryhalodurans	CMUC299	0
Nocardioides_euryhalodurans	CMUC301	0
Nocardioides_euryhalodurans	CMUC307	0
Nocardioides_euryhalodurans	CMUC313	66
Nocardioides_euryhalodurans	CMUC314	8
Nocardioides_euryhalodurans	CMUC323	45
