Species	sample	counts
Candidatus_Nanopelagicus_limnes	CM317	0
Candidatus_Nanopelagicus_limnes	CMCD140	0
Candidatus_Nanopelagicus_limnes	CMCD147	0
Candidatus_Nanopelagicus_limnes	CMCD152	0
Candidatus_Nanopelagicus_limnes	CMCD154	0
Candidatus_Nanopelagicus_limnes	CMCD159	0
Candidatus_Nanopelagicus_limnes	CMCD161	2
Candidatus_Nanopelagicus_limnes	CMCD174	0
Candidatus_Nanopelagicus_limnes	CMCD196	0
Candidatus_Nanopelagicus_limnes	CMCD198	0
Candidatus_Nanopelagicus_limnes	CMCD203	0
Candidatus_Nanopelagicus_limnes	CMCD211	0
Candidatus_Nanopelagicus_limnes	CMCD227	0
Candidatus_Nanopelagicus_limnes	CMCD240	0
Candidatus_Nanopelagicus_limnes	CMCD259	0
Candidatus_Nanopelagicus_limnes	CMCD270	0
Candidatus_Nanopelagicus_limnes	CMCD275	4
Candidatus_Nanopelagicus_limnes	CMCD282	0
Candidatus_Nanopelagicus_limnes	CMCD286	0
Candidatus_Nanopelagicus_limnes	CMCD287	0
Candidatus_Nanopelagicus_limnes	CMCD294	0
Candidatus_Nanopelagicus_limnes	CMCD327	0
Candidatus_Nanopelagicus_limnes	CMCD335	0
Candidatus_Nanopelagicus_limnes	CMCD337	0
Candidatus_Nanopelagicus_limnes	CMCD357	0
Candidatus_Nanopelagicus_limnes	CMCD398	0
Candidatus_Nanopelagicus_limnes	CMCD403	0
Candidatus_Nanopelagicus_limnes	CMCD422	0
Candidatus_Nanopelagicus_limnes	CMCD426	0
Candidatus_Nanopelagicus_limnes	CMCD71	0
Candidatus_Nanopelagicus_limnes	CMCD72	0
Candidatus_Nanopelagicus_limnes	CMCD76	0
Candidatus_Nanopelagicus_limnes	CMCD88	0
Candidatus_Nanopelagicus_limnes	CMSA256	0
Candidatus_Nanopelagicus_limnes	CMSA316	1
Candidatus_Nanopelagicus_limnes	CMUC110	0
Candidatus_Nanopelagicus_limnes	CMUC192	0
Candidatus_Nanopelagicus_limnes	CMUC199	0
Candidatus_Nanopelagicus_limnes	CMUC200	0
Candidatus_Nanopelagicus_limnes	CMUC208	0
Candidatus_Nanopelagicus_limnes	CMUC231	0
Candidatus_Nanopelagicus_limnes	CMUC234	0
Candidatus_Nanopelagicus_limnes	CMUC285	0
Candidatus_Nanopelagicus_limnes	CMUC291	0
Candidatus_Nanopelagicus_limnes	CMUC295	0
Candidatus_Nanopelagicus_limnes	CMUC299	0
Candidatus_Nanopelagicus_limnes	CMUC301	0
Candidatus_Nanopelagicus_limnes	CMUC307	0
Candidatus_Nanopelagicus_limnes	CMUC313	3
Candidatus_Nanopelagicus_limnes	CMUC314	0
Candidatus_Nanopelagicus_limnes	CMUC323	0
Candidatus_Nanopelagicus_limnes	CMUC324	0
Candidatus_Nanopelagicus_limnes	CMUC331	0
Candidatus_Nanopelagicus_limnes	CMUC333	0
Candidatus_Nanopelagicus_limnes	CMUC334	0
Candidatus_Nanopelagicus_limnes	CMUC346	0
Candidatus_Nanopelagicus_limnes	CMUC352	0
Candidatus_Nanopelagicus_limnes	CMUC360	0
Candidatus_Nanopelagicus_limnes	CMUC363	0
Candidatus_Nanopelagicus_limnes	CMUC365	0
Candidatus_Nanopelagicus_limnes	CMUC366	0
Candidatus_Nanopelagicus_limnes	CMUC368	0
Candidatus_Nanopelagicus_limnes	CMUC377	0
Candidatus_Nanopelagicus_limnes	CMUC379	0
Candidatus_Nanopelagicus_limnes	CMUC380	0
Candidatus_Nanopelagicus_limnes	CMUC383	0
Candidatus_Nanopelagicus_limnes	CMUC394	0
Candidatus_Nanopelagicus_limnes	CMUC419	0
Candidatus_Nanopelagicus_limnes	CMUC427	0
Candidatus_Nanopelagicus_limnes	CMUC428	0
Candidatus_Nanopelagicus_limnes	CMUC431	0
Candidatus_Nanopelagicus_limnes	CMUC435	0
Candidatus_Nanopelagicus_limnes	CMUC439	0
Candidatus_Nanopelagicus_limnes	CMUC89	0
Candidatus_Nanopelagicus_limnes	CS219	0
Candidatus_Nanopelagicus_limnes	CS256	0
Candidatus_Nanopelagicus_limnes	CS257	2
Candidatus_Nanopelagicus_limnes	CS259	0
Candidatus_Nanopelagicus_limnes	CS261	0
Candidatus_Nanopelagicus_limnes	CS266	0
Candidatus_Nanopelagicus_limnes	CS270	0
Candidatus_Nanopelagicus_limnes	CS277	0
Candidatus_Nanopelagicus_limnes	CS288	0
Candidatus_Nanopelagicus_limnes	CS290	0
Candidatus_Nanopelagicus_limnes	CS292	0
Candidatus_Nanopelagicus_limnes	CS293	0
Candidatus_Nanopelagicus_limnes	CS301	0
