Feature	sample	counts
Thermaceae	SRR10318504	NA
Thermaceae	SRR10318505	NA
Thermaceae	SRR10318506	NA
Thermaceae	SRR10318507	NA
Thermaceae	SRR10318508	NA
Thermaceae	SRR10318509	NA
Thermaceae	SRR10318510	NA
Thermaceae	SRR10318511	NA
Thermaceae	SRR10318512	NA
Thermaceae	SRR10318513	NA
Thermaceae	SRR10318514	NA
Thermaceae	SRR10318515	NA
Thermaceae	SRR10318516	NA
Thermaceae	SRR10318517	NA
Thermaceae	SRR10318518	NA
Thermaceae	SRR10318519	NA
Thermaceae	SRR10318520	NA
Thermaceae	SRR10318521	NA
Thermaceae	SRR10318522	NA
Thermaceae	SRR10318523	NA
Thermaceae	SRR10318524	NA
Thermaceae	SRR10318525	NA
Thermaceae	SRR10318526	NA
Thermaceae	SRR10318527	NA
Thermaceae	SRR10318528	NA
Thermaceae	SRR10318529	NA
Thermaceae	SRR10318530	NA
Thermaceae	SRR10318531	NA
Thermaceae	SRR10318532	NA
Thermaceae	SRR10318533	NA
Thermaceae	SRR10318534	NA
Thermaceae	SRR10318535	NA
Thermaceae	SRR10318536	NA
Thermaceae	SRR10318537	NA
Thermaceae	SRR10318538	NA
Thermaceae	SRR10318539	NA
Thermaceae	SRR10318540	NA
Thermaceae	SRR10318541	NA
Thermaceae	SRR10318542	NA
Thermaceae	SRR10318543	NA
Thermaceae	SRR10318544	NA
Thermaceae	SRR10318545	NA
Thermaceae	SRR10318546	NA
Thermaceae	SRR10318547	NA
Thermaceae	SRR10318548	NA
Thermaceae	SRR10318549	NA
Thermaceae	SRR10318568	NA
Thermaceae	SRR10318569	NA
Thermaceae	SRR10318570	NA
Thermaceae	SRR10318571	NA
Thermaceae	SRR10318572	NA
Thermaceae	SRR10318573	NA
Thermaceae	SRR10318574	NA
Thermaceae	SRR10318575	NA
Thermaceae	SRR10318576	NA
Thermaceae	SRR10318577	NA
Thermaceae	SRR10318578	NA
Thermaceae	SRR10318579	NA
Thermaceae	SRR10318580	NA
Thermaceae	SRR10318581	NA
Thermaceae	SRR10875803	1
Thermaceae	SRR10875804	2
Thermaceae	SRR10875805	0
Thermaceae	SRR10875806	1
Thermaceae	SRR10875807	0
Thermaceae	SRR10875808	5
Thermaceae	SRR10875809	0
Thermaceae	SRR10875810	2
Thermaceae	SRR10875812	0
Thermaceae	SRR10875813	2
Thermaceae	SRR10875814	2
Thermaceae	SRR10875815	0
Thermaceae	SRR10875816	3
Thermaceae	SRR10875817	0
Thermaceae	SRR10875818	0
Thermaceae	SRR10875819	0
Thermaceae	SRR10875820	2
Thermaceae	SRR10875821	0
Thermaceae	SRR10875822	2
Thermaceae	SRR10875823	0
Thermaceae	SRR10875824	3
Thermaceae	SRR10875825	1
Thermaceae	SRR10875826	2
Thermaceae	SRR10875827	0
Thermaceae	SRR10875829	3
Thermaceae	SRR10875830	0
Thermaceae	SRR10875831	0
Thermaceae	SRR10875832	0
Thermaceae	SRR10875834	2
Thermaceae	SRR10875835	6
Thermaceae	SRR10875836	3
Thermaceae	SRR10875837	1
Thermaceae	SRR10875838	1
Thermaceae	SRR10875839	1
Thermaceae	SRR10875840	0
Thermaceae	SRR10875841	24
Thermaceae	SRR10875842	1
Thermaceae	SRR10875843	5
Thermaceae	SRR10875844	4
Thermaceae	SRR10875845	1
Thermaceae	SRR10875846	3
Thermaceae	SRR10875847	11
Thermaceae	SRR10875848	21
Thermaceae	SRR10875849	1
Thermaceae	SRR10875850	3
Thermaceae	SRR10875851	0
Thermaceae	SRR10875852	3
Thermaceae	SRR10875853	1
Thermaceae	SRR10875854	3
Thermaceae	SRR10875855	2
Thermaceae	SRR10875856	2
Thermaceae	SRR10875857	7
Thermaceae	SRR10875858	4
Thermaceae	SRR10875859	5
Thermaceae	SRR10875860	2
Thermaceae	SRR10875861	5
Thermaceae	SRR10875862	3
Thermaceae	SRR10875863	2
Thermaceae	SRR10875864	0
Thermaceae	SRR10875865	2
Thermaceae	SRR10875866	0
Thermaceae	SRR10875867	2
Thermaceae	SRR10875868	1
Thermaceae	SRR10875869	3
Thermaceae	SRR10875870	3
Thermaceae	SRR10875871	4
Thermaceae	SRR10875872	7
Thermaceae	SRR10875873	0
Thermaceae	SRR10875874	2
Thermaceae	SRR10875875	2
Thermaceae	SRR10875876	1
Thermaceae	SRR10875877	0
Thermaceae	SRR10875878	0
Thermaceae	SRR10875879	0
Thermaceae	SRR10875880	1
Thermaceae	SRR10875881	9
Thermaceae	SRR10875882	2
Thermaceae	SRR10875883	0
Thermaceae	SRR10875884	4
Thermaceae	SRR10875885	0
Thermaceae	SRR10875886	4
Thermaceae	SRR10875887	0
Thermaceae	SRR10875888	3
Thermaceae	SRR10875889	6
Thermaceae	SRR10875890	0
Thermaceae	SRR10875891	3
Thermaceae	SRR10875892	4
Thermaceae	SRR10875893	2
Thermaceae	SRR10875894	12
Thermaceae	SRR10875895	3
Thermaceae	SRR10875896	3
Thermaceae	SRR10875897	3
Thermaceae	SRR10875898	3
Thermaceae	SRR10875899	2
Thermaceae	SRR10875900	0
Thermaceae	SRR10875901	1
Thermaceae	SRR10875902	4
Thermaceae	SRR12430469	16
Thermaceae	SRR12430470	48
Thermaceae	SRR12430471	43
Thermaceae	SRR12430472	26
Thermaceae	SRR12430473	25
Thermaceae	SRR12430474	32
Thermaceae	SRR12430475	44
Thermaceae	SRR12430476	34
Thermaceae	SRR12765534	NA
Thermaceae	SRR12765535	NA
Thermaceae	SRR12765536	NA
Thermaceae	SRR12765537	NA
Thermaceae	SRR12765538	NA
Thermaceae	SRR12765539	NA
Thermaceae	SRR12765540	NA
Thermaceae	SRR12765541	NA
Thermaceae	SRR12765542	NA
Thermaceae	SRR12765543	NA
Thermaceae	SRR12765544	NA
Thermaceae	SRR12765545	NA
Thermaceae	SRR12765546	NA
Thermaceae	SRR12765547	NA
Thermaceae	SRR12765548	NA
Thermaceae	SRR12765549	NA
Thermaceae	SRR12765550	NA
Thermaceae	SRR12765551	NA
Thermaceae	SRR12765552	NA
Thermaceae	SRR12765553	NA
Thermaceae	SRR12765554	NA
Thermaceae	SRR12765555	NA
Thermaceae	SRR12765556	NA
Thermaceae	SRR12765557	NA
Thermaceae	SRR12765558	NA
Thermaceae	SRR12765559	NA
Thermaceae	SRR12765560	NA
Thermaceae	SRR12765561	NA
Thermaceae	SRR12765562	NA
Thermaceae	SRR12765563	NA
Thermaceae	SRR12765564	NA
Thermaceae	SRR12765565	NA
Thermaceae	SRR12765566	NA
Thermaceae	SRR12765567	NA
Thermaceae	SRR12765568	NA
Thermaceae	SRR12765569	NA
Thermaceae	SRR12765570	NA
Thermaceae	SRR12765571	NA
Thermaceae	SRR12765572	NA
Thermaceae	SRR12765573	NA
Thermaceae	SRR12765574	NA
Thermaceae	SRR12765575	NA
Thermaceae	SRR12765576	NA
Thermaceae	SRR12765577	NA
Thermaceae	SRR12765578	NA
Thermaceae	SRR12765579	NA
Thermaceae	SRR12765580	NA
Thermaceae	SRR12765581	NA
Thermaceae	SRR12765582	NA
Thermaceae	SRR12765583	NA
Thermaceae	SRR12765584	NA
Thermaceae	SRR12765585	NA
Thermaceae	SRR12765586	NA
Thermaceae	SRR12765587	NA
Thermaceae	SRR12765588	NA
Thermaceae	SRR12765589	NA
Thermaceae	SRR12765590	NA
Thermaceae	SRR12765591	NA
Thermaceae	SRR12765592	NA
Thermaceae	SRR12765593	NA
Thermaceae	SRR12765594	NA
Thermaceae	SRR12765595	NA
Thermaceae	SRR12765596	NA
Thermaceae	SRR12765597	NA
Thermaceae	SRR12765598	NA
Thermaceae	SRR12765599	NA
Thermaceae	SRR12765600	NA
Thermaceae	SRR12765601	NA
Thermaceae	SRR12765602	NA
Thermaceae	SRR12765603	NA
Thermaceae	SRR12765604	NA
Thermaceae	SRR12765605	NA
Thermaceae	SRR12765606	NA
Thermaceae	SRR12765607	NA
Thermaceae	SRR12765608	NA
Thermaceae	SRR12765609	NA
Thermaceae	SRR12765610	NA
Thermaceae	SRR12765611	NA
Thermaceae	SRR12765612	NA
Thermaceae	SRR12765613	NA
Thermaceae	SRR12765614	NA
Thermaceae	SRR12765615	NA
Thermaceae	SRR12765616	NA
Thermaceae	SRR12765617	NA
Thermaceae	SRR12765618	NA
Thermaceae	SRR12765619	NA
Thermaceae	SRR12765620	NA
Thermaceae	SRR12765621	NA
Thermaceae	SRR12765622	NA
Thermaceae	SRR12765623	NA
Thermaceae	SRR12765624	NA
Thermaceae	SRR12765625	NA
Thermaceae	SRR12765626	NA
Thermaceae	SRR12765627	NA
Thermaceae	SRR12765628	NA
Thermaceae	SRR12765629	NA
Thermaceae	SRR12765630	NA
Thermaceae	SRR12765631	NA
Thermaceae	SRR12765632	NA
Thermaceae	SRR12765633	NA
Thermaceae	SRR12765634	NA
Thermaceae	SRR12765635	NA
Thermaceae	SRR12765636	NA
Thermaceae	SRR12765637	NA
Thermaceae	SRR12765638	NA
Thermaceae	SRR12765639	NA
Thermaceae	SRR12765640	NA
Thermaceae	SRR12765641	NA
Thermaceae	SRR12765642	NA
Thermaceae	SRR12765643	NA
Thermaceae	SRR12765644	NA
Thermaceae	SRR12765645	NA
Thermaceae	SRR12765646	NA
Thermaceae	SRR12765647	NA
Thermaceae	SRR12765648	NA
Thermaceae	SRR12765649	NA
Thermaceae	SRR12765650	NA
Thermaceae	SRR12765651	NA
Thermaceae	SRR12765652	NA
Thermaceae	SRR12774664	1
Thermaceae	SRR12774665	1
Thermaceae	SRR12774666	7
Thermaceae	SRR12774667	0
Thermaceae	SRR12774668	0
Thermaceae	SRR12774669	5
Thermaceae	SRR12774670	1
Thermaceae	SRR12774671	2
Thermaceae	SRR12774672	0
Thermaceae	SRR12774673	0
Thermaceae	SRR12774674	3
Thermaceae	SRR12774675	2
Thermaceae	SRR12774676	5
Thermaceae	SRR12774677	1
Thermaceae	SRR12774678	1
Thermaceae	SRR12774679	4
Thermaceae	SRR12774680	3
Thermaceae	SRR12774681	3
Thermaceae	SRR12774682	2
Thermaceae	SRR12774683	6
Thermaceae	SRR12774684	6
Thermaceae	SRR12774685	2
Thermaceae	SRR12774686	2
Thermaceae	SRR12774687	2
Thermaceae	SRR1609360	4
Thermaceae	SRR1609361	2
Thermaceae	SRR1609362	0
Thermaceae	SRR1609363	0
Thermaceae	SRR1609364	0
Thermaceae	SRR1609365	1
Thermaceae	SRR1609366	0
Thermaceae	SRR1609367	0
Thermaceae	SRR1609368	0
Thermaceae	SRR1609369	1
Thermaceae	SRR1609370	0
Thermaceae	SRR1609371	5
Thermaceae	SRR1609372	0
Thermaceae	SRR1609373	0
Thermaceae	SRR1609374	0
Thermaceae	SRR1609375	0
Thermaceae	SRR1609376	1
Thermaceae	SRR1609377	0
Thermaceae	SRR1609378	3
Thermaceae	SRR1609379	2
Thermaceae	SRR1609380	0
Thermaceae	SRR1609381	0
Thermaceae	SRR1609382	0
Thermaceae	SRR1609383	0
Thermaceae	SRR1609384	1
Thermaceae	SRR1609385	1
Thermaceae	SRR1609386	1
Thermaceae	SRR1609387	0
Thermaceae	SRR1609388	0
Thermaceae	SRR1609389	1
Thermaceae	SRR1609390	7
Thermaceae	SRR1609391	4
Thermaceae	SRR1609392	1
Thermaceae	SRR1609393	5
Thermaceae	SRR1609394	0
Thermaceae	SRR1609395	0
Thermaceae	SRR1609396	3
Thermaceae	SRR1609397	0
Thermaceae	SRR1609398	0
Thermaceae	SRR1609399	0
Thermaceae	SRR1609400	0
Thermaceae	SRR1609401	0
Thermaceae	SRR1609402	1
Thermaceae	SRR1609403	0
Thermaceae	SRR1609404	3
Thermaceae	SRR1609405	3
Thermaceae	SRR1609406	5
Thermaceae	SRR1609407	2
Thermaceae	SRR1609408	6
Thermaceae	SRR1609409	3
Thermaceae	SRR1609410	0
Thermaceae	SRR1609411	0
Thermaceae	SRR1609412	0
Thermaceae	SRR1609413	2
Thermaceae	SRR1609414	2
Thermaceae	SRR1609415	0
Thermaceae	SRR1609416	1
Thermaceae	SRR1609417	0
Thermaceae	SRR1609418	2
Thermaceae	SRR1609419	0
Thermaceae	SRR1609420	1
Thermaceae	SRR1609421	1
Thermaceae	SRR1609422	0
Thermaceae	SRR1609423	2
Thermaceae	SRR1609424	3
Thermaceae	SRR1609425	1
Thermaceae	SRR1609426	0
Thermaceae	SRR1609427	2
Thermaceae	SRR1609428	0
Thermaceae	SRR1609429	0
Thermaceae	SRR1609430	0
