Species	sample	counts
Planctopirus_limnophila	IS418	0
Planctopirus_limnophila	IS430	0
Planctopirus_limnophila	IS437	0
Planctopirus_limnophila	IS444	0
Planctopirus_limnophila	R276CMSA	0
Planctopirus_limnophila	R286CMSA	0
Planctopirus_limnophila	R292CMSA	0
Planctopirus_limnophila	R292IMSA	0
Planctopirus_limnophila	R308CMSA	0
Planctopirus_limnophila	R316IMSA	0
Planctopirus_limnophila	R347CMSA	0
Planctopirus_limnophila	R347IMSA	0
Planctopirus_limnophila	R371CMSA	0
Planctopirus_limnophila	SRR10104064	NA
Planctopirus_limnophila	SRR10104065	NA
Planctopirus_limnophila	SRR10104066	NA
Planctopirus_limnophila	SRR10104067	NA
Planctopirus_limnophila	SRR10104068	NA
Planctopirus_limnophila	SRR10104069	NA
Planctopirus_limnophila	SRR10104070	NA
Planctopirus_limnophila	SRR10104071	NA
Planctopirus_limnophila	SRR10104072	NA
Planctopirus_limnophila	SRR10104073	NA
Planctopirus_limnophila	SRR10104074	NA
Planctopirus_limnophila	SRR10104075	NA
Planctopirus_limnophila	SRR10104076	NA
Planctopirus_limnophila	SRR10104077	NA
Planctopirus_limnophila	SRR10104078	NA
Planctopirus_limnophila	SRR10104079	NA
Planctopirus_limnophila	SRR10104080	NA
Planctopirus_limnophila	SRR10104081	NA
Planctopirus_limnophila	SRR10104082	NA
Planctopirus_limnophila	SRR10104083	NA
Planctopirus_limnophila	SRR10104084	NA
Planctopirus_limnophila	SRR10104085	NA
Planctopirus_limnophila	SRR10104086	NA
Planctopirus_limnophila	SRR10104087	NA
Planctopirus_limnophila	SRR10104088	NA
Planctopirus_limnophila	SRR10104089	NA
Planctopirus_limnophila	SRR10104090	NA
Planctopirus_limnophila	SRR10104091	NA
Planctopirus_limnophila	SRR10104092	NA
Planctopirus_limnophila	SRR10104093	NA
Planctopirus_limnophila	SRR10104094	NA
Planctopirus_limnophila	SRR10104095	NA
Planctopirus_limnophila	SRR10104096	NA
Planctopirus_limnophila	SRR10104097	NA
Planctopirus_limnophila	SRR10104098	NA
Planctopirus_limnophila	SRR10104099	NA
Planctopirus_limnophila	SRR10104100	NA
Planctopirus_limnophila	SRR10104101	NA
Planctopirus_limnophila	SRR10104102	NA
Planctopirus_limnophila	SRR10104103	NA
Planctopirus_limnophila	SRR10104104	NA
Planctopirus_limnophila	SRR10104105	NA
Planctopirus_limnophila	SRR10104106	NA
Planctopirus_limnophila	SRR10104107	NA
Planctopirus_limnophila	SRR10104108	NA
Planctopirus_limnophila	SRR10104109	NA
Planctopirus_limnophila	SRR10104110	NA
Planctopirus_limnophila	SRR10104111	NA
Planctopirus_limnophila	SRR10104112	NA
Planctopirus_limnophila	SRR10104113	NA
Planctopirus_limnophila	SRR10104114	NA
Planctopirus_limnophila	SRR10104115	NA
Planctopirus_limnophila	SRR10104116	NA
Planctopirus_limnophila	SRR10104117	NA
Planctopirus_limnophila	SRR10104118	NA
Planctopirus_limnophila	SRR10104119	NA
Planctopirus_limnophila	SRR10104120	NA
Planctopirus_limnophila	SRR10104121	NA
Planctopirus_limnophila	SRR10104122	NA
Planctopirus_limnophila	SRR10104123	NA
Planctopirus_limnophila	SRR10104124	NA
Planctopirus_limnophila	SRR10104125	NA
Planctopirus_limnophila	SRR10104126	NA
Planctopirus_limnophila	SRR10104127	NA
Planctopirus_limnophila	SRR10104128	NA
Planctopirus_limnophila	SRR10104129	NA
Planctopirus_limnophila	SRR10104130	NA
Planctopirus_limnophila	SRR10104131	NA
Planctopirus_limnophila	SRR10104132	NA
Planctopirus_limnophila	SRR10104133	NA
Planctopirus_limnophila	SRR10104134	NA
Planctopirus_limnophila	SRR10104135	NA
Planctopirus_limnophila	SRR10104136	NA
Planctopirus_limnophila	SRR10104137	NA
Planctopirus_limnophila	SRR10104138	NA
Planctopirus_limnophila	SRR10104139	NA
Planctopirus_limnophila	SRR10104140	NA
Planctopirus_limnophila	SRR10104141	NA
Planctopirus_limnophila	SRR10104142	NA
Planctopirus_limnophila	SRR10104143	NA
Planctopirus_limnophila	SRR10104144	NA
Planctopirus_limnophila	SRR10104145	NA
Planctopirus_limnophila	SRR10104146	NA
Planctopirus_limnophila	SRR10104147	NA
Planctopirus_limnophila	SRR10104148	NA
Planctopirus_limnophila	SRR10104149	NA
Planctopirus_limnophila	SRR10104150	NA
Planctopirus_limnophila	SRR10104151	NA
Planctopirus_limnophila	SRR10104152	NA
Planctopirus_limnophila	SRR10104153	NA
Planctopirus_limnophila	SRR10104154	NA
Planctopirus_limnophila	SRR10104155	NA
Planctopirus_limnophila	SRR10104156	NA
Planctopirus_limnophila	SRR10104157	NA
Planctopirus_limnophila	SRR10104158	NA
Planctopirus_limnophila	SRR10104159	NA
Planctopirus_limnophila	SRR10104160	NA
Planctopirus_limnophila	SRR10104161	NA
Planctopirus_limnophila	SRR10104162	NA
Planctopirus_limnophila	SRR10104163	NA
Planctopirus_limnophila	SRR10104164	NA
Planctopirus_limnophila	SRR10104165	NA
Planctopirus_limnophila	SRR10104166	NA
Planctopirus_limnophila	SRR10104167	NA
Planctopirus_limnophila	SRR10104168	NA
Planctopirus_limnophila	SRR10104169	NA
Planctopirus_limnophila	SRR10104170	NA
Planctopirus_limnophila	SRR10104171	NA
Planctopirus_limnophila	SRR10104172	NA
Planctopirus_limnophila	SRR10104173	NA
Planctopirus_limnophila	SRR10104174	NA
Planctopirus_limnophila	SRR10104175	NA
Planctopirus_limnophila	SRR10104176	NA
Planctopirus_limnophila	SRR10104177	NA
Planctopirus_limnophila	SRR10104178	NA
Planctopirus_limnophila	SRR10104179	NA
Planctopirus_limnophila	SRR10104180	NA
Planctopirus_limnophila	SRR10104181	NA
Planctopirus_limnophila	SRR10104182	NA
Planctopirus_limnophila	SRR10104183	NA
Planctopirus_limnophila	SRR10104184	NA
Planctopirus_limnophila	SRR10104185	NA
Planctopirus_limnophila	SRR10104186	NA
Planctopirus_limnophila	SRR10104187	NA
Planctopirus_limnophila	SRR10104188	NA
Planctopirus_limnophila	SRR10104189	NA
Planctopirus_limnophila	SRR10104190	NA
Planctopirus_limnophila	SRR10104191	NA
Planctopirus_limnophila	SRR10104192	NA
Planctopirus_limnophila	SRR10104193	NA
Planctopirus_limnophila	SRR10104194	NA
Planctopirus_limnophila	SRR10104195	NA
Planctopirus_limnophila	SRR10104196	NA
Planctopirus_limnophila	SRR10104197	NA
Planctopirus_limnophila	SRR10104198	NA
Planctopirus_limnophila	SRR10104199	NA
Planctopirus_limnophila	SRR10104200	NA
Planctopirus_limnophila	SRR10104201	NA
Planctopirus_limnophila	SRR10104202	NA
Planctopirus_limnophila	SRR10104203	NA
Planctopirus_limnophila	SRR10104204	NA
Planctopirus_limnophila	SRR10104205	NA
Planctopirus_limnophila	SRR10104206	NA
Planctopirus_limnophila	SRR10104207	NA
Planctopirus_limnophila	SRR10104208	NA
Planctopirus_limnophila	SRR10104209	NA
Planctopirus_limnophila	SRR10104210	NA
Planctopirus_limnophila	SRR10104211	NA
Planctopirus_limnophila	SRR10104212	NA
Planctopirus_limnophila	SRR10104213	NA
Planctopirus_limnophila	SRR10104214	NA
Planctopirus_limnophila	SRR10104215	NA
Planctopirus_limnophila	SRR10104216	NA
Planctopirus_limnophila	SRR10104217	NA
Planctopirus_limnophila	SRR10104218	NA
Planctopirus_limnophila	SRR10104219	NA
Planctopirus_limnophila	SRR10104220	NA
Planctopirus_limnophila	SRR10104221	NA
Planctopirus_limnophila	SRR10104222	NA
Planctopirus_limnophila	SRR10104223	NA
Planctopirus_limnophila	SRR10104224	NA
Planctopirus_limnophila	SRR10104225	NA
Planctopirus_limnophila	SRR10104226	NA
Planctopirus_limnophila	SRR10104227	NA
Planctopirus_limnophila	SRR10104228	NA
Planctopirus_limnophila	SRR10104229	NA
Planctopirus_limnophila	SRR10104230	NA
Planctopirus_limnophila	SRR10104231	NA
Planctopirus_limnophila	SRR10104232	NA
Planctopirus_limnophila	SRR10104233	NA
Planctopirus_limnophila	SRR10104234	NA
Planctopirus_limnophila	SRR10104235	NA
Planctopirus_limnophila	SRR10104236	NA
Planctopirus_limnophila	SRR10104237	NA
Planctopirus_limnophila	SRR10104238	NA
Planctopirus_limnophila	SRR10104239	NA
Planctopirus_limnophila	SRR10104240	NA
Planctopirus_limnophila	SRR10104241	NA
Planctopirus_limnophila	SRR10104242	NA
Planctopirus_limnophila	SRR10104243	NA
Planctopirus_limnophila	SRR10104244	NA
Planctopirus_limnophila	SRR10104245	NA
Planctopirus_limnophila	SRR10104246	NA
Planctopirus_limnophila	SRR10104247	NA
Planctopirus_limnophila	SRR10104248	NA
Planctopirus_limnophila	SRR10104249	NA
Planctopirus_limnophila	SRR10104250	NA
Planctopirus_limnophila	SRR10104251	NA
Planctopirus_limnophila	SRR10104252	NA
Planctopirus_limnophila	SRR10104253	NA
Planctopirus_limnophila	SRR10104254	NA
Planctopirus_limnophila	SRR10104255	NA
Planctopirus_limnophila	SRR10104256	NA
Planctopirus_limnophila	SRR10104257	NA
Planctopirus_limnophila	SRR10104258	NA
Planctopirus_limnophila	SRR10224277	0
Planctopirus_limnophila	SRR10224278	0
Planctopirus_limnophila	SRR10224279	0
Planctopirus_limnophila	SRR10224280	0
Planctopirus_limnophila	SRR10224281	0
Planctopirus_limnophila	SRR10224282	0
Planctopirus_limnophila	SRR10224283	0
Planctopirus_limnophila	SRR10224284	0
Planctopirus_limnophila	SRR10224285	0
Planctopirus_limnophila	SRR10224286	0
Planctopirus_limnophila	SRR10224287	0
Planctopirus_limnophila	SRR10224288	0
Planctopirus_limnophila	SRR10224289	0
Planctopirus_limnophila	SRR10224290	0
Planctopirus_limnophila	SRR10224291	0
Planctopirus_limnophila	SRR10224292	0
Planctopirus_limnophila	SRR10224293	0
Planctopirus_limnophila	SRR10224294	0
Planctopirus_limnophila	SRR10224295	0
Planctopirus_limnophila	SRR10224296	0
Planctopirus_limnophila	SRR10224297	0
Planctopirus_limnophila	SRR10224298	0
Planctopirus_limnophila	SRR10318388	NA
Planctopirus_limnophila	SRR10318389	NA
Planctopirus_limnophila	SRR10318390	NA
Planctopirus_limnophila	SRR10318391	NA
Planctopirus_limnophila	SRR10318392	NA
Planctopirus_limnophila	SRR10318393	NA
Planctopirus_limnophila	SRR10318394	NA
Planctopirus_limnophila	SRR10318395	NA
Planctopirus_limnophila	SRR10318396	NA
Planctopirus_limnophila	SRR10318397	NA
Planctopirus_limnophila	SRR10318398	NA
Planctopirus_limnophila	SRR10318399	NA
Planctopirus_limnophila	SRR10318400	NA
Planctopirus_limnophila	SRR10318401	NA
Planctopirus_limnophila	SRR10318402	NA
Planctopirus_limnophila	SRR10318403	NA
Planctopirus_limnophila	SRR10318404	NA
Planctopirus_limnophila	SRR10318405	NA
Planctopirus_limnophila	SRR10318406	NA
Planctopirus_limnophila	SRR10318407	NA
Planctopirus_limnophila	SRR10318408	NA
Planctopirus_limnophila	SRR10318409	NA
Planctopirus_limnophila	SRR10318410	NA
Planctopirus_limnophila	SRR10318411	NA
Planctopirus_limnophila	SRR10318412	NA
Planctopirus_limnophila	SRR10318413	NA
Planctopirus_limnophila	SRR10318414	NA
Planctopirus_limnophila	SRR10318415	NA
Planctopirus_limnophila	SRR10318416	NA
Planctopirus_limnophila	SRR10318417	NA
Planctopirus_limnophila	SRR10318418	NA
Planctopirus_limnophila	SRR10318419	NA
Planctopirus_limnophila	SRR10318420	NA
Planctopirus_limnophila	SRR10318421	NA
Planctopirus_limnophila	SRR10318422	NA
Planctopirus_limnophila	SRR10318423	NA
Planctopirus_limnophila	SRR10318424	NA
Planctopirus_limnophila	SRR10318425	NA
Planctopirus_limnophila	SRR10318426	NA
Planctopirus_limnophila	SRR10318427	NA
Planctopirus_limnophila	SRR10318428	NA
Planctopirus_limnophila	SRR10318429	NA
Planctopirus_limnophila	SRR10318430	NA
Planctopirus_limnophila	SRR10318431	NA
Planctopirus_limnophila	SRR10318432	NA
Planctopirus_limnophila	SRR10318433	NA
Planctopirus_limnophila	SRR10318434	NA
Planctopirus_limnophila	SRR10318435	NA
Planctopirus_limnophila	SRR10318436	NA
Planctopirus_limnophila	SRR10318437	NA
Planctopirus_limnophila	SRR10318438	NA
Planctopirus_limnophila	SRR10318439	NA
Planctopirus_limnophila	SRR10318440	NA
Planctopirus_limnophila	SRR10318441	NA
Planctopirus_limnophila	SRR10318442	NA
Planctopirus_limnophila	SRR10318443	NA
Planctopirus_limnophila	SRR10318444	NA
Planctopirus_limnophila	SRR10318445	NA
Planctopirus_limnophila	SRR10318446	NA
Planctopirus_limnophila	SRR10318447	NA
Planctopirus_limnophila	SRR10318448	NA
Planctopirus_limnophila	SRR10318449	NA
Planctopirus_limnophila	SRR10318450	NA
Planctopirus_limnophila	SRR10318451	NA
Planctopirus_limnophila	SRR10318452	NA
Planctopirus_limnophila	SRR10318453	NA
Planctopirus_limnophila	SRR10318454	NA
Planctopirus_limnophila	SRR10318455	NA
Planctopirus_limnophila	SRR10318456	NA
Planctopirus_limnophila	SRR10318457	NA
Planctopirus_limnophila	SRR10318458	NA
Planctopirus_limnophila	SRR10318459	NA
Planctopirus_limnophila	SRR10318460	NA
Planctopirus_limnophila	SRR10318461	NA
Planctopirus_limnophila	SRR10318462	NA
Planctopirus_limnophila	SRR10318463	NA
Planctopirus_limnophila	SRR10318464	NA
Planctopirus_limnophila	SRR10318465	NA
Planctopirus_limnophila	SRR10318466	NA
Planctopirus_limnophila	SRR10318467	NA
Planctopirus_limnophila	SRR10318468	NA
Planctopirus_limnophila	SRR10318469	NA
Planctopirus_limnophila	SRR10318470	NA
Planctopirus_limnophila	SRR10318471	NA
Planctopirus_limnophila	SRR10318472	NA
Planctopirus_limnophila	SRR10318473	NA
Planctopirus_limnophila	SRR10318474	NA
Planctopirus_limnophila	SRR10318475	NA
Planctopirus_limnophila	SRR10318476	NA
Planctopirus_limnophila	SRR10318495	NA
Planctopirus_limnophila	SRR10318496	NA
Planctopirus_limnophila	SRR10318497	NA
Planctopirus_limnophila	SRR10318498	NA
Planctopirus_limnophila	SRR10318499	NA
Planctopirus_limnophila	SRR10318500	NA
Planctopirus_limnophila	SRR10318501	NA
Planctopirus_limnophila	SRR10318502	NA
Planctopirus_limnophila	SRR10318503	NA
Planctopirus_limnophila	SRR10318504	NA
Planctopirus_limnophila	SRR10318505	NA
Planctopirus_limnophila	SRR10318506	NA
Planctopirus_limnophila	SRR10318507	NA
Planctopirus_limnophila	SRR10318508	NA
Planctopirus_limnophila	SRR10318509	NA
Planctopirus_limnophila	SRR10318510	NA
Planctopirus_limnophila	SRR10318511	NA
Planctopirus_limnophila	SRR10318512	NA
Planctopirus_limnophila	SRR10318513	NA
Planctopirus_limnophila	SRR10318514	NA
Planctopirus_limnophila	SRR10318515	NA
Planctopirus_limnophila	SRR10318516	NA
Planctopirus_limnophila	SRR10318517	NA
Planctopirus_limnophila	SRR10318518	NA
Planctopirus_limnophila	SRR10318519	NA
Planctopirus_limnophila	SRR10318520	NA
Planctopirus_limnophila	SRR10318521	NA
Planctopirus_limnophila	SRR10318522	NA
Planctopirus_limnophila	SRR10318523	NA
Planctopirus_limnophila	SRR10318524	NA
Planctopirus_limnophila	SRR10318525	NA
Planctopirus_limnophila	SRR10318526	NA
Planctopirus_limnophila	SRR10318527	NA
Planctopirus_limnophila	SRR10318528	NA
Planctopirus_limnophila	SRR10318529	NA
Planctopirus_limnophila	SRR10318530	NA
Planctopirus_limnophila	SRR10318531	NA
Planctopirus_limnophila	SRR10318532	NA
Planctopirus_limnophila	SRR10318533	NA
Planctopirus_limnophila	SRR10318534	NA
Planctopirus_limnophila	SRR10318535	NA
Planctopirus_limnophila	SRR10318536	NA
Planctopirus_limnophila	SRR10318537	NA
Planctopirus_limnophila	SRR10318538	NA
Planctopirus_limnophila	SRR10318539	NA
Planctopirus_limnophila	SRR10318540	NA
Planctopirus_limnophila	SRR10318541	NA
Planctopirus_limnophila	SRR10318542	NA
Planctopirus_limnophila	SRR10318543	NA
Planctopirus_limnophila	SRR10318544	NA
Planctopirus_limnophila	SRR10318545	NA
Planctopirus_limnophila	SRR10318546	NA
Planctopirus_limnophila	SRR10318547	NA
Planctopirus_limnophila	SRR10318548	NA
Planctopirus_limnophila	SRR10318549	NA
Planctopirus_limnophila	SRR10318568	NA
Planctopirus_limnophila	SRR10318569	NA
Planctopirus_limnophila	SRR10318570	NA
Planctopirus_limnophila	SRR10318571	NA
Planctopirus_limnophila	SRR10318572	NA
Planctopirus_limnophila	SRR10318573	NA
Planctopirus_limnophila	SRR10318574	NA
Planctopirus_limnophila	SRR10318575	NA
Planctopirus_limnophila	SRR10318576	NA
Planctopirus_limnophila	SRR10318577	NA
Planctopirus_limnophila	SRR10318578	NA
Planctopirus_limnophila	SRR10318579	NA
Planctopirus_limnophila	SRR10318580	NA
Planctopirus_limnophila	SRR10318581	NA
Planctopirus_limnophila	SRR10875803	0
Planctopirus_limnophila	SRR10875804	0
Planctopirus_limnophila	SRR10875805	0
Planctopirus_limnophila	SRR10875806	0
Planctopirus_limnophila	SRR10875807	0
Planctopirus_limnophila	SRR10875808	0
Planctopirus_limnophila	SRR10875809	0
Planctopirus_limnophila	SRR10875810	0
Planctopirus_limnophila	SRR10875812	0
Planctopirus_limnophila	SRR10875813	0
Planctopirus_limnophila	SRR10875814	1
Planctopirus_limnophila	SRR10875815	0
Planctopirus_limnophila	SRR10875816	0
Planctopirus_limnophila	SRR10875817	0
Planctopirus_limnophila	SRR10875818	0
Planctopirus_limnophila	SRR10875819	1
Planctopirus_limnophila	SRR10875820	0
Planctopirus_limnophila	SRR10875821	0
Planctopirus_limnophila	SRR10875822	0
Planctopirus_limnophila	SRR10875823	0
Planctopirus_limnophila	SRR10875824	0
Planctopirus_limnophila	SRR10875825	0
Planctopirus_limnophila	SRR10875826	0
Planctopirus_limnophila	SRR10875827	0
Planctopirus_limnophila	SRR10875829	0
Planctopirus_limnophila	SRR10875830	0
Planctopirus_limnophila	SRR10875831	0
Planctopirus_limnophila	SRR10875832	0
Planctopirus_limnophila	SRR10875834	0
Planctopirus_limnophila	SRR10875835	0
Planctopirus_limnophila	SRR10875836	0
Planctopirus_limnophila	SRR10875837	0
Planctopirus_limnophila	SRR10875838	0
Planctopirus_limnophila	SRR10875839	0
Planctopirus_limnophila	SRR10875840	0
Planctopirus_limnophila	SRR10875841	0
Planctopirus_limnophila	SRR10875842	0
Planctopirus_limnophila	SRR10875843	0
Planctopirus_limnophila	SRR10875844	0
Planctopirus_limnophila	SRR10875845	0
Planctopirus_limnophila	SRR10875846	0
Planctopirus_limnophila	SRR10875847	0
Planctopirus_limnophila	SRR10875848	0
Planctopirus_limnophila	SRR10875849	0
Planctopirus_limnophila	SRR10875850	0
Planctopirus_limnophila	SRR10875851	0
Planctopirus_limnophila	SRR10875852	0
Planctopirus_limnophila	SRR10875853	0
Planctopirus_limnophila	SRR10875854	0
Planctopirus_limnophila	SRR10875855	0
Planctopirus_limnophila	SRR10875856	0
Planctopirus_limnophila	SRR10875857	0
Planctopirus_limnophila	SRR10875858	0
Planctopirus_limnophila	SRR10875859	0
Planctopirus_limnophila	SRR10875860	0
Planctopirus_limnophila	SRR10875861	0
Planctopirus_limnophila	SRR10875862	0
Planctopirus_limnophila	SRR10875863	0
Planctopirus_limnophila	SRR10875864	0
Planctopirus_limnophila	SRR10875865	0
Planctopirus_limnophila	SRR10875866	0
Planctopirus_limnophila	SRR10875867	0
Planctopirus_limnophila	SRR10875868	0
Planctopirus_limnophila	SRR10875869	0
Planctopirus_limnophila	SRR10875870	0
Planctopirus_limnophila	SRR10875871	0
Planctopirus_limnophila	SRR10875872	0
Planctopirus_limnophila	SRR10875873	0
Planctopirus_limnophila	SRR10875874	1
Planctopirus_limnophila	SRR10875875	0
Planctopirus_limnophila	SRR10875876	0
Planctopirus_limnophila	SRR10875877	0
Planctopirus_limnophila	SRR10875878	0
Planctopirus_limnophila	SRR10875879	0
Planctopirus_limnophila	SRR10875880	0
Planctopirus_limnophila	SRR10875881	0
Planctopirus_limnophila	SRR10875882	0
Planctopirus_limnophila	SRR10875883	1
Planctopirus_limnophila	SRR10875884	0
Planctopirus_limnophila	SRR10875885	0
Planctopirus_limnophila	SRR10875886	0
Planctopirus_limnophila	SRR10875887	0
Planctopirus_limnophila	SRR10875888	0
Planctopirus_limnophila	SRR10875889	0
Planctopirus_limnophila	SRR10875890	2
Planctopirus_limnophila	SRR10875891	0
Planctopirus_limnophila	SRR10875892	0
Planctopirus_limnophila	SRR10875893	0
Planctopirus_limnophila	SRR10875894	0
Planctopirus_limnophila	SRR10875895	0
Planctopirus_limnophila	SRR10875896	0
Planctopirus_limnophila	SRR10875897	0
Planctopirus_limnophila	SRR10875898	0
Planctopirus_limnophila	SRR10875899	0
Planctopirus_limnophila	SRR10875900	0
Planctopirus_limnophila	SRR10875901	0
Planctopirus_limnophila	SRR10875902	0
Planctopirus_limnophila	SRR12430469	0
Planctopirus_limnophila	SRR12430470	0
Planctopirus_limnophila	SRR12430471	0
Planctopirus_limnophila	SRR12430472	0
Planctopirus_limnophila	SRR12430473	0
Planctopirus_limnophila	SRR12430474	0
Planctopirus_limnophila	SRR12430475	0
Planctopirus_limnophila	SRR12430476	0
Planctopirus_limnophila	SRR12765534	NA
Planctopirus_limnophila	SRR12765535	NA
Planctopirus_limnophila	SRR12765536	NA
Planctopirus_limnophila	SRR12765537	NA
Planctopirus_limnophila	SRR12765538	NA
Planctopirus_limnophila	SRR12765539	NA
Planctopirus_limnophila	SRR12765540	NA
Planctopirus_limnophila	SRR12765541	NA
Planctopirus_limnophila	SRR12765542	NA
Planctopirus_limnophila	SRR12765543	NA
Planctopirus_limnophila	SRR12765544	NA
Planctopirus_limnophila	SRR12765545	NA
Planctopirus_limnophila	SRR12765546	NA
