Species	sample	counts
Pseudomonas_protegens	CMUC334	144
Pseudomonas_protegens	CMUC346	1035
Pseudomonas_protegens	CMUC352	353
Pseudomonas_protegens	CMUC360	594
Pseudomonas_protegens	CMUC363	1162
Pseudomonas_protegens	CMUC365	532
Pseudomonas_protegens	CMUC366	168
Pseudomonas_protegens	CMUC368	136
Pseudomonas_protegens	CMUC377	260
Pseudomonas_protegens	CMUC379	1432
Pseudomonas_protegens	CMUC380	200
Pseudomonas_protegens	CMUC383	1057
Pseudomonas_protegens	CMUC394	1008
Pseudomonas_protegens	CMUC419	843
Pseudomonas_protegens	CMUC427	45
Pseudomonas_protegens	CMUC428	50
Pseudomonas_protegens	CMUC431	89
Pseudomonas_protegens	CMUC435	202
Pseudomonas_protegens	CMUC439	125
Pseudomonas_protegens	CMUC89	12
Pseudomonas_protegens	CS219	66
Pseudomonas_protegens	CS256	6
Pseudomonas_protegens	CS257	1941
Pseudomonas_protegens	CS259	43
Pseudomonas_protegens	CS261	519
Pseudomonas_protegens	CS266	3727
Pseudomonas_protegens	CS270	404
Pseudomonas_protegens	CS277	1377
Pseudomonas_protegens	CS288	1122
Pseudomonas_protegens	CS290	58
Pseudomonas_protegens	CS292	221
Pseudomonas_protegens	CS293	662
Pseudomonas_protegens	CS301	887
Pseudomonas_protegens	CS306	806
Pseudomonas_protegens	CS308	174
Pseudomonas_protegens	CS315	801
Pseudomonas_protegens	CS317	5847
Pseudomonas_protegens	CS322	305
Pseudomonas_protegens	CS327	290
Pseudomonas_protegens	CS328	2507
Pseudomonas_protegens	CS330	7856
Pseudomonas_protegens	CS331	2100
Pseudomonas_protegens	CS335	1106
Pseudomonas_protegens	CS338	397
Pseudomonas_protegens	CS339	79
Pseudomonas_protegens	CS343	208
Pseudomonas_protegens	CS344	169
Pseudomonas_protegens	CS350	2987
Pseudomonas_protegens	CS351	414
Pseudomonas_protegens	CS361	52
Pseudomonas_protegens	CS388	477
Pseudomonas_protegens	CS396	87
Pseudomonas_protegens	CS405	175
Pseudomonas_protegens	CS415	2326
Pseudomonas_protegens	CS424	1246
Pseudomonas_protegens	IM293	41
Pseudomonas_protegens	IM296	3008
Pseudomonas_protegens	IM297	559
Pseudomonas_protegens	IM300	10
Pseudomonas_protegens	IM305	109
Pseudomonas_protegens	IM309	1468
Pseudomonas_protegens	IM310	404
Pseudomonas_protegens	IM311	974
Pseudomonas_protegens	IM316	662
Pseudomonas_protegens	IM320	808
Pseudomonas_protegens	IM330	354
Pseudomonas_protegens	IM332	1303
Pseudomonas_protegens	IM340	4314
Pseudomonas_protegens	IM348	148
Pseudomonas_protegens	IM354	38
Pseudomonas_protegens	IM356	771
Pseudomonas_protegens	IM364	470
Pseudomonas_protegens	IM372	781
Pseudomonas_protegens	IM374	4171
Pseudomonas_protegens	IM376	433
Pseudomonas_protegens	IM381	471
Pseudomonas_protegens	IM382	871
Pseudomonas_protegens	IM385	3
Pseudomonas_protegens	IM390	1429
Pseudomonas_protegens	IM397	263
Pseudomonas_protegens	IM404	92
Pseudomonas_protegens	IM409	153
Pseudomonas_protegens	IM412	189
Pseudomonas_protegens	IM421	286
Pseudomonas_protegens	IM425	3027
Pseudomonas_protegens	IM432	494
Pseudomonas_protegens	IM438	45
Pseudomonas_protegens	IM442	190
Pseudomonas_protegens	IM445	133
Pseudomonas_protegens	IM448	1761
Pseudomonas_protegens	IM449	161
Pseudomonas_protegens	IM451	166
Pseudomonas_protegens	IMSA256	0
Pseudomonas_protegens	IMSA276	14
Pseudomonas_protegens	IMSA286	15
Pseudomonas_protegens	IMSA343	1813
Pseudomonas_protegens	IS_238	13
Pseudomonas_protegens	IS238	237
Pseudomonas_protegens	IS243	15
Pseudomonas_protegens	IS253	13
Pseudomonas_protegens	IS283	77
Pseudomonas_protegens	IS322	559
Pseudomonas_protegens	IS399	140
Pseudomonas_protegens	IS418	764
Pseudomonas_protegens	IS430	110
Pseudomonas_protegens	IS437	127
Pseudomonas_protegens	IS444	119
Pseudomonas_protegens	R276CMSA	503
Pseudomonas_protegens	R286CMSA	8
Pseudomonas_protegens	R292CMSA	71
Pseudomonas_protegens	R292IMSA	4879
Pseudomonas_protegens	R308CMSA	417
Pseudomonas_protegens	R316IMSA	309
Pseudomonas_protegens	R347CMSA	1200
Pseudomonas_protegens	R347IMSA	309
Pseudomonas_protegens	R371CMSA	245
Pseudomonas_protegens	SRR10104064	NA
Pseudomonas_protegens	SRR10104065	NA
Pseudomonas_protegens	SRR10104066	NA
Pseudomonas_protegens	SRR10104067	NA
Pseudomonas_protegens	SRR10104068	NA
Pseudomonas_protegens	SRR10104069	NA
Pseudomonas_protegens	SRR10104070	NA
Pseudomonas_protegens	SRR10104071	NA
Pseudomonas_protegens	SRR10104072	NA
Pseudomonas_protegens	SRR10104073	NA
Pseudomonas_protegens	SRR10104074	NA
Pseudomonas_protegens	SRR10104075	NA
Pseudomonas_protegens	SRR10104076	NA
Pseudomonas_protegens	SRR10104077	NA
Pseudomonas_protegens	SRR10104078	NA
Pseudomonas_protegens	SRR10104079	NA
Pseudomonas_protegens	SRR10104080	NA
Pseudomonas_protegens	SRR10104081	NA
Pseudomonas_protegens	SRR10104082	NA
Pseudomonas_protegens	SRR10104083	NA
Pseudomonas_protegens	SRR10104084	NA
Pseudomonas_protegens	SRR10104085	NA
Pseudomonas_protegens	SRR10104086	NA
Pseudomonas_protegens	SRR10104087	NA
Pseudomonas_protegens	SRR10104088	NA
Pseudomonas_protegens	SRR10104089	NA
Pseudomonas_protegens	SRR10104090	NA
Pseudomonas_protegens	SRR10104091	NA
Pseudomonas_protegens	SRR10104092	NA
Pseudomonas_protegens	SRR10104093	NA
Pseudomonas_protegens	SRR10104094	NA
Pseudomonas_protegens	SRR10104095	NA
Pseudomonas_protegens	SRR10104096	NA
Pseudomonas_protegens	SRR10104097	NA
Pseudomonas_protegens	SRR10104098	NA
Pseudomonas_protegens	SRR10104099	NA
Pseudomonas_protegens	SRR10104100	NA
Pseudomonas_protegens	SRR10104101	NA
Pseudomonas_protegens	SRR10104102	NA
Pseudomonas_protegens	SRR10104103	NA
Pseudomonas_protegens	SRR10104104	NA
Pseudomonas_protegens	SRR10104105	NA
Pseudomonas_protegens	SRR10104106	NA
Pseudomonas_protegens	SRR10104107	NA
Pseudomonas_protegens	SRR10104108	NA
Pseudomonas_protegens	SRR10104109	NA
Pseudomonas_protegens	SRR10104110	NA
Pseudomonas_protegens	SRR10104111	NA
Pseudomonas_protegens	SRR10104112	NA
Pseudomonas_protegens	SRR10104113	NA
Pseudomonas_protegens	SRR10104114	NA
Pseudomonas_protegens	SRR10104115	NA
Pseudomonas_protegens	SRR10104116	NA
Pseudomonas_protegens	SRR10104117	NA
Pseudomonas_protegens	SRR10104118	NA
Pseudomonas_protegens	SRR10104119	NA
Pseudomonas_protegens	SRR10104120	NA
Pseudomonas_protegens	SRR10104121	NA
Pseudomonas_protegens	SRR10104122	NA
Pseudomonas_protegens	SRR10104123	NA
Pseudomonas_protegens	SRR10104124	NA
Pseudomonas_protegens	SRR10104125	NA
Pseudomonas_protegens	SRR10104126	NA
Pseudomonas_protegens	SRR10104127	NA
Pseudomonas_protegens	SRR10104128	NA
Pseudomonas_protegens	SRR10104129	NA
Pseudomonas_protegens	SRR10104130	NA
Pseudomonas_protegens	SRR10104131	NA
Pseudomonas_protegens	SRR10104132	NA
Pseudomonas_protegens	SRR10104133	NA
Pseudomonas_protegens	SRR10104134	NA
Pseudomonas_protegens	SRR10104135	NA
Pseudomonas_protegens	SRR10104136	NA
Pseudomonas_protegens	SRR10104137	NA
Pseudomonas_protegens	SRR10104138	NA
Pseudomonas_protegens	SRR10104139	NA
Pseudomonas_protegens	SRR10104140	NA
Pseudomonas_protegens	SRR10104141	NA
Pseudomonas_protegens	SRR10104142	NA
Pseudomonas_protegens	SRR10104143	NA
Pseudomonas_protegens	SRR10104144	NA
Pseudomonas_protegens	SRR10104145	NA
Pseudomonas_protegens	SRR10104146	NA
Pseudomonas_protegens	SRR10104147	NA
Pseudomonas_protegens	SRR10104148	NA
Pseudomonas_protegens	SRR10104149	NA
Pseudomonas_protegens	SRR10104150	NA
Pseudomonas_protegens	SRR10104151	NA
Pseudomonas_protegens	SRR10104152	NA
Pseudomonas_protegens	SRR10104153	NA
Pseudomonas_protegens	SRR10104154	NA
Pseudomonas_protegens	SRR10104155	NA
Pseudomonas_protegens	SRR10104156	NA
Pseudomonas_protegens	SRR10104157	NA
Pseudomonas_protegens	SRR10104158	NA
Pseudomonas_protegens	SRR10104159	NA
Pseudomonas_protegens	SRR10104160	NA
Pseudomonas_protegens	SRR10104161	NA
Pseudomonas_protegens	SRR10104162	NA
Pseudomonas_protegens	SRR10104163	NA
Pseudomonas_protegens	SRR10104164	NA
Pseudomonas_protegens	SRR10104165	NA
Pseudomonas_protegens	SRR10104166	NA
Pseudomonas_protegens	SRR10104167	NA
Pseudomonas_protegens	SRR10104168	NA
Pseudomonas_protegens	SRR10104169	NA
Pseudomonas_protegens	SRR10104170	NA
Pseudomonas_protegens	SRR10104171	NA
Pseudomonas_protegens	SRR10104172	NA
Pseudomonas_protegens	SRR10104173	NA
Pseudomonas_protegens	SRR10104174	NA
Pseudomonas_protegens	SRR10104175	NA
Pseudomonas_protegens	SRR10104176	NA
Pseudomonas_protegens	SRR10104177	NA
Pseudomonas_protegens	SRR10104178	NA
Pseudomonas_protegens	SRR10104179	NA
Pseudomonas_protegens	SRR10104180	NA
Pseudomonas_protegens	SRR10104181	NA
Pseudomonas_protegens	SRR10104182	NA
Pseudomonas_protegens	SRR10104183	NA
Pseudomonas_protegens	SRR10104184	NA
Pseudomonas_protegens	SRR10104185	NA
Pseudomonas_protegens	SRR10104186	NA
Pseudomonas_protegens	SRR10104187	NA
Pseudomonas_protegens	SRR10104188	NA
Pseudomonas_protegens	SRR10104189	NA
Pseudomonas_protegens	SRR10104190	NA
Pseudomonas_protegens	SRR10104191	NA
Pseudomonas_protegens	SRR10104192	NA
Pseudomonas_protegens	SRR10104193	NA
Pseudomonas_protegens	SRR10104194	NA
Pseudomonas_protegens	SRR10104195	NA
Pseudomonas_protegens	SRR10104196	NA
Pseudomonas_protegens	SRR10104197	NA
Pseudomonas_protegens	SRR10104198	NA
Pseudomonas_protegens	SRR10104199	NA
Pseudomonas_protegens	SRR10104200	NA
Pseudomonas_protegens	SRR10104201	NA
Pseudomonas_protegens	SRR10104202	NA
Pseudomonas_protegens	SRR10104203	NA
Pseudomonas_protegens	SRR10104204	NA
Pseudomonas_protegens	SRR10104205	NA
Pseudomonas_protegens	SRR10104206	NA
Pseudomonas_protegens	SRR10104207	NA
Pseudomonas_protegens	SRR10104208	NA
Pseudomonas_protegens	SRR10104209	NA
Pseudomonas_protegens	SRR10104210	NA
Pseudomonas_protegens	SRR10104211	NA
Pseudomonas_protegens	SRR10104212	NA
Pseudomonas_protegens	SRR10104213	NA
Pseudomonas_protegens	SRR10104214	NA
Pseudomonas_protegens	SRR10104215	NA
Pseudomonas_protegens	SRR10104216	NA
Pseudomonas_protegens	SRR10104217	NA
Pseudomonas_protegens	SRR10104218	NA
Pseudomonas_protegens	SRR10104219	NA
Pseudomonas_protegens	SRR10104220	NA
Pseudomonas_protegens	SRR10104221	NA
Pseudomonas_protegens	SRR10104222	NA
Pseudomonas_protegens	SRR10104223	NA
Pseudomonas_protegens	SRR10104224	NA
Pseudomonas_protegens	SRR10104225	NA
Pseudomonas_protegens	SRR10104226	NA
Pseudomonas_protegens	SRR10104227	NA
Pseudomonas_protegens	SRR10104228	NA
Pseudomonas_protegens	SRR10104229	NA
Pseudomonas_protegens	SRR10104230	NA
Pseudomonas_protegens	SRR10104231	NA
Pseudomonas_protegens	SRR10104232	NA
Pseudomonas_protegens	SRR10104233	NA
Pseudomonas_protegens	SRR10104234	NA
Pseudomonas_protegens	SRR10104235	NA
Pseudomonas_protegens	SRR10104236	NA
Pseudomonas_protegens	SRR10104237	NA
Pseudomonas_protegens	SRR10104238	NA
Pseudomonas_protegens	SRR10104239	NA
Pseudomonas_protegens	SRR10104240	NA
Pseudomonas_protegens	SRR10104241	NA
Pseudomonas_protegens	SRR10104242	NA
Pseudomonas_protegens	SRR10104243	NA
Pseudomonas_protegens	SRR10104244	NA
Pseudomonas_protegens	SRR10104245	NA
Pseudomonas_protegens	SRR10104246	NA
Pseudomonas_protegens	SRR10104247	NA
Pseudomonas_protegens	SRR10104248	NA
Pseudomonas_protegens	SRR10104249	NA
Pseudomonas_protegens	SRR10104250	NA
Pseudomonas_protegens	SRR10104251	NA
Pseudomonas_protegens	SRR10104252	NA
Pseudomonas_protegens	SRR10104253	NA
Pseudomonas_protegens	SRR10104254	NA
Pseudomonas_protegens	SRR10104255	NA
Pseudomonas_protegens	SRR10104256	NA
Pseudomonas_protegens	SRR10104257	NA
Pseudomonas_protegens	SRR10104258	NA
Pseudomonas_protegens	SRR10224277	0
Pseudomonas_protegens	SRR10224278	0
Pseudomonas_protegens	SRR10224279	0
Pseudomonas_protegens	SRR10224280	0
Pseudomonas_protegens	SRR10224281	0
Pseudomonas_protegens	SRR10224282	0
Pseudomonas_protegens	SRR10224283	0
Pseudomonas_protegens	SRR10224284	0
Pseudomonas_protegens	SRR10224285	0
Pseudomonas_protegens	SRR10224286	0
Pseudomonas_protegens	SRR10224287	0
Pseudomonas_protegens	SRR10224288	0
Pseudomonas_protegens	SRR10224289	0
Pseudomonas_protegens	SRR10224290	0
Pseudomonas_protegens	SRR10224291	0
Pseudomonas_protegens	SRR10224292	0
Pseudomonas_protegens	SRR10224293	0
Pseudomonas_protegens	SRR10224294	0
Pseudomonas_protegens	SRR10224295	0
Pseudomonas_protegens	SRR10224296	0
Pseudomonas_protegens	SRR10224297	0
Pseudomonas_protegens	SRR10224298	0
Pseudomonas_protegens	SRR10318388	NA
Pseudomonas_protegens	SRR10318389	NA
Pseudomonas_protegens	SRR10318390	NA
Pseudomonas_protegens	SRR10318391	NA
Pseudomonas_protegens	SRR10318392	NA
Pseudomonas_protegens	SRR10318393	NA
Pseudomonas_protegens	SRR10318394	NA
Pseudomonas_protegens	SRR10318395	NA
Pseudomonas_protegens	SRR10318396	NA
Pseudomonas_protegens	SRR10318397	NA
Pseudomonas_protegens	SRR10318398	NA
Pseudomonas_protegens	SRR10318399	NA
Pseudomonas_protegens	SRR10318400	NA
Pseudomonas_protegens	SRR10318401	NA
Pseudomonas_protegens	SRR10318402	NA
Pseudomonas_protegens	SRR10318403	NA
Pseudomonas_protegens	SRR10318404	NA
Pseudomonas_protegens	SRR10318405	NA
Pseudomonas_protegens	SRR10318406	NA
Pseudomonas_protegens	SRR10318407	NA
Pseudomonas_protegens	SRR10318408	NA
Pseudomonas_protegens	SRR10318409	NA
Pseudomonas_protegens	SRR10318410	NA
Pseudomonas_protegens	SRR10318411	NA
Pseudomonas_protegens	SRR10318412	NA
Pseudomonas_protegens	SRR10318413	NA
Pseudomonas_protegens	SRR10318414	NA
Pseudomonas_protegens	SRR10318415	NA
Pseudomonas_protegens	SRR10318416	NA
Pseudomonas_protegens	SRR10318417	NA
Pseudomonas_protegens	SRR10318418	NA
Pseudomonas_protegens	SRR10318419	NA
Pseudomonas_protegens	SRR10318420	NA
Pseudomonas_protegens	SRR10318421	NA
Pseudomonas_protegens	SRR10318422	NA
Pseudomonas_protegens	SRR10318423	NA
Pseudomonas_protegens	SRR10318424	NA
Pseudomonas_protegens	SRR10318425	NA
Pseudomonas_protegens	SRR10318426	NA
Pseudomonas_protegens	SRR10318427	NA
Pseudomonas_protegens	SRR10318428	NA
Pseudomonas_protegens	SRR10318429	NA
Pseudomonas_protegens	SRR10318430	NA
Pseudomonas_protegens	SRR10318431	NA
Pseudomonas_protegens	SRR10318432	NA
Pseudomonas_protegens	SRR10318433	NA
Pseudomonas_protegens	SRR10318434	NA
Pseudomonas_protegens	SRR10318435	NA
Pseudomonas_protegens	SRR10318436	NA
Pseudomonas_protegens	SRR10318437	NA
Pseudomonas_protegens	SRR10318438	NA
Pseudomonas_protegens	SRR10318439	NA
Pseudomonas_protegens	SRR10318440	NA
Pseudomonas_protegens	SRR10318441	NA
Pseudomonas_protegens	SRR10318442	NA
Pseudomonas_protegens	SRR10318443	NA
Pseudomonas_protegens	SRR10318444	NA
Pseudomonas_protegens	SRR10318445	NA
Pseudomonas_protegens	SRR10318446	NA
Pseudomonas_protegens	SRR10318447	NA
Pseudomonas_protegens	SRR10318448	NA
Pseudomonas_protegens	SRR10318449	NA
Pseudomonas_protegens	SRR10318450	NA
Pseudomonas_protegens	SRR10318451	NA
Pseudomonas_protegens	SRR10318452	NA
Pseudomonas_protegens	SRR10318453	NA
Pseudomonas_protegens	SRR10318454	NA
Pseudomonas_protegens	SRR10318455	NA
Pseudomonas_protegens	SRR10318456	NA
Pseudomonas_protegens	SRR10318457	NA
Pseudomonas_protegens	SRR10318458	NA
Pseudomonas_protegens	SRR10318459	NA
Pseudomonas_protegens	SRR10318460	NA
Pseudomonas_protegens	SRR10318461	NA
Pseudomonas_protegens	SRR10318462	NA
Pseudomonas_protegens	SRR10318463	NA
Pseudomonas_protegens	SRR10318464	NA
Pseudomonas_protegens	SRR10318465	NA
Pseudomonas_protegens	SRR10318466	NA
Pseudomonas_protegens	SRR10318467	NA
Pseudomonas_protegens	SRR10318468	NA
Pseudomonas_protegens	SRR10318469	NA
Pseudomonas_protegens	SRR10318470	NA
Pseudomonas_protegens	SRR10318471	NA
Pseudomonas_protegens	SRR10318472	NA
Pseudomonas_protegens	SRR10318473	NA
Pseudomonas_protegens	SRR10318474	NA
Pseudomonas_protegens	SRR10318475	NA
Pseudomonas_protegens	SRR10318476	NA
Pseudomonas_protegens	SRR10318495	NA
Pseudomonas_protegens	SRR10318496	NA
Pseudomonas_protegens	SRR10318497	NA
Pseudomonas_protegens	SRR10318498	NA
Pseudomonas_protegens	SRR10318499	NA
Pseudomonas_protegens	SRR10318500	NA
Pseudomonas_protegens	SRR10318501	NA
Pseudomonas_protegens	SRR10318502	NA
Pseudomonas_protegens	SRR10318503	NA
Pseudomonas_protegens	SRR10318504	NA
Pseudomonas_protegens	SRR10318505	NA
Pseudomonas_protegens	SRR10318506	NA
Pseudomonas_protegens	SRR10318507	NA
Pseudomonas_protegens	SRR10318508	NA
Pseudomonas_protegens	SRR10318509	NA
Pseudomonas_protegens	SRR10318510	NA
Pseudomonas_protegens	SRR10318511	NA
Pseudomonas_protegens	SRR10318512	NA
Pseudomonas_protegens	SRR10318513	NA
Pseudomonas_protegens	SRR10318514	NA
Pseudomonas_protegens	SRR10318515	NA
Pseudomonas_protegens	SRR10318516	NA
Pseudomonas_protegens	SRR10318517	NA
Pseudomonas_protegens	SRR10318518	NA
Pseudomonas_protegens	SRR10318519	NA
Pseudomonas_protegens	SRR10318520	NA
Pseudomonas_protegens	SRR10318521	NA
Pseudomonas_protegens	SRR10318522	NA
Pseudomonas_protegens	SRR10318523	NA
Pseudomonas_protegens	SRR10318524	NA
Pseudomonas_protegens	SRR10318525	NA
Pseudomonas_protegens	SRR10318526	NA
Pseudomonas_protegens	SRR10318527	NA
Pseudomonas_protegens	SRR10318528	NA
Pseudomonas_protegens	SRR10318529	NA
Pseudomonas_protegens	SRR10318530	NA
Pseudomonas_protegens	SRR10318531	NA
Pseudomonas_protegens	SRR10318532	NA
Pseudomonas_protegens	SRR10318533	NA
Pseudomonas_protegens	SRR10318534	NA
Pseudomonas_protegens	SRR10318535	NA
Pseudomonas_protegens	SRR10318536	NA
Pseudomonas_protegens	SRR10318537	NA
Pseudomonas_protegens	SRR10318538	NA
Pseudomonas_protegens	SRR10318539	NA
Pseudomonas_protegens	SRR10318540	NA
Pseudomonas_protegens	SRR10318541	NA
Pseudomonas_protegens	SRR10318542	NA
Pseudomonas_protegens	SRR10318543	NA
Pseudomonas_protegens	SRR10318544	NA
Pseudomonas_protegens	SRR10318545	NA
Pseudomonas_protegens	SRR10318546	NA
Pseudomonas_protegens	SRR10318547	NA
Pseudomonas_protegens	SRR10318548	NA
Pseudomonas_protegens	SRR10318549	NA
Pseudomonas_protegens	SRR10318568	NA
Pseudomonas_protegens	SRR10318569	NA
Pseudomonas_protegens	SRR10318570	NA
Pseudomonas_protegens	SRR10318571	NA
Pseudomonas_protegens	SRR10318572	NA
Pseudomonas_protegens	SRR10318573	NA
Pseudomonas_protegens	SRR10318574	NA
Pseudomonas_protegens	SRR10318575	NA
Pseudomonas_protegens	SRR10318576	NA
Pseudomonas_protegens	SRR10318577	NA
Pseudomonas_protegens	SRR10318578	NA
Pseudomonas_protegens	SRR10318579	NA
Pseudomonas_protegens	SRR10318580	NA
Pseudomonas_protegens	SRR10318581	NA
Pseudomonas_protegens	SRR10875803	0
Pseudomonas_protegens	SRR10875804	0
Pseudomonas_protegens	SRR10875805	0
Pseudomonas_protegens	SRR10875806	1
Pseudomonas_protegens	SRR10875807	0
Pseudomonas_protegens	SRR10875808	0
Pseudomonas_protegens	SRR10875809	0
Pseudomonas_protegens	SRR10875810	0
Pseudomonas_protegens	SRR10875812	2
Pseudomonas_protegens	SRR10875813	0
Pseudomonas_protegens	SRR10875814	0
Pseudomonas_protegens	SRR10875815	0
Pseudomonas_protegens	SRR10875816	1
Pseudomonas_protegens	SRR10875817	4
Pseudomonas_protegens	SRR10875818	0
Pseudomonas_protegens	SRR10875819	0
Pseudomonas_protegens	SRR10875820	1
Pseudomonas_protegens	SRR10875821	3
Pseudomonas_protegens	SRR10875822	0
Pseudomonas_protegens	SRR10875823	0
Pseudomonas_protegens	SRR10875824	0
Pseudomonas_protegens	SRR10875825	0
Pseudomonas_protegens	SRR10875826	0
Pseudomonas_protegens	SRR10875827	0
Pseudomonas_protegens	SRR10875829	0
Pseudomonas_protegens	SRR10875830	0
Pseudomonas_protegens	SRR10875831	0
Pseudomonas_protegens	SRR10875832	1
Pseudomonas_protegens	SRR10875834	2
Pseudomonas_protegens	SRR10875835	0
Pseudomonas_protegens	SRR10875836	0
Pseudomonas_protegens	SRR10875837	1
Pseudomonas_protegens	SRR10875838	0
Pseudomonas_protegens	SRR10875839	0
Pseudomonas_protegens	SRR10875840	0
Pseudomonas_protegens	SRR10875841	0
Pseudomonas_protegens	SRR10875842	1
Pseudomonas_protegens	SRR10875843	0
Pseudomonas_protegens	SRR10875844	1
Pseudomonas_protegens	SRR10875845	0
Pseudomonas_protegens	SRR10875846	2
Pseudomonas_protegens	SRR10875847	0
Pseudomonas_protegens	SRR10875848	5
Pseudomonas_protegens	SRR10875849	1
Pseudomonas_protegens	SRR10875850	0
Pseudomonas_protegens	SRR10875851	0
Pseudomonas_protegens	SRR10875852	0
Pseudomonas_protegens	SRR10875853	0
Pseudomonas_protegens	SRR10875854	0
Pseudomonas_protegens	SRR10875855	1
Pseudomonas_protegens	SRR10875856	1
Pseudomonas_protegens	SRR10875857	0
Pseudomonas_protegens	SRR10875858	1
Pseudomonas_protegens	SRR10875859	0
Pseudomonas_protegens	SRR10875860	2
Pseudomonas_protegens	SRR10875861	3
Pseudomonas_protegens	SRR10875862	0
Pseudomonas_protegens	SRR10875863	0
Pseudomonas_protegens	SRR10875864	2
Pseudomonas_protegens	SRR10875865	1
Pseudomonas_protegens	SRR10875866	0
Pseudomonas_protegens	SRR10875867	0
Pseudomonas_protegens	SRR10875868	0
Pseudomonas_protegens	SRR10875869	0
Pseudomonas_protegens	SRR10875870	0
Pseudomonas_protegens	SRR10875871	0
Pseudomonas_protegens	SRR10875872	0
Pseudomonas_protegens	SRR10875873	0
Pseudomonas_protegens	SRR10875874	0
Pseudomonas_protegens	SRR10875875	1
Pseudomonas_protegens	SRR10875876	0
Pseudomonas_protegens	SRR10875877	0
Pseudomonas_protegens	SRR10875878	1
Pseudomonas_protegens	SRR10875879	0
Pseudomonas_protegens	SRR10875880	0
Pseudomonas_protegens	SRR10875881	2
Pseudomonas_protegens	SRR10875882	0
Pseudomonas_protegens	SRR10875883	0
Pseudomonas_protegens	SRR10875884	0
Pseudomonas_protegens	SRR10875885	0
Pseudomonas_protegens	SRR10875886	2
Pseudomonas_protegens	SRR10875887	0
Pseudomonas_protegens	SRR10875888	0
Pseudomonas_protegens	SRR10875889	0
Pseudomonas_protegens	SRR10875890	2
Pseudomonas_protegens	SRR10875891	0
Pseudomonas_protegens	SRR10875892	0
Pseudomonas_protegens	SRR10875893	0
Pseudomonas_protegens	SRR10875894	0
Pseudomonas_protegens	SRR10875895	1
Pseudomonas_protegens	SRR10875896	0
Pseudomonas_protegens	SRR10875897	0
Pseudomonas_protegens	SRR10875898	0
Pseudomonas_protegens	SRR10875899	2
Pseudomonas_protegens	SRR10875900	2
Pseudomonas_protegens	SRR10875901	0
Pseudomonas_protegens	SRR10875902	2
Pseudomonas_protegens	SRR12430469	0
Pseudomonas_protegens	SRR12430470	0
Pseudomonas_protegens	SRR12430471	0
Pseudomonas_protegens	SRR12430472	0
Pseudomonas_protegens	SRR12430473	0
Pseudomonas_protegens	SRR12430474	0
Pseudomonas_protegens	SRR12430475	0
Pseudomonas_protegens	SRR12430476	7
Pseudomonas_protegens	SRR12765534	NA
Pseudomonas_protegens	SRR12765535	NA
Pseudomonas_protegens	SRR12765536	NA
Pseudomonas_protegens	SRR12765537	NA
Pseudomonas_protegens	SRR12765538	NA
Pseudomonas_protegens	SRR12765539	NA
Pseudomonas_protegens	SRR12765540	NA
Pseudomonas_protegens	SRR12765541	NA
Pseudomonas_protegens	SRR12765542	NA
Pseudomonas_protegens	SRR12765543	NA
Pseudomonas_protegens	SRR12765544	NA
Pseudomonas_protegens	SRR12765545	NA
