Species	sample	counts
Chlamydia_abortus	CM317	0
Chlamydia_abortus	CMCD140	0
Chlamydia_abortus	CMCD147	0
Chlamydia_abortus	CMCD152	0
Chlamydia_abortus	CMCD154	0
Chlamydia_abortus	CMCD159	0
Chlamydia_abortus	CMCD161	0
Chlamydia_abortus	CMCD174	0
Chlamydia_abortus	CMCD196	0
Chlamydia_abortus	CMCD198	0
Chlamydia_abortus	CMCD203	0
Chlamydia_abortus	CMCD211	0
Chlamydia_abortus	CMCD227	0
Chlamydia_abortus	CMCD240	0
Chlamydia_abortus	CMCD259	0
Chlamydia_abortus	CMCD270	0
Chlamydia_abortus	CMCD275	0
Chlamydia_abortus	CMCD282	0
Chlamydia_abortus	CMCD286	0
Chlamydia_abortus	CMCD287	0
Chlamydia_abortus	CMCD294	0
Chlamydia_abortus	CMCD327	0
Chlamydia_abortus	CMCD335	0
Chlamydia_abortus	CMCD337	0
Chlamydia_abortus	CMCD357	0
Chlamydia_abortus	CMCD398	0
Chlamydia_abortus	CMCD403	0
Chlamydia_abortus	CMCD422	0
Chlamydia_abortus	CMCD426	0
Chlamydia_abortus	CMCD71	0
Chlamydia_abortus	CMCD72	0
Chlamydia_abortus	CMCD76	0
Chlamydia_abortus	CMCD88	0
Chlamydia_abortus	CMSA256	0
Chlamydia_abortus	CMSA316	0
Chlamydia_abortus	CMUC110	0
Chlamydia_abortus	CMUC192	0
Chlamydia_abortus	CMUC199	0
Chlamydia_abortus	CMUC200	0
Chlamydia_abortus	CMUC208	0
Chlamydia_abortus	CMUC231	0
Chlamydia_abortus	CMUC234	0
Chlamydia_abortus	CMUC285	0
Chlamydia_abortus	CMUC291	0
Chlamydia_abortus	CMUC295	0
Chlamydia_abortus	CMUC299	0
Chlamydia_abortus	CMUC301	0
Chlamydia_abortus	CMUC307	0
Chlamydia_abortus	CMUC313	0
Chlamydia_abortus	CMUC314	0
Chlamydia_abortus	CMUC323	0
Chlamydia_abortus	CMUC324	0
Chlamydia_abortus	CMUC331	0
Chlamydia_abortus	CMUC333	0
Chlamydia_abortus	CMUC334	0
Chlamydia_abortus	CMUC346	1
Chlamydia_abortus	CMUC352	0
Chlamydia_abortus	CMUC360	0
Chlamydia_abortus	CMUC363	0
Chlamydia_abortus	CMUC365	0
Chlamydia_abortus	CMUC366	0
Chlamydia_abortus	CMUC368	0
Chlamydia_abortus	CMUC377	0
Chlamydia_abortus	CMUC379	0
Chlamydia_abortus	CMUC380	0
Chlamydia_abortus	CMUC383	0
Chlamydia_abortus	CMUC394	0
Chlamydia_abortus	CMUC419	0
Chlamydia_abortus	CMUC427	0
Chlamydia_abortus	CMUC428	0
Chlamydia_abortus	CMUC431	0
Chlamydia_abortus	CMUC435	0
Chlamydia_abortus	CMUC439	0
Chlamydia_abortus	CMUC89	0
Chlamydia_abortus	CS219	0
Chlamydia_abortus	CS256	0
Chlamydia_abortus	CS257	0
Chlamydia_abortus	CS259	0
Chlamydia_abortus	CS261	0
Chlamydia_abortus	CS266	1
Chlamydia_abortus	CS270	0
Chlamydia_abortus	CS277	0
Chlamydia_abortus	CS288	0
Chlamydia_abortus	CS290	0
Chlamydia_abortus	CS292	0
Chlamydia_abortus	CS293	0
Chlamydia_abortus	CS301	0
Chlamydia_abortus	CS306	0
Chlamydia_abortus	CS308	0
Chlamydia_abortus	CS315	0
Chlamydia_abortus	CS317	0
Chlamydia_abortus	CS322	0
Chlamydia_abortus	CS327	0
Chlamydia_abortus	CS328	0
Chlamydia_abortus	CS330	0
Chlamydia_abortus	CS331	0
Chlamydia_abortus	CS335	0
Chlamydia_abortus	CS338	0
Chlamydia_abortus	CS339	0
Chlamydia_abortus	CS343	0
Chlamydia_abortus	CS344	0
Chlamydia_abortus	CS350	0
Chlamydia_abortus	CS351	0
Chlamydia_abortus	CS361	0
Chlamydia_abortus	CS388	0
Chlamydia_abortus	CS396	0
Chlamydia_abortus	CS405	0
Chlamydia_abortus	CS415	0
Chlamydia_abortus	CS424	0
Chlamydia_abortus	IM293	0
Chlamydia_abortus	IM296	0
Chlamydia_abortus	IM297	0
Chlamydia_abortus	IM300	0
Chlamydia_abortus	IM305	0
Chlamydia_abortus	IM309	0
Chlamydia_abortus	IM310	0
Chlamydia_abortus	IM311	0
Chlamydia_abortus	IM316	0
Chlamydia_abortus	IM320	0
Chlamydia_abortus	IM330	0
Chlamydia_abortus	IM332	0
Chlamydia_abortus	IM340	0
Chlamydia_abortus	IM348	0
Chlamydia_abortus	IM354	0
Chlamydia_abortus	IM356	0
Chlamydia_abortus	IM364	0
Chlamydia_abortus	IM372	0
Chlamydia_abortus	IM374	0
Chlamydia_abortus	IM376	0
Chlamydia_abortus	IM381	0
Chlamydia_abortus	IM382	0
Chlamydia_abortus	IM385	0
Chlamydia_abortus	IM390	0
Chlamydia_abortus	IM397	0
Chlamydia_abortus	IM404	0
Chlamydia_abortus	IM409	0
Chlamydia_abortus	IM412	0
Chlamydia_abortus	IM421	0
Chlamydia_abortus	IM425	0
Chlamydia_abortus	IM432	0
Chlamydia_abortus	IM438	0
Chlamydia_abortus	IM442	0
Chlamydia_abortus	IM445	0
Chlamydia_abortus	IM448	0
Chlamydia_abortus	IM449	0
Chlamydia_abortus	IM451	0
Chlamydia_abortus	IMSA256	0
Chlamydia_abortus	IMSA276	0
Chlamydia_abortus	IMSA286	0
Chlamydia_abortus	IMSA343	0
Chlamydia_abortus	IS_238	0
Chlamydia_abortus	IS238	0
Chlamydia_abortus	IS243	0
Chlamydia_abortus	IS253	0
Chlamydia_abortus	IS283	0
Chlamydia_abortus	IS322	0
Chlamydia_abortus	IS399	0
Chlamydia_abortus	IS418	0
Chlamydia_abortus	IS430	0
Chlamydia_abortus	IS437	0
Chlamydia_abortus	IS444	0
Chlamydia_abortus	R276CMSA	0
Chlamydia_abortus	R286CMSA	0
Chlamydia_abortus	R292CMSA	0
Chlamydia_abortus	R292IMSA	0
Chlamydia_abortus	R308CMSA	0
Chlamydia_abortus	R316IMSA	0
Chlamydia_abortus	R347CMSA	0
Chlamydia_abortus	R347IMSA	0
Chlamydia_abortus	R371CMSA	0
Chlamydia_abortus	SRR10104064	NA
Chlamydia_abortus	SRR10104065	NA
Chlamydia_abortus	SRR10104066	NA
Chlamydia_abortus	SRR10104067	NA
Chlamydia_abortus	SRR10104068	NA
Chlamydia_abortus	SRR10104069	NA
Chlamydia_abortus	SRR10104070	NA
