Species	sample	counts
Staphylococcus_vitulinus	CM317	0
Staphylococcus_vitulinus	CMCD140	0
Staphylococcus_vitulinus	CMCD147	2
Staphylococcus_vitulinus	CMCD152	3
Staphylococcus_vitulinus	CMCD154	5
Staphylococcus_vitulinus	CMCD159	3
Staphylococcus_vitulinus	CMCD161	0
Staphylococcus_vitulinus	CMCD174	2
Staphylococcus_vitulinus	CMCD196	26
Staphylococcus_vitulinus	CMCD198	2
Staphylococcus_vitulinus	CMCD203	1
Staphylococcus_vitulinus	CMCD211	3
Staphylococcus_vitulinus	CMCD227	0
Staphylococcus_vitulinus	CMCD240	5
Staphylococcus_vitulinus	CMCD259	7
Staphylococcus_vitulinus	CMCD270	0
Staphylococcus_vitulinus	CMCD275	0
Staphylococcus_vitulinus	CMCD282	0
Staphylococcus_vitulinus	CMCD286	1
Staphylococcus_vitulinus	CMCD287	2
Staphylococcus_vitulinus	CMCD294	2
Staphylococcus_vitulinus	CMCD327	0
Staphylococcus_vitulinus	CMCD335	0
Staphylococcus_vitulinus	CMCD337	1
Staphylococcus_vitulinus	CMCD357	2
Staphylococcus_vitulinus	CMCD398	0
Staphylococcus_vitulinus	CMCD403	2
Staphylococcus_vitulinus	CMCD422	0
Staphylococcus_vitulinus	CMCD426	0
Staphylococcus_vitulinus	CMCD71	0
Staphylococcus_vitulinus	CMCD72	1
Staphylococcus_vitulinus	CMCD76	0
Staphylococcus_vitulinus	CMCD88	6
Staphylococcus_vitulinus	CMSA256	2
Staphylococcus_vitulinus	CMSA316	2
Staphylococcus_vitulinus	CMUC110	2
Staphylococcus_vitulinus	CMUC192	0
Staphylococcus_vitulinus	CMUC199	0
Staphylococcus_vitulinus	CMUC200	6
Staphylococcus_vitulinus	CMUC208	1
Staphylococcus_vitulinus	CMUC231	2
Staphylococcus_vitulinus	CMUC234	4
Staphylococcus_vitulinus	CMUC285	0
Staphylococcus_vitulinus	CMUC291	0
Staphylococcus_vitulinus	CMUC295	0
Staphylococcus_vitulinus	CMUC299	1
Staphylococcus_vitulinus	CMUC301	1
Staphylococcus_vitulinus	CMUC307	0
Staphylococcus_vitulinus	CMUC313	4
Staphylococcus_vitulinus	CMUC314	1
Staphylococcus_vitulinus	CMUC323	7
Staphylococcus_vitulinus	CMUC324	4
Staphylococcus_vitulinus	CMUC331	2
Staphylococcus_vitulinus	CMUC333	0
Staphylococcus_vitulinus	CMUC334	2
Staphylococcus_vitulinus	CMUC346	1
Staphylococcus_vitulinus	CMUC352	0
Staphylococcus_vitulinus	CMUC360	1
Staphylococcus_vitulinus	CMUC363	6
Staphylococcus_vitulinus	CMUC365	6
Staphylococcus_vitulinus	CMUC366	0
Staphylococcus_vitulinus	CMUC368	0
Staphylococcus_vitulinus	CMUC377	0
Staphylococcus_vitulinus	CMUC379	9
Staphylococcus_vitulinus	CMUC380	0
Staphylococcus_vitulinus	CMUC383	0
