Species	sample	counts
Spiroplasma_turonicum	CM317	0
Spiroplasma_turonicum	CMCD140	0
Spiroplasma_turonicum	CMCD147	0
Spiroplasma_turonicum	CMCD152	0
Spiroplasma_turonicum	CMCD154	0
Spiroplasma_turonicum	CMCD159	0
Spiroplasma_turonicum	CMCD161	0
Spiroplasma_turonicum	CMCD174	0
Spiroplasma_turonicum	CMCD196	0
Spiroplasma_turonicum	CMCD198	0
Spiroplasma_turonicum	CMCD203	0
Spiroplasma_turonicum	CMCD211	0
Spiroplasma_turonicum	CMCD227	0
Spiroplasma_turonicum	CMCD240	0
Spiroplasma_turonicum	CMCD259	0
Spiroplasma_turonicum	CMCD270	0
Spiroplasma_turonicum	CMCD275	0
Spiroplasma_turonicum	CMCD282	0
Spiroplasma_turonicum	CMCD286	0
Spiroplasma_turonicum	CMCD287	0
Spiroplasma_turonicum	CMCD294	0
Spiroplasma_turonicum	CMCD327	0
Spiroplasma_turonicum	CMCD335	0
Spiroplasma_turonicum	CMCD337	2
Spiroplasma_turonicum	CMCD357	0
Spiroplasma_turonicum	CMCD398	0
Spiroplasma_turonicum	CMCD403	0
Spiroplasma_turonicum	CMCD422	0
Spiroplasma_turonicum	CMCD426	0
Spiroplasma_turonicum	CMCD71	0
Spiroplasma_turonicum	CMCD72	0
Spiroplasma_turonicum	CMCD76	0
Spiroplasma_turonicum	CMCD88	0
Spiroplasma_turonicum	CMSA256	0
Spiroplasma_turonicum	CMSA316	0
Spiroplasma_turonicum	CMUC110	0
Spiroplasma_turonicum	CMUC192	0
Spiroplasma_turonicum	CMUC199	0
Spiroplasma_turonicum	CMUC200	0
Spiroplasma_turonicum	CMUC208	0
Spiroplasma_turonicum	CMUC231	0
Spiroplasma_turonicum	CMUC234	0
Spiroplasma_turonicum	CMUC285	0
Spiroplasma_turonicum	CMUC291	0
Spiroplasma_turonicum	CMUC295	0
Spiroplasma_turonicum	CMUC299	0
Spiroplasma_turonicum	CMUC301	0
Spiroplasma_turonicum	CMUC307	0
Spiroplasma_turonicum	CMUC313	0
Spiroplasma_turonicum	CMUC314	0
Spiroplasma_turonicum	CMUC323	0
Spiroplasma_turonicum	CMUC324	0
Spiroplasma_turonicum	CMUC331	0
Spiroplasma_turonicum	CMUC333	0
Spiroplasma_turonicum	CMUC334	0
Spiroplasma_turonicum	CMUC346	0
Spiroplasma_turonicum	CMUC352	0
Spiroplasma_turonicum	CMUC360	0
Spiroplasma_turonicum	CMUC363	0
Spiroplasma_turonicum	CMUC365	0
Spiroplasma_turonicum	CMUC366	0
Spiroplasma_turonicum	CMUC368	0
Spiroplasma_turonicum	CMUC377	0
Spiroplasma_turonicum	CMUC379	0
Spiroplasma_turonicum	CMUC380	0
Spiroplasma_turonicum	CMUC383	0
Spiroplasma_turonicum	CMUC394	0
Spiroplasma_turonicum	CMUC419	0
Spiroplasma_turonicum	CMUC427	0
Spiroplasma_turonicum	CMUC428	0
Spiroplasma_turonicum	CMUC431	0
Spiroplasma_turonicum	CMUC435	0
Spiroplasma_turonicum	CMUC439	0
Spiroplasma_turonicum	CMUC89	0
Spiroplasma_turonicum	CS219	0
Spiroplasma_turonicum	CS256	0
Spiroplasma_turonicum	CS257	0
Spiroplasma_turonicum	CS259	0
Spiroplasma_turonicum	CS261	0
Spiroplasma_turonicum	CS266	0
Spiroplasma_turonicum	CS270	0
Spiroplasma_turonicum	CS277	0
Spiroplasma_turonicum	CS288	0
Spiroplasma_turonicum	CS290	0
Spiroplasma_turonicum	CS292	0
Spiroplasma_turonicum	CS293	0
Spiroplasma_turonicum	CS301	0
Spiroplasma_turonicum	CS306	0
Spiroplasma_turonicum	CS308	0
Spiroplasma_turonicum	CS315	0
Spiroplasma_turonicum	CS317	0
Spiroplasma_turonicum	CS322	0
