Species	sample	counts
Streptomyces_collinus	SRR10104074	NA
Streptomyces_collinus	SRR10104075	NA
Streptomyces_collinus	SRR10104076	NA
Streptomyces_collinus	SRR10104077	NA
Streptomyces_collinus	SRR10104078	NA
Streptomyces_collinus	SRR10104079	NA
Streptomyces_collinus	SRR10104080	NA
Streptomyces_collinus	SRR10104081	NA
Streptomyces_collinus	SRR10104082	NA
Streptomyces_collinus	SRR10104083	NA
Streptomyces_collinus	SRR10104084	NA
Streptomyces_collinus	SRR10104085	NA
Streptomyces_collinus	SRR10104086	NA
Streptomyces_collinus	SRR10104087	NA
Streptomyces_collinus	SRR10104088	NA
Streptomyces_collinus	SRR10104089	NA
Streptomyces_collinus	SRR10104090	NA
Streptomyces_collinus	SRR10104091	NA
Streptomyces_collinus	SRR10104092	NA
Streptomyces_collinus	SRR10104093	NA
Streptomyces_collinus	SRR10104094	NA
Streptomyces_collinus	SRR10104095	NA
Streptomyces_collinus	SRR10104096	NA
Streptomyces_collinus	SRR10104097	NA
Streptomyces_collinus	SRR10104098	NA
Streptomyces_collinus	SRR10104099	NA
Streptomyces_collinus	SRR10104100	NA
Streptomyces_collinus	SRR10104101	NA
Streptomyces_collinus	SRR10104102	NA
Streptomyces_collinus	SRR10104103	NA
Streptomyces_collinus	SRR10104104	NA
Streptomyces_collinus	SRR10104105	NA
Streptomyces_collinus	SRR10104106	NA
Streptomyces_collinus	SRR10104107	NA
Streptomyces_collinus	SRR10104108	NA
Streptomyces_collinus	SRR10104109	NA
Streptomyces_collinus	SRR10104110	NA
Streptomyces_collinus	SRR10104111	NA
Streptomyces_collinus	SRR10104112	NA
Streptomyces_collinus	SRR10104113	NA
Streptomyces_collinus	SRR10104114	NA
Streptomyces_collinus	SRR10104115	NA
Streptomyces_collinus	SRR10104116	NA
Streptomyces_collinus	SRR10104117	NA
Streptomyces_collinus	SRR10104118	NA
Streptomyces_collinus	SRR10104119	NA
Streptomyces_collinus	SRR10104120	NA
Streptomyces_collinus	SRR10104121	NA
Streptomyces_collinus	SRR10104122	NA
Streptomyces_collinus	SRR10104123	NA
Streptomyces_collinus	SRR10104124	NA
Streptomyces_collinus	SRR10104125	NA
Streptomyces_collinus	SRR10104126	NA
Streptomyces_collinus	SRR10104127	NA
Streptomyces_collinus	SRR10104128	NA
Streptomyces_collinus	SRR10104129	NA
Streptomyces_collinus	SRR10104130	NA
Streptomyces_collinus	SRR10104131	NA
Streptomyces_collinus	SRR10104132	NA
Streptomyces_collinus	SRR10104133	NA
Streptomyces_collinus	SRR10104134	NA
Streptomyces_collinus	SRR10104135	NA
Streptomyces_collinus	SRR10104136	NA
Streptomyces_collinus	SRR10104137	NA
Streptomyces_collinus	SRR10104138	NA
Streptomyces_collinus	SRR10104139	NA
Streptomyces_collinus	SRR10104140	NA
Streptomyces_collinus	SRR10104141	NA
Streptomyces_collinus	SRR10104142	NA
Streptomyces_collinus	SRR10104143	NA
Streptomyces_collinus	SRR10104144	NA
Streptomyces_collinus	SRR10104145	NA
Streptomyces_collinus	SRR10104146	NA
Streptomyces_collinus	SRR10104147	NA
Streptomyces_collinus	SRR10104148	NA
Streptomyces_collinus	SRR10104149	NA
Streptomyces_collinus	SRR10104150	NA
Streptomyces_collinus	SRR10104151	NA
Streptomyces_collinus	SRR10104152	NA
Streptomyces_collinus	SRR10104153	NA
Streptomyces_collinus	SRR10104154	NA
Streptomyces_collinus	SRR10104155	NA
Streptomyces_collinus	SRR10104156	NA
Streptomyces_collinus	SRR10104157	NA
Streptomyces_collinus	SRR10104158	NA
Streptomyces_collinus	SRR10104159	NA
Streptomyces_collinus	SRR10104160	NA
Streptomyces_collinus	SRR10104161	NA
Streptomyces_collinus	SRR10104162	NA
Streptomyces_collinus	SRR10104163	NA
Streptomyces_collinus	SRR10104164	NA
Streptomyces_collinus	SRR10104165	NA
Streptomyces_collinus	SRR10104166	NA
Streptomyces_collinus	SRR10104167	NA
Streptomyces_collinus	SRR10104168	NA
Streptomyces_collinus	SRR10104169	NA
Streptomyces_collinus	SRR10104170	NA
Streptomyces_collinus	SRR10104171	NA
Streptomyces_collinus	SRR10104172	NA
Streptomyces_collinus	SRR10104173	NA
Streptomyces_collinus	SRR10104174	NA
Streptomyces_collinus	SRR10104175	NA
Streptomyces_collinus	SRR10104176	NA
Streptomyces_collinus	SRR10104177	NA
Streptomyces_collinus	SRR10104178	NA
Streptomyces_collinus	SRR10104179	NA
Streptomyces_collinus	SRR10104180	NA
Streptomyces_collinus	SRR10104181	NA
Streptomyces_collinus	SRR10104182	NA
Streptomyces_collinus	SRR10104183	NA
Streptomyces_collinus	SRR10104184	NA
Streptomyces_collinus	SRR10104185	NA
Streptomyces_collinus	SRR10104186	NA
Streptomyces_collinus	SRR10104187	NA
Streptomyces_collinus	SRR10104188	NA
Streptomyces_collinus	SRR10104189	NA
Streptomyces_collinus	SRR10104190	NA
Streptomyces_collinus	SRR10104191	NA
Streptomyces_collinus	SRR10104192	NA
Streptomyces_collinus	SRR10104193	NA
Streptomyces_collinus	SRR10104194	NA
Streptomyces_collinus	SRR10104195	NA
Streptomyces_collinus	SRR10104196	NA
Streptomyces_collinus	SRR10104197	NA
Streptomyces_collinus	SRR10104198	NA
Streptomyces_collinus	SRR10104199	NA
Streptomyces_collinus	SRR10104200	NA
Streptomyces_collinus	SRR10104201	NA
Streptomyces_collinus	SRR10104202	NA
Streptomyces_collinus	SRR10104203	NA
Streptomyces_collinus	SRR10104204	NA
Streptomyces_collinus	SRR10104205	NA
Streptomyces_collinus	SRR10104206	NA
Streptomyces_collinus	SRR10104207	NA
Streptomyces_collinus	SRR10104208	NA
Streptomyces_collinus	SRR10104209	NA
Streptomyces_collinus	SRR10104210	NA
Streptomyces_collinus	SRR10104211	NA
Streptomyces_collinus	SRR10104212	NA
Streptomyces_collinus	SRR10104213	NA
Streptomyces_collinus	SRR10104214	NA
Streptomyces_collinus	SRR10104215	NA
Streptomyces_collinus	SRR10104216	NA
Streptomyces_collinus	SRR10104217	NA
Streptomyces_collinus	SRR10104218	NA
Streptomyces_collinus	SRR10104219	NA
Streptomyces_collinus	SRR10104220	NA
Streptomyces_collinus	SRR10104221	NA
Streptomyces_collinus	SRR10104222	NA
Streptomyces_collinus	SRR10104223	NA
Streptomyces_collinus	SRR10104224	NA
Streptomyces_collinus	SRR10104225	NA
Streptomyces_collinus	SRR10104226	NA
Streptomyces_collinus	SRR10104227	NA
Streptomyces_collinus	SRR10104228	NA
Streptomyces_collinus	SRR10104229	NA
Streptomyces_collinus	SRR10104230	NA
Streptomyces_collinus	SRR10104231	NA
Streptomyces_collinus	SRR10104232	NA
Streptomyces_collinus	SRR10104233	NA
Streptomyces_collinus	SRR10104234	NA
Streptomyces_collinus	SRR10104235	NA
Streptomyces_collinus	SRR10104236	NA
Streptomyces_collinus	SRR10104237	NA
Streptomyces_collinus	SRR10104238	NA
Streptomyces_collinus	SRR10104239	NA
Streptomyces_collinus	SRR10104240	NA
Streptomyces_collinus	SRR10104241	NA
Streptomyces_collinus	SRR10104242	NA
Streptomyces_collinus	SRR10104243	NA
Streptomyces_collinus	SRR10104244	NA
Streptomyces_collinus	SRR10104245	NA
Streptomyces_collinus	SRR10104246	NA
Streptomyces_collinus	SRR10104247	NA
Streptomyces_collinus	SRR10104248	NA
Streptomyces_collinus	SRR10104249	NA
Streptomyces_collinus	SRR10104250	NA
Streptomyces_collinus	SRR10104251	NA
Streptomyces_collinus	SRR10104252	NA
Streptomyces_collinus	SRR10104253	NA
Streptomyces_collinus	SRR10104254	NA
Streptomyces_collinus	SRR10104255	NA
Streptomyces_collinus	SRR10104256	NA
Streptomyces_collinus	SRR10104257	NA
Streptomyces_collinus	SRR10104258	NA
Streptomyces_collinus	SRR10224277	0
Streptomyces_collinus	SRR10224278	0
Streptomyces_collinus	SRR10224279	0
Streptomyces_collinus	SRR10224280	0
Streptomyces_collinus	SRR10224281	0
Streptomyces_collinus	SRR10224282	0
Streptomyces_collinus	SRR10224283	0
Streptomyces_collinus	SRR10224284	0
Streptomyces_collinus	SRR10224285	0
Streptomyces_collinus	SRR10224286	0
Streptomyces_collinus	SRR10224287	0
Streptomyces_collinus	SRR10224288	0
Streptomyces_collinus	SRR10224289	0
Streptomyces_collinus	SRR10224290	0
Streptomyces_collinus	SRR10224291	0
Streptomyces_collinus	SRR10224292	0
Streptomyces_collinus	SRR10224293	0
Streptomyces_collinus	SRR10224294	0
Streptomyces_collinus	SRR10224295	0
Streptomyces_collinus	SRR10224296	0
Streptomyces_collinus	SRR10224297	0
Streptomyces_collinus	SRR10224298	0
Streptomyces_collinus	SRR10318388	NA
Streptomyces_collinus	SRR10318389	NA
Streptomyces_collinus	SRR10318390	NA
Streptomyces_collinus	SRR10318391	NA
Streptomyces_collinus	SRR10318392	NA
Streptomyces_collinus	SRR10318393	NA
Streptomyces_collinus	SRR10318394	NA
Streptomyces_collinus	SRR10318395	NA
Streptomyces_collinus	SRR10318396	NA
Streptomyces_collinus	SRR10318397	NA
Streptomyces_collinus	SRR10318398	NA
Streptomyces_collinus	SRR10318399	NA
Streptomyces_collinus	SRR10318400	NA
Streptomyces_collinus	SRR10318401	NA
Streptomyces_collinus	SRR10318402	NA
Streptomyces_collinus	SRR10318403	NA
Streptomyces_collinus	SRR10318404	NA
Streptomyces_collinus	SRR10318405	NA
Streptomyces_collinus	SRR10318406	NA
Streptomyces_collinus	SRR10318407	NA
Streptomyces_collinus	SRR10318408	NA
Streptomyces_collinus	SRR10318409	NA
Streptomyces_collinus	SRR10318410	NA
Streptomyces_collinus	SRR10318411	NA
Streptomyces_collinus	SRR10318412	NA
Streptomyces_collinus	SRR10318413	NA
Streptomyces_collinus	SRR10318414	NA
Streptomyces_collinus	SRR10318415	NA
Streptomyces_collinus	SRR10318416	NA
Streptomyces_collinus	SRR10318417	NA
Streptomyces_collinus	SRR10318418	NA
Streptomyces_collinus	SRR10318419	NA
Streptomyces_collinus	SRR10318420	NA
Streptomyces_collinus	SRR10318421	NA
Streptomyces_collinus	SRR10318422	NA
Streptomyces_collinus	SRR10318423	NA
Streptomyces_collinus	SRR10318424	NA
Streptomyces_collinus	SRR10318425	NA
Streptomyces_collinus	SRR10318426	NA
Streptomyces_collinus	SRR10318427	NA
Streptomyces_collinus	SRR10318428	NA
Streptomyces_collinus	SRR10318429	NA
Streptomyces_collinus	SRR10318430	NA
Streptomyces_collinus	SRR10318431	NA
Streptomyces_collinus	SRR10318432	NA
Streptomyces_collinus	SRR10318433	NA
Streptomyces_collinus	SRR10318434	NA
Streptomyces_collinus	SRR10318435	NA
Streptomyces_collinus	SRR10318436	NA
Streptomyces_collinus	SRR10318437	NA
Streptomyces_collinus	SRR10318438	NA
Streptomyces_collinus	SRR10318439	NA
Streptomyces_collinus	SRR10318440	NA
Streptomyces_collinus	SRR10318441	NA
Streptomyces_collinus	SRR10318442	NA
Streptomyces_collinus	SRR10318443	NA
Streptomyces_collinus	SRR10318444	NA
Streptomyces_collinus	SRR10318445	NA
Streptomyces_collinus	SRR10318446	NA
Streptomyces_collinus	SRR10318447	NA
Streptomyces_collinus	SRR10318448	NA
Streptomyces_collinus	SRR10318449	NA
Streptomyces_collinus	SRR10318450	NA
Streptomyces_collinus	SRR10318451	NA
Streptomyces_collinus	SRR10318452	NA
Streptomyces_collinus	SRR10318453	NA
Streptomyces_collinus	SRR10318454	NA
Streptomyces_collinus	SRR10318455	NA
Streptomyces_collinus	SRR10318456	NA
Streptomyces_collinus	SRR10318457	NA
Streptomyces_collinus	SRR10318458	NA
Streptomyces_collinus	SRR10318459	NA
Streptomyces_collinus	SRR10318460	NA
Streptomyces_collinus	SRR10318461	NA
Streptomyces_collinus	SRR10318462	NA
Streptomyces_collinus	SRR10318463	NA
Streptomyces_collinus	SRR10318464	NA
Streptomyces_collinus	SRR10318465	NA
Streptomyces_collinus	SRR10318466	NA
Streptomyces_collinus	SRR10318467	NA
Streptomyces_collinus	SRR10318468	NA
Streptomyces_collinus	SRR10318469	NA
Streptomyces_collinus	SRR10318470	NA
Streptomyces_collinus	SRR10318471	NA
Streptomyces_collinus	SRR10318472	NA
Streptomyces_collinus	SRR10318473	NA
Streptomyces_collinus	SRR10318474	NA
Streptomyces_collinus	SRR10318475	NA
Streptomyces_collinus	SRR10318476	NA
Streptomyces_collinus	SRR10318495	NA
Streptomyces_collinus	SRR10318496	NA
Streptomyces_collinus	SRR10318497	NA
Streptomyces_collinus	SRR10318498	NA
Streptomyces_collinus	SRR10318499	NA
Streptomyces_collinus	SRR10318500	NA
Streptomyces_collinus	SRR10318501	NA
Streptomyces_collinus	SRR10318502	NA
Streptomyces_collinus	SRR10318503	NA
Streptomyces_collinus	SRR10318504	NA
Streptomyces_collinus	SRR10318505	NA
Streptomyces_collinus	SRR10318506	NA
Streptomyces_collinus	SRR10318507	NA
Streptomyces_collinus	SRR10318508	NA
Streptomyces_collinus	SRR10318509	NA
Streptomyces_collinus	SRR10318510	NA
Streptomyces_collinus	SRR10318511	NA
Streptomyces_collinus	SRR10318512	NA
Streptomyces_collinus	SRR10318513	NA
Streptomyces_collinus	SRR10318514	NA
Streptomyces_collinus	SRR10318515	NA
Streptomyces_collinus	SRR10318516	NA
Streptomyces_collinus	SRR10318517	NA
Streptomyces_collinus	SRR10318518	NA
Streptomyces_collinus	SRR10318519	NA
Streptomyces_collinus	SRR10318520	NA
Streptomyces_collinus	SRR10318521	NA
Streptomyces_collinus	SRR10318522	NA
Streptomyces_collinus	SRR10318523	NA
Streptomyces_collinus	SRR10318524	NA
Streptomyces_collinus	SRR10318525	NA
Streptomyces_collinus	SRR10318526	NA
Streptomyces_collinus	SRR10318527	NA
Streptomyces_collinus	SRR10318528	NA
Streptomyces_collinus	SRR10318529	NA
Streptomyces_collinus	SRR10318530	NA
Streptomyces_collinus	SRR10318531	NA
Streptomyces_collinus	SRR10318532	NA
Streptomyces_collinus	SRR10318533	NA
Streptomyces_collinus	SRR10318534	NA
Streptomyces_collinus	SRR10318535	NA
Streptomyces_collinus	SRR10318536	NA
Streptomyces_collinus	SRR10318537	NA
Streptomyces_collinus	SRR10318538	NA
Streptomyces_collinus	SRR10318539	NA
Streptomyces_collinus	SRR10318540	NA
Streptomyces_collinus	SRR10318541	NA
Streptomyces_collinus	SRR10318542	NA
Streptomyces_collinus	SRR10318543	NA
Streptomyces_collinus	SRR10318544	NA
Streptomyces_collinus	SRR10318545	NA
Streptomyces_collinus	SRR10318546	NA
Streptomyces_collinus	SRR10318547	NA
Streptomyces_collinus	SRR10318548	NA
Streptomyces_collinus	SRR10318549	NA
Streptomyces_collinus	SRR10318568	NA
Streptomyces_collinus	SRR10318569	NA
Streptomyces_collinus	SRR10318570	NA
Streptomyces_collinus	SRR10318571	NA
Streptomyces_collinus	SRR10318572	NA
Streptomyces_collinus	SRR10318573	NA
Streptomyces_collinus	SRR10318574	NA
Streptomyces_collinus	SRR10318575	NA
Streptomyces_collinus	SRR10318576	NA
Streptomyces_collinus	SRR10318577	NA
Streptomyces_collinus	SRR10318578	NA
Streptomyces_collinus	SRR10318579	NA
Streptomyces_collinus	SRR10318580	NA
Streptomyces_collinus	SRR10318581	NA
Streptomyces_collinus	SRR10875803	0
Streptomyces_collinus	SRR10875804	0
Streptomyces_collinus	SRR10875805	1
Streptomyces_collinus	SRR10875806	1
Streptomyces_collinus	SRR10875807	6
Streptomyces_collinus	SRR10875808	2
Streptomyces_collinus	SRR10875809	2
Streptomyces_collinus	SRR10875810	3
Streptomyces_collinus	SRR10875812	2
Streptomyces_collinus	SRR10875813	2
Streptomyces_collinus	SRR10875814	3
Streptomyces_collinus	SRR10875815	3
Streptomyces_collinus	SRR10875816	1
Streptomyces_collinus	SRR10875817	0
Streptomyces_collinus	SRR10875818	1
Streptomyces_collinus	SRR10875819	1
Streptomyces_collinus	SRR10875820	3
Streptomyces_collinus	SRR10875821	0
Streptomyces_collinus	SRR10875822	3
Streptomyces_collinus	SRR10875823	2
Streptomyces_collinus	SRR10875824	3
Streptomyces_collinus	SRR10875825	1
Streptomyces_collinus	SRR10875826	0
Streptomyces_collinus	SRR10875827	2
Streptomyces_collinus	SRR10875829	0
Streptomyces_collinus	SRR10875830	0
Streptomyces_collinus	SRR10875831	4
Streptomyces_collinus	SRR10875832	2
Streptomyces_collinus	SRR10875834	2
Streptomyces_collinus	SRR10875835	0
Streptomyces_collinus	SRR10875836	5
Streptomyces_collinus	SRR10875837	0
Streptomyces_collinus	SRR10875838	4
Streptomyces_collinus	SRR10875839	1
Streptomyces_collinus	SRR10875840	2
Streptomyces_collinus	SRR10875841	1
Streptomyces_collinus	SRR10875842	0
Streptomyces_collinus	SRR10875843	7
Streptomyces_collinus	SRR10875844	1
Streptomyces_collinus	SRR10875845	0
Streptomyces_collinus	SRR10875846	1
Streptomyces_collinus	SRR10875847	0
Streptomyces_collinus	SRR10875848	3
Streptomyces_collinus	SRR10875849	0
Streptomyces_collinus	SRR10875850	0
Streptomyces_collinus	SRR10875851	2
Streptomyces_collinus	SRR10875852	1
Streptomyces_collinus	SRR10875853	1
Streptomyces_collinus	SRR10875854	1
Streptomyces_collinus	SRR10875855	1
Streptomyces_collinus	SRR10875856	3
Streptomyces_collinus	SRR10875857	0
Streptomyces_collinus	SRR10875858	6
Streptomyces_collinus	SRR10875859	1
Streptomyces_collinus	SRR10875860	0
Streptomyces_collinus	SRR10875861	2
Streptomyces_collinus	SRR10875862	1
Streptomyces_collinus	SRR10875863	0
Streptomyces_collinus	SRR10875864	8
Streptomyces_collinus	SRR10875865	0
Streptomyces_collinus	SRR10875866	1
Streptomyces_collinus	SRR10875867	1
Streptomyces_collinus	SRR10875868	0
Streptomyces_collinus	SRR10875869	0
Streptomyces_collinus	SRR10875870	1
Streptomyces_collinus	SRR10875871	4
Streptomyces_collinus	SRR10875872	1
Streptomyces_collinus	SRR10875873	0
Streptomyces_collinus	SRR10875874	4
Streptomyces_collinus	SRR10875875	0
Streptomyces_collinus	SRR10875876	4
Streptomyces_collinus	SRR10875877	0
Streptomyces_collinus	SRR10875878	3
Streptomyces_collinus	SRR10875879	0
Streptomyces_collinus	SRR10875880	3
Streptomyces_collinus	SRR10875881	3
Streptomyces_collinus	SRR10875882	5
Streptomyces_collinus	SRR10875883	2
Streptomyces_collinus	SRR10875884	1
Streptomyces_collinus	SRR10875885	2
Streptomyces_collinus	SRR10875886	1
Streptomyces_collinus	SRR10875887	3
Streptomyces_collinus	SRR10875888	3
Streptomyces_collinus	SRR10875889	2
Streptomyces_collinus	SRR10875890	9
Streptomyces_collinus	SRR10875891	1
Streptomyces_collinus	SRR10875892	1
Streptomyces_collinus	SRR10875893	0
Streptomyces_collinus	SRR10875894	6
Streptomyces_collinus	SRR10875895	1
Streptomyces_collinus	SRR10875896	2
Streptomyces_collinus	SRR10875897	2
Streptomyces_collinus	SRR10875898	6
Streptomyces_collinus	SRR10875899	0
Streptomyces_collinus	SRR10875900	2
Streptomyces_collinus	SRR10875901	2
Streptomyces_collinus	SRR10875902	3
Streptomyces_collinus	SRR12430469	0
Streptomyces_collinus	SRR12430470	0
Streptomyces_collinus	SRR12430471	0
Streptomyces_collinus	SRR12430472	0
Streptomyces_collinus	SRR12430473	0
Streptomyces_collinus	SRR12430474	0
Streptomyces_collinus	SRR12430475	0
Streptomyces_collinus	SRR12430476	0
Streptomyces_collinus	SRR12765534	NA
Streptomyces_collinus	SRR12765535	NA
Streptomyces_collinus	SRR12765536	NA
Streptomyces_collinus	SRR12765537	NA
Streptomyces_collinus	SRR12765538	NA
Streptomyces_collinus	SRR12765539	NA
Streptomyces_collinus	SRR12765540	NA
Streptomyces_collinus	SRR12765541	NA
Streptomyces_collinus	SRR12765542	NA
Streptomyces_collinus	SRR12765543	NA
Streptomyces_collinus	SRR12765544	NA
Streptomyces_collinus	SRR12765545	NA
Streptomyces_collinus	SRR12765546	NA
Streptomyces_collinus	SRR12765547	NA
Streptomyces_collinus	SRR12765548	NA
Streptomyces_collinus	SRR12765549	NA
Streptomyces_collinus	SRR12765550	NA
Streptomyces_collinus	SRR12765551	NA
Streptomyces_collinus	SRR12765552	NA
Streptomyces_collinus	SRR12765553	NA
Streptomyces_collinus	SRR12765554	NA
Streptomyces_collinus	SRR12765555	NA
Streptomyces_collinus	SRR12765556	NA
Streptomyces_collinus	SRR12765557	NA
Streptomyces_collinus	SRR12765558	NA
Streptomyces_collinus	SRR12765559	NA
Streptomyces_collinus	SRR12765560	NA
Streptomyces_collinus	SRR12765561	NA
Streptomyces_collinus	SRR12765562	NA
Streptomyces_collinus	SRR12765563	NA
Streptomyces_collinus	SRR12765564	NA
Streptomyces_collinus	SRR12765565	NA
Streptomyces_collinus	SRR12765566	NA
Streptomyces_collinus	SRR12765567	NA
Streptomyces_collinus	SRR12765568	NA
Streptomyces_collinus	SRR12765569	NA
Streptomyces_collinus	SRR12765570	NA
Streptomyces_collinus	SRR12765571	NA
Streptomyces_collinus	SRR12765572	NA
Streptomyces_collinus	SRR12765573	NA
Streptomyces_collinus	SRR12765574	NA
Streptomyces_collinus	SRR12765575	NA
Streptomyces_collinus	SRR12765576	NA
Streptomyces_collinus	SRR12765577	NA
Streptomyces_collinus	SRR12765578	NA
