Species	sample	counts
Rhodococcus_erythropolis	CM317	273
Rhodococcus_erythropolis	CMCD140	222
Rhodococcus_erythropolis	CMCD147	1086
Rhodococcus_erythropolis	CMCD152	1
Rhodococcus_erythropolis	CMCD154	100
Rhodococcus_erythropolis	CMCD159	1172
Rhodococcus_erythropolis	CMCD161	16
Rhodococcus_erythropolis	CMCD174	2004
Rhodococcus_erythropolis	CMCD196	33
Rhodococcus_erythropolis	CMCD198	190
Rhodococcus_erythropolis	CMCD203	83
Rhodococcus_erythropolis	CMCD211	8
Rhodococcus_erythropolis	CMCD227	0
Rhodococcus_erythropolis	CMCD240	2
Rhodococcus_erythropolis	CMCD259	2
Rhodococcus_erythropolis	CMCD270	7
Rhodococcus_erythropolis	CMCD275	198
Rhodococcus_erythropolis	CMCD282	47
Rhodococcus_erythropolis	CMCD286	4
Rhodococcus_erythropolis	CMCD287	2
Rhodococcus_erythropolis	CMCD294	179
Rhodococcus_erythropolis	CMCD327	26
Rhodococcus_erythropolis	CMCD335	75
Rhodococcus_erythropolis	CMCD337	28
Rhodococcus_erythropolis	CMCD357	46
Rhodococcus_erythropolis	CMCD398	32
Rhodococcus_erythropolis	CMCD403	81
Rhodococcus_erythropolis	CMCD422	33
Rhodococcus_erythropolis	CMCD426	31
Rhodococcus_erythropolis	CMCD71	26
Rhodococcus_erythropolis	CMCD72	201
Rhodococcus_erythropolis	CMCD76	12
Rhodococcus_erythropolis	CMCD88	4
Rhodococcus_erythropolis	CMSA256	2
Rhodococcus_erythropolis	CMSA316	173
Rhodococcus_erythropolis	CMUC110	0
Rhodococcus_erythropolis	CMUC192	13
Rhodococcus_erythropolis	CMUC199	51
Rhodococcus_erythropolis	CMUC200	4
Rhodococcus_erythropolis	CMUC208	53
Rhodococcus_erythropolis	CMUC231	8
Rhodococcus_erythropolis	CMUC234	2
Rhodococcus_erythropolis	CMUC285	4
Rhodococcus_erythropolis	CMUC291	1
Rhodococcus_erythropolis	CMUC295	15
Rhodococcus_erythropolis	CMUC299	3
Rhodococcus_erythropolis	CMUC301	1
Rhodococcus_erythropolis	CMUC307	3
Rhodococcus_erythropolis	CMUC313	298
Rhodococcus_erythropolis	CMUC314	187
Rhodococcus_erythropolis	CMUC323	73
Rhodococcus_erythropolis	CMUC324	26
Rhodococcus_erythropolis	CMUC331	43
Rhodococcus_erythropolis	CMUC333	86
Rhodococcus_erythropolis	CMUC334	30
Rhodococcus_erythropolis	CMUC346	225
Rhodococcus_erythropolis	CMUC352	66
Rhodococcus_erythropolis	CMUC360	130
Rhodococcus_erythropolis	CMUC363	268
Rhodococcus_erythropolis	CMUC365	135
Rhodococcus_erythropolis	CMUC366	33
