Species	sample	counts
Rhodobacteraceae_bacterium_SH-1	SRR10104215	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104216	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104217	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104218	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104219	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104220	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104221	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104222	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104223	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104224	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104225	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104226	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104227	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104228	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104229	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104230	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104231	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104232	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104233	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104234	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104235	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104236	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104237	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104238	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104239	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104240	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104241	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104242	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104243	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104244	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104245	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104246	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104247	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104248	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104249	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104250	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104251	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104252	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104253	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104254	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104255	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104256	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104257	NA
Rhodobacteraceae_bacterium_SH-1	SRR10104258	NA
Rhodobacteraceae_bacterium_SH-1	SRR10224277	0
Rhodobacteraceae_bacterium_SH-1	SRR10224278	0
Rhodobacteraceae_bacterium_SH-1	SRR10224279	0
Rhodobacteraceae_bacterium_SH-1	SRR10224280	0
Rhodobacteraceae_bacterium_SH-1	SRR10224281	0
Rhodobacteraceae_bacterium_SH-1	SRR10224282	0
Rhodobacteraceae_bacterium_SH-1	SRR10224283	0
Rhodobacteraceae_bacterium_SH-1	SRR10224284	0
Rhodobacteraceae_bacterium_SH-1	SRR10224285	0
Rhodobacteraceae_bacterium_SH-1	SRR10224286	0
Rhodobacteraceae_bacterium_SH-1	SRR10224287	0
Rhodobacteraceae_bacterium_SH-1	SRR10224288	0
Rhodobacteraceae_bacterium_SH-1	SRR10224289	0
Rhodobacteraceae_bacterium_SH-1	SRR10224290	0
Rhodobacteraceae_bacterium_SH-1	SRR10224291	0
Rhodobacteraceae_bacterium_SH-1	SRR10224292	0
Rhodobacteraceae_bacterium_SH-1	SRR10224293	0
Rhodobacteraceae_bacterium_SH-1	SRR10224294	0
Rhodobacteraceae_bacterium_SH-1	SRR10224295	0
Rhodobacteraceae_bacterium_SH-1	SRR10224296	0
Rhodobacteraceae_bacterium_SH-1	SRR10224297	0
Rhodobacteraceae_bacterium_SH-1	SRR10224298	0
Rhodobacteraceae_bacterium_SH-1	SRR10318388	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318389	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318390	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318391	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318392	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318393	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318394	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318395	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318396	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318397	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318398	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318399	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318400	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318401	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318402	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318403	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318404	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318405	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318406	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318407	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318408	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318409	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318410	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318411	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318412	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318413	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318414	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318415	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318416	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318417	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318418	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318419	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318420	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318421	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318422	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318423	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318424	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318425	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318426	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318427	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318428	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318429	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318430	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318431	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318432	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318433	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318434	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318435	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318436	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318437	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318438	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318439	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318440	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318441	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318442	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318443	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318444	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318445	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318446	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318447	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318448	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318449	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318450	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318451	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318452	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318453	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318454	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318455	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318456	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318457	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318458	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318459	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318460	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318461	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318462	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318463	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318464	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318465	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318466	NA
Rhodobacteraceae_bacterium_SH-1	SRR10318467	NA
