Species	sample	counts
Bartonella_apis	IM409	0
Bartonella_apis	IM412	1
Bartonella_apis	IM421	0
Bartonella_apis	IM425	5
Bartonella_apis	IM432	0
Bartonella_apis	IM438	0
Bartonella_apis	IM442	0
Bartonella_apis	IM445	0
Bartonella_apis	IM448	2
Bartonella_apis	IM449	1
Bartonella_apis	IM451	0
Bartonella_apis	IMSA256	0
Bartonella_apis	IMSA276	0
Bartonella_apis	IMSA286	0
Bartonella_apis	IMSA343	2
Bartonella_apis	IS_238	0
Bartonella_apis	IS238	0
Bartonella_apis	IS243	0
Bartonella_apis	IS253	0
Bartonella_apis	IS283	2
Bartonella_apis	IS322	0
Bartonella_apis	IS399	0
Bartonella_apis	IS418	2
Bartonella_apis	IS430	1
Bartonella_apis	IS437	1
Bartonella_apis	IS444	0
Bartonella_apis	R276CMSA	2
Bartonella_apis	R286CMSA	0
Bartonella_apis	R292CMSA	0
Bartonella_apis	R292IMSA	0
Bartonella_apis	R308CMSA	0
Bartonella_apis	R316IMSA	3
Bartonella_apis	R347CMSA	2
Bartonella_apis	R347IMSA	2
Bartonella_apis	R371CMSA	0
Bartonella_apis	SRR10104064	NA
Bartonella_apis	SRR10104065	NA
Bartonella_apis	SRR10104066	NA
Bartonella_apis	SRR10104067	NA
Bartonella_apis	SRR10104068	NA
Bartonella_apis	SRR10104069	NA
Bartonella_apis	SRR10104070	NA
Bartonella_apis	SRR10104071	NA
Bartonella_apis	SRR10104072	NA
Bartonella_apis	SRR10104073	NA
Bartonella_apis	SRR10104074	NA
Bartonella_apis	SRR10104075	NA
Bartonella_apis	SRR10104076	NA
Bartonella_apis	SRR10104077	NA
Bartonella_apis	SRR10104078	NA
Bartonella_apis	SRR10104079	NA
Bartonella_apis	SRR10104080	NA
Bartonella_apis	SRR10104081	NA
Bartonella_apis	SRR10104082	NA
Bartonella_apis	SRR10104083	NA
Bartonella_apis	SRR10104084	NA
Bartonella_apis	SRR10104085	NA
Bartonella_apis	SRR10104086	NA
Bartonella_apis	SRR10104087	NA
Bartonella_apis	SRR10104088	NA
Bartonella_apis	SRR10104089	NA
Bartonella_apis	SRR10104090	NA
Bartonella_apis	SRR10104091	NA
Bartonella_apis	SRR10104092	NA
Bartonella_apis	SRR10104093	NA
Bartonella_apis	SRR10104094	NA
Bartonella_apis	SRR10104095	NA
Bartonella_apis	SRR10104096	NA
Bartonella_apis	SRR10104097	NA
Bartonella_apis	SRR10104098	NA
Bartonella_apis	SRR10104099	NA
Bartonella_apis	SRR10104100	NA
Bartonella_apis	SRR10104101	NA
Bartonella_apis	SRR10104102	NA
Bartonella_apis	SRR10104103	NA
Bartonella_apis	SRR10104104	NA
Bartonella_apis	SRR10104105	NA
Bartonella_apis	SRR10104106	NA
Bartonella_apis	SRR10104107	NA
Bartonella_apis	SRR10104108	NA
Bartonella_apis	SRR10104109	NA
Bartonella_apis	SRR10104110	NA
Bartonella_apis	SRR10104111	NA
Bartonella_apis	SRR10104112	NA
Bartonella_apis	SRR10104113	NA
Bartonella_apis	SRR10104114	NA
Bartonella_apis	SRR10104115	NA
Bartonella_apis	SRR10104116	NA
Bartonella_apis	SRR10104117	NA
Bartonella_apis	SRR10104118	NA
Bartonella_apis	SRR10104119	NA
Bartonella_apis	SRR10104120	NA
Bartonella_apis	SRR10104121	NA
Bartonella_apis	SRR10104122	NA
Bartonella_apis	SRR10104123	NA
Bartonella_apis	SRR10104124	NA
Bartonella_apis	SRR10104125	NA
Bartonella_apis	SRR10104126	NA
Bartonella_apis	SRR10104127	NA
Bartonella_apis	SRR10104128	NA
Bartonella_apis	SRR10104129	NA
Bartonella_apis	SRR10104130	NA
Bartonella_apis	SRR10104131	NA
Bartonella_apis	SRR10104132	NA
Bartonella_apis	SRR10104133	NA
Bartonella_apis	SRR10104134	NA
Bartonella_apis	SRR10104135	NA
Bartonella_apis	SRR10104136	NA
Bartonella_apis	SRR10104137	NA
Bartonella_apis	SRR10104138	NA
Bartonella_apis	SRR10104139	NA
Bartonella_apis	SRR10104140	NA
Bartonella_apis	SRR10104141	NA
Bartonella_apis	SRR10104142	NA
Bartonella_apis	SRR10104143	NA
Bartonella_apis	SRR10104144	NA
Bartonella_apis	SRR10104145	NA
Bartonella_apis	SRR10104146	NA
Bartonella_apis	SRR10104147	NA
Bartonella_apis	SRR10104148	NA
Bartonella_apis	SRR10104149	NA
Bartonella_apis	SRR10104150	NA
Bartonella_apis	SRR10104151	NA
Bartonella_apis	SRR10104152	NA
Bartonella_apis	SRR10104153	NA
Bartonella_apis	SRR10104154	NA
Bartonella_apis	SRR10104155	NA
Bartonella_apis	SRR10104156	NA
Bartonella_apis	SRR10104157	NA
Bartonella_apis	SRR10104158	NA
Bartonella_apis	SRR10104159	NA
Bartonella_apis	SRR10104160	NA
Bartonella_apis	SRR10104161	NA
Bartonella_apis	SRR10104162	NA
Bartonella_apis	SRR10104163	NA
Bartonella_apis	SRR10104164	NA
Bartonella_apis	SRR10104165	NA
Bartonella_apis	SRR10104166	NA
Bartonella_apis	SRR10104167	NA
Bartonella_apis	SRR10104168	NA
Bartonella_apis	SRR10104169	NA
Bartonella_apis	SRR10104170	NA
Bartonella_apis	SRR10104171	NA
Bartonella_apis	SRR10104172	NA
Bartonella_apis	SRR10104173	NA
Bartonella_apis	SRR10104174	NA
Bartonella_apis	SRR10104175	NA
Bartonella_apis	SRR10104176	NA
Bartonella_apis	SRR10104177	NA
Bartonella_apis	SRR10104178	NA
Bartonella_apis	SRR10104179	NA
Bartonella_apis	SRR10104180	NA
Bartonella_apis	SRR10104181	NA
Bartonella_apis	SRR10104182	NA
Bartonella_apis	SRR10104183	NA
Bartonella_apis	SRR10104184	NA
Bartonella_apis	SRR10104185	NA
Bartonella_apis	SRR10104186	NA
Bartonella_apis	SRR10104187	NA
Bartonella_apis	SRR10104188	NA
Bartonella_apis	SRR10104189	NA
Bartonella_apis	SRR10104190	NA
Bartonella_apis	SRR10104191	NA
Bartonella_apis	SRR10104192	NA
Bartonella_apis	SRR10104193	NA
Bartonella_apis	SRR10104194	NA
Bartonella_apis	SRR10104195	NA
Bartonella_apis	SRR10104196	NA
Bartonella_apis	SRR10104197	NA
Bartonella_apis	SRR10104198	NA
Bartonella_apis	SRR10104199	NA
Bartonella_apis	SRR10104200	NA
Bartonella_apis	SRR10104201	NA
Bartonella_apis	SRR10104202	NA
Bartonella_apis	SRR10104203	NA
Bartonella_apis	SRR10104204	NA
Bartonella_apis	SRR10104205	NA
Bartonella_apis	SRR10104206	NA
Bartonella_apis	SRR10104207	NA
Bartonella_apis	SRR10104208	NA
Bartonella_apis	SRR10104209	NA
Bartonella_apis	SRR10104210	NA
Bartonella_apis	SRR10104211	NA
Bartonella_apis	SRR10104212	NA
Bartonella_apis	SRR10104213	NA
Bartonella_apis	SRR10104214	NA
Bartonella_apis	SRR10104215	NA
Bartonella_apis	SRR10104216	NA
Bartonella_apis	SRR10104217	NA
Bartonella_apis	SRR10104218	NA
Bartonella_apis	SRR10104219	NA
Bartonella_apis	SRR10104220	NA
Bartonella_apis	SRR10104221	NA
Bartonella_apis	SRR10104222	NA
Bartonella_apis	SRR10104223	NA
Bartonella_apis	SRR10104224	NA
Bartonella_apis	SRR10104225	NA
Bartonella_apis	SRR10104226	NA
Bartonella_apis	SRR10104227	NA
Bartonella_apis	SRR10104228	NA
Bartonella_apis	SRR10104229	NA
Bartonella_apis	SRR10104230	NA
Bartonella_apis	SRR10104231	NA
Bartonella_apis	SRR10104232	NA
Bartonella_apis	SRR10104233	NA
Bartonella_apis	SRR10104234	NA
Bartonella_apis	SRR10104235	NA
Bartonella_apis	SRR10104236	NA
Bartonella_apis	SRR10104237	NA
Bartonella_apis	SRR10104238	NA
Bartonella_apis	SRR10104239	NA
Bartonella_apis	SRR10104240	NA
Bartonella_apis	SRR10104241	NA
Bartonella_apis	SRR10104242	NA
Bartonella_apis	SRR10104243	NA
Bartonella_apis	SRR10104244	NA
Bartonella_apis	SRR10104245	NA
Bartonella_apis	SRR10104246	NA
Bartonella_apis	SRR10104247	NA
Bartonella_apis	SRR10104248	NA
Bartonella_apis	SRR10104249	NA
Bartonella_apis	SRR10104250	NA
Bartonella_apis	SRR10104251	NA
Bartonella_apis	SRR10104252	NA
Bartonella_apis	SRR10104253	NA
Bartonella_apis	SRR10104254	NA
Bartonella_apis	SRR10104255	NA
Bartonella_apis	SRR10104256	NA
Bartonella_apis	SRR10104257	NA
Bartonella_apis	SRR10104258	NA
Bartonella_apis	SRR10224277	0
Bartonella_apis	SRR10224278	0
Bartonella_apis	SRR10224279	0
Bartonella_apis	SRR10224280	0
Bartonella_apis	SRR10224281	0
Bartonella_apis	SRR10224282	0
Bartonella_apis	SRR10224283	0
Bartonella_apis	SRR10224284	0
Bartonella_apis	SRR10224285	0
Bartonella_apis	SRR10224286	0
Bartonella_apis	SRR10224287	0
Bartonella_apis	SRR10224288	0
Bartonella_apis	SRR10224289	0
Bartonella_apis	SRR10224290	0
Bartonella_apis	SRR10224291	0
Bartonella_apis	SRR10224292	0
Bartonella_apis	SRR10224293	0
Bartonella_apis	SRR10224294	0
Bartonella_apis	SRR10224295	0
Bartonella_apis	SRR10224296	0
Bartonella_apis	SRR10224297	0
Bartonella_apis	SRR10224298	0
Bartonella_apis	SRR10318388	NA
Bartonella_apis	SRR10318389	NA
Bartonella_apis	SRR10318390	NA
Bartonella_apis	SRR10318391	NA
Bartonella_apis	SRR10318392	NA
Bartonella_apis	SRR10318393	NA
Bartonella_apis	SRR10318394	NA
Bartonella_apis	SRR10318395	NA
Bartonella_apis	SRR10318396	NA
Bartonella_apis	SRR10318397	NA
Bartonella_apis	SRR10318398	NA
Bartonella_apis	SRR10318399	NA
Bartonella_apis	SRR10318400	NA
Bartonella_apis	SRR10318401	NA
Bartonella_apis	SRR10318402	NA
Bartonella_apis	SRR10318403	NA
Bartonella_apis	SRR10318404	NA
Bartonella_apis	SRR10318405	NA
Bartonella_apis	SRR10318406	NA
Bartonella_apis	SRR10318407	NA
Bartonella_apis	SRR10318408	NA
Bartonella_apis	SRR10318409	NA
Bartonella_apis	SRR10318410	NA
Bartonella_apis	SRR10318411	NA
Bartonella_apis	SRR10318412	NA
Bartonella_apis	SRR10318413	NA
Bartonella_apis	SRR10318414	NA
Bartonella_apis	SRR10318415	NA
Bartonella_apis	SRR10318416	NA
Bartonella_apis	SRR10318417	NA
Bartonella_apis	SRR10318418	NA
Bartonella_apis	SRR10318419	NA
Bartonella_apis	SRR10318420	NA
Bartonella_apis	SRR10318421	NA
Bartonella_apis	SRR10318422	NA
Bartonella_apis	SRR10318423	NA
Bartonella_apis	SRR10318424	NA
Bartonella_apis	SRR10318425	NA
Bartonella_apis	SRR10318426	NA
Bartonella_apis	SRR10318427	NA
Bartonella_apis	SRR10318428	NA
Bartonella_apis	SRR10318429	NA
Bartonella_apis	SRR10318430	NA
Bartonella_apis	SRR10318431	NA
Bartonella_apis	SRR10318432	NA
Bartonella_apis	SRR10318433	NA
Bartonella_apis	SRR10318434	NA
Bartonella_apis	SRR10318435	NA
Bartonella_apis	SRR10318436	NA
Bartonella_apis	SRR10318437	NA
Bartonella_apis	SRR10318438	NA
Bartonella_apis	SRR10318439	NA
Bartonella_apis	SRR10318440	NA
Bartonella_apis	SRR10318441	NA
Bartonella_apis	SRR10318442	NA
Bartonella_apis	SRR10318443	NA
Bartonella_apis	SRR10318444	NA
Bartonella_apis	SRR10318445	NA
Bartonella_apis	SRR10318446	NA
Bartonella_apis	SRR10318447	NA
Bartonella_apis	SRR10318448	NA
Bartonella_apis	SRR10318449	NA
Bartonella_apis	SRR10318450	NA
Bartonella_apis	SRR10318451	NA
Bartonella_apis	SRR10318452	NA
Bartonella_apis	SRR10318453	NA
Bartonella_apis	SRR10318454	NA
Bartonella_apis	SRR10318455	NA
Bartonella_apis	SRR10318456	NA
Bartonella_apis	SRR10318457	NA
Bartonella_apis	SRR10318458	NA
Bartonella_apis	SRR10318459	NA
Bartonella_apis	SRR10318460	NA
Bartonella_apis	SRR10318461	NA
Bartonella_apis	SRR10318462	NA
Bartonella_apis	SRR10318463	NA
Bartonella_apis	SRR10318464	NA
Bartonella_apis	SRR10318465	NA
Bartonella_apis	SRR10318466	NA
Bartonella_apis	SRR10318467	NA
Bartonella_apis	SRR10318468	NA
Bartonella_apis	SRR10318469	NA
Bartonella_apis	SRR10318470	NA
Bartonella_apis	SRR10318471	NA
Bartonella_apis	SRR10318472	NA
Bartonella_apis	SRR10318473	NA
Bartonella_apis	SRR10318474	NA
Bartonella_apis	SRR10318475	NA
Bartonella_apis	SRR10318476	NA
Bartonella_apis	SRR10318495	NA
Bartonella_apis	SRR10318496	NA
Bartonella_apis	SRR10318497	NA
Bartonella_apis	SRR10318498	NA
Bartonella_apis	SRR10318499	NA
Bartonella_apis	SRR10318500	NA
Bartonella_apis	SRR10318501	NA
Bartonella_apis	SRR10318502	NA
Bartonella_apis	SRR10318503	NA
Bartonella_apis	SRR10318504	NA
Bartonella_apis	SRR10318505	NA
Bartonella_apis	SRR10318506	NA
Bartonella_apis	SRR10318507	NA
Bartonella_apis	SRR10318508	NA
Bartonella_apis	SRR10318509	NA
Bartonella_apis	SRR10318510	NA
Bartonella_apis	SRR10318511	NA
Bartonella_apis	SRR10318512	NA
Bartonella_apis	SRR10318513	NA
Bartonella_apis	SRR10318514	NA
Bartonella_apis	SRR10318515	NA
Bartonella_apis	SRR10318516	NA
Bartonella_apis	SRR10318517	NA
Bartonella_apis	SRR10318518	NA
Bartonella_apis	SRR10318519	NA
Bartonella_apis	SRR10318520	NA
Bartonella_apis	SRR10318521	NA
Bartonella_apis	SRR10318522	NA
Bartonella_apis	SRR10318523	NA
Bartonella_apis	SRR10318524	NA
Bartonella_apis	SRR10318525	NA
Bartonella_apis	SRR10318526	NA
Bartonella_apis	SRR10318527	NA
Bartonella_apis	SRR10318528	NA
Bartonella_apis	SRR10318529	NA
Bartonella_apis	SRR10318530	NA
Bartonella_apis	SRR10318531	NA
Bartonella_apis	SRR10318532	NA
Bartonella_apis	SRR10318533	NA
Bartonella_apis	SRR10318534	NA
Bartonella_apis	SRR10318535	NA
Bartonella_apis	SRR10318536	NA
Bartonella_apis	SRR10318537	NA
Bartonella_apis	SRR10318538	NA
Bartonella_apis	SRR10318539	NA
Bartonella_apis	SRR10318540	NA
Bartonella_apis	SRR10318541	NA
Bartonella_apis	SRR10318542	NA
Bartonella_apis	SRR10318543	NA
Bartonella_apis	SRR10318544	NA
Bartonella_apis	SRR10318545	NA
Bartonella_apis	SRR10318546	NA
Bartonella_apis	SRR10318547	NA
Bartonella_apis	SRR10318548	NA
Bartonella_apis	SRR10318549	NA
Bartonella_apis	SRR10318568	NA
Bartonella_apis	SRR10318569	NA
Bartonella_apis	SRR10318570	NA
Bartonella_apis	SRR10318571	NA
Bartonella_apis	SRR10318572	NA
Bartonella_apis	SRR10318573	NA
Bartonella_apis	SRR10318574	NA
Bartonella_apis	SRR10318575	NA
Bartonella_apis	SRR10318576	NA
Bartonella_apis	SRR10318577	NA
Bartonella_apis	SRR10318578	NA
Bartonella_apis	SRR10318579	NA
Bartonella_apis	SRR10318580	NA
Bartonella_apis	SRR10318581	NA
Bartonella_apis	SRR10875803	0
Bartonella_apis	SRR10875804	1
Bartonella_apis	SRR10875805	0
Bartonella_apis	SRR10875806	2
Bartonella_apis	SRR10875807	0
Bartonella_apis	SRR10875808	1
Bartonella_apis	SRR10875809	2
Bartonella_apis	SRR10875810	0
Bartonella_apis	SRR10875812	0
Bartonella_apis	SRR10875813	0
Bartonella_apis	SRR10875814	0
Bartonella_apis	SRR10875815	0
Bartonella_apis	SRR10875816	0
Bartonella_apis	SRR10875817	0
Bartonella_apis	SRR10875818	0
Bartonella_apis	SRR10875819	0
Bartonella_apis	SRR10875820	0
Bartonella_apis	SRR10875821	0
Bartonella_apis	SRR10875822	0
Bartonella_apis	SRR10875823	1
Bartonella_apis	SRR10875824	0
Bartonella_apis	SRR10875825	0
Bartonella_apis	SRR10875826	1
Bartonella_apis	SRR10875827	0
Bartonella_apis	SRR10875829	0
Bartonella_apis	SRR10875830	0
Bartonella_apis	SRR10875831	0
Bartonella_apis	SRR10875832	2
Bartonella_apis	SRR10875834	0
Bartonella_apis	SRR10875835	0
Bartonella_apis	SRR10875836	0
Bartonella_apis	SRR10875837	0
Bartonella_apis	SRR10875838	0
Bartonella_apis	SRR10875839	0
Bartonella_apis	SRR10875840	0
Bartonella_apis	SRR10875841	0
Bartonella_apis	SRR10875842	0
Bartonella_apis	SRR10875843	1
Bartonella_apis	SRR10875844	1
Bartonella_apis	SRR10875845	1
Bartonella_apis	SRR10875846	1
Bartonella_apis	SRR10875847	2
Bartonella_apis	SRR10875848	0
Bartonella_apis	SRR10875849	2
Bartonella_apis	SRR10875850	0
Bartonella_apis	SRR10875851	0
Bartonella_apis	SRR10875852	2
Bartonella_apis	SRR10875853	0
Bartonella_apis	SRR10875854	0
Bartonella_apis	SRR10875855	3
Bartonella_apis	SRR10875856	1
Bartonella_apis	SRR10875857	0
Bartonella_apis	SRR10875858	4
Bartonella_apis	SRR10875859	2
Bartonella_apis	SRR10875860	2
Bartonella_apis	SRR10875861	0
Bartonella_apis	SRR10875862	0
Bartonella_apis	SRR10875863	0
Bartonella_apis	SRR10875864	1
Bartonella_apis	SRR10875865	0
Bartonella_apis	SRR10875866	0
Bartonella_apis	SRR10875867	1
Bartonella_apis	SRR10875868	0
Bartonella_apis	SRR10875869	0
Bartonella_apis	SRR10875870	0
Bartonella_apis	SRR10875871	1
Bartonella_apis	SRR10875872	0
Bartonella_apis	SRR10875873	0
Bartonella_apis	SRR10875874	2
Bartonella_apis	SRR10875875	0
Bartonella_apis	SRR10875876	0
Bartonella_apis	SRR10875877	1
Bartonella_apis	SRR10875878	0
Bartonella_apis	SRR10875879	0
Bartonella_apis	SRR10875880	0
Bartonella_apis	SRR10875881	0
Bartonella_apis	SRR10875882	1
Bartonella_apis	SRR10875883	0
Bartonella_apis	SRR10875884	0
Bartonella_apis	SRR10875885	0
Bartonella_apis	SRR10875886	2
Bartonella_apis	SRR10875887	3
Bartonella_apis	SRR10875888	0
Bartonella_apis	SRR10875889	0
Bartonella_apis	SRR10875890	0
Bartonella_apis	SRR10875891	1
Bartonella_apis	SRR10875892	0
Bartonella_apis	SRR10875893	0
Bartonella_apis	SRR10875894	5
Bartonella_apis	SRR10875895	1
Bartonella_apis	SRR10875896	0
Bartonella_apis	SRR10875897	0
Bartonella_apis	SRR10875898	2
Bartonella_apis	SRR10875899	0
Bartonella_apis	SRR10875900	0
Bartonella_apis	SRR10875901	0
Bartonella_apis	SRR10875902	0
Bartonella_apis	SRR12430469	0
Bartonella_apis	SRR12430470	0
Bartonella_apis	SRR12430471	0
Bartonella_apis	SRR12430472	0
Bartonella_apis	SRR12430473	0
Bartonella_apis	SRR12430474	0
Bartonella_apis	SRR12430475	0
Bartonella_apis	SRR12430476	0
Bartonella_apis	SRR12765534	NA
Bartonella_apis	SRR12765535	NA
Bartonella_apis	SRR12765536	NA
Bartonella_apis	SRR12765537	NA
Bartonella_apis	SRR12765538	NA
Bartonella_apis	SRR12765539	NA
Bartonella_apis	SRR12765540	NA
Bartonella_apis	SRR12765541	NA
Bartonella_apis	SRR12765542	NA
Bartonella_apis	SRR12765543	NA
Bartonella_apis	SRR12765544	NA
Bartonella_apis	SRR12765545	NA
Bartonella_apis	SRR12765546	NA
Bartonella_apis	SRR12765547	NA
Bartonella_apis	SRR12765548	NA
Bartonella_apis	SRR12765549	NA
Bartonella_apis	SRR12765550	NA
Bartonella_apis	SRR12765551	NA
Bartonella_apis	SRR12765552	NA
Bartonella_apis	SRR12765553	NA
Bartonella_apis	SRR12765554	NA
Bartonella_apis	SRR12765555	NA
Bartonella_apis	SRR12765556	NA
Bartonella_apis	SRR12765557	NA
Bartonella_apis	SRR12765558	NA
Bartonella_apis	SRR12765559	NA
Bartonella_apis	SRR12765560	NA
Bartonella_apis	SRR12765561	NA
Bartonella_apis	SRR12765562	NA
Bartonella_apis	SRR12765563	NA
Bartonella_apis	SRR12765564	NA
Bartonella_apis	SRR12765565	NA
Bartonella_apis	SRR12765566	NA
Bartonella_apis	SRR12765567	NA
Bartonella_apis	SRR12765568	NA
Bartonella_apis	SRR12765569	NA
Bartonella_apis	SRR12765570	NA
Bartonella_apis	SRR12765571	NA
Bartonella_apis	SRR12765572	NA
Bartonella_apis	SRR12765573	NA
Bartonella_apis	SRR12765574	NA
Bartonella_apis	SRR12765575	NA
Bartonella_apis	SRR12765576	NA
Bartonella_apis	SRR12765577	NA
Bartonella_apis	SRR12765578	NA
Bartonella_apis	SRR12765579	NA
Bartonella_apis	SRR12765580	NA
Bartonella_apis	SRR12765581	NA
Bartonella_apis	SRR12765582	NA
Bartonella_apis	SRR12765583	NA
Bartonella_apis	SRR12765584	NA
Bartonella_apis	SRR12765585	NA
Bartonella_apis	SRR12765586	NA
Bartonella_apis	SRR12765587	NA
Bartonella_apis	SRR12765588	NA
Bartonella_apis	SRR12765589	NA
Bartonella_apis	SRR12765590	NA
Bartonella_apis	SRR12765591	NA
Bartonella_apis	SRR12765592	NA
Bartonella_apis	SRR12765593	NA
Bartonella_apis	SRR12765594	NA
Bartonella_apis	SRR12765595	NA
Bartonella_apis	SRR12765596	NA
Bartonella_apis	SRR12765597	NA
Bartonella_apis	SRR12765598	NA
Bartonella_apis	SRR12765599	NA
Bartonella_apis	SRR12765600	NA
Bartonella_apis	SRR12765601	NA
Bartonella_apis	SRR12765602	NA
Bartonella_apis	SRR12765603	NA
Bartonella_apis	SRR12765604	NA
Bartonella_apis	SRR12765605	NA
Bartonella_apis	SRR12765606	NA
Bartonella_apis	SRR12765607	NA
Bartonella_apis	SRR12765608	NA
Bartonella_apis	SRR12765609	NA
Bartonella_apis	SRR12765610	NA
Bartonella_apis	SRR12765611	NA
Bartonella_apis	SRR12765612	NA
Bartonella_apis	SRR12765613	NA
Bartonella_apis	SRR12765614	NA
Bartonella_apis	SRR12765615	NA
Bartonella_apis	SRR12765616	NA
Bartonella_apis	SRR12765617	NA
Bartonella_apis	SRR12765618	NA
Bartonella_apis	SRR12765619	NA
Bartonella_apis	SRR12765620	NA
Bartonella_apis	SRR12765621	NA
Bartonella_apis	SRR12765622	NA
Bartonella_apis	SRR12765623	NA
Bartonella_apis	SRR12765624	NA
Bartonella_apis	SRR12765625	NA
Bartonella_apis	SRR12765626	NA
Bartonella_apis	SRR12765627	NA
Bartonella_apis	SRR12765628	NA
Bartonella_apis	SRR12765629	NA
Bartonella_apis	SRR12765630	NA
Bartonella_apis	SRR12765631	NA
Bartonella_apis	SRR12765632	NA
Bartonella_apis	SRR12765633	NA
Bartonella_apis	SRR12765634	NA
Bartonella_apis	SRR12765635	NA
Bartonella_apis	SRR12765636	NA
Bartonella_apis	SRR12765637	NA
Bartonella_apis	SRR12765638	NA
Bartonella_apis	SRR12765639	NA
Bartonella_apis	SRR12765640	NA
Bartonella_apis	SRR12765641	NA
Bartonella_apis	SRR12765642	NA
Bartonella_apis	SRR12765643	NA
Bartonella_apis	SRR12765644	NA
Bartonella_apis	SRR12765645	NA
Bartonella_apis	SRR12765646	NA
Bartonella_apis	SRR12765647	NA
Bartonella_apis	SRR12765648	NA
Bartonella_apis	SRR12765649	NA
Bartonella_apis	SRR12765650	NA
Bartonella_apis	SRR12765651	NA
