Species	sample	counts
Paraprevotella_xylaniphila	CM317	0
Paraprevotella_xylaniphila	CMCD140	0
Paraprevotella_xylaniphila	CMCD147	0
Paraprevotella_xylaniphila	CMCD152	0
Paraprevotella_xylaniphila	CMCD154	0
Paraprevotella_xylaniphila	CMCD159	10
Paraprevotella_xylaniphila	CMCD161	0
Paraprevotella_xylaniphila	CMCD174	0
Paraprevotella_xylaniphila	CMCD196	0
Paraprevotella_xylaniphila	CMCD198	0
Paraprevotella_xylaniphila	CMCD203	0
Paraprevotella_xylaniphila	CMCD211	0
Paraprevotella_xylaniphila	CMCD227	1
Paraprevotella_xylaniphila	CMCD240	0
Paraprevotella_xylaniphila	CMCD259	0
Paraprevotella_xylaniphila	CMCD270	0
Paraprevotella_xylaniphila	CMCD275	0
Paraprevotella_xylaniphila	CMCD282	0
Paraprevotella_xylaniphila	CMCD286	0
Paraprevotella_xylaniphila	CMCD287	0
Paraprevotella_xylaniphila	CMCD294	0
Paraprevotella_xylaniphila	CMCD327	0
Paraprevotella_xylaniphila	CMCD335	0
Paraprevotella_xylaniphila	CMCD337	1
Paraprevotella_xylaniphila	CMCD357	0
Paraprevotella_xylaniphila	CMCD398	0
Paraprevotella_xylaniphila	CMCD403	0
Paraprevotella_xylaniphila	CMCD422	0
Paraprevotella_xylaniphila	CMCD426	0
Paraprevotella_xylaniphila	CMCD71	2
Paraprevotella_xylaniphila	CMCD72	0
Paraprevotella_xylaniphila	CMCD76	5
Paraprevotella_xylaniphila	CMCD88	0
Paraprevotella_xylaniphila	CMSA256	0
Paraprevotella_xylaniphila	CMSA316	0
Paraprevotella_xylaniphila	CMUC110	0
Paraprevotella_xylaniphila	CMUC192	0
Paraprevotella_xylaniphila	CMUC199	8
Paraprevotella_xylaniphila	CMUC200	0
Paraprevotella_xylaniphila	CMUC208	8
Paraprevotella_xylaniphila	CMUC231	0
Paraprevotella_xylaniphila	CMUC234	0
Paraprevotella_xylaniphila	CMUC285	3
Paraprevotella_xylaniphila	CMUC291	0
Paraprevotella_xylaniphila	CMUC295	0
Paraprevotella_xylaniphila	CMUC299	0
Paraprevotella_xylaniphila	CMUC301	0
Paraprevotella_xylaniphila	CMUC307	2
Paraprevotella_xylaniphila	CMUC313	32
Paraprevotella_xylaniphila	CMUC314	26
Paraprevotella_xylaniphila	CMUC323	15
Paraprevotella_xylaniphila	CMUC324	1
Paraprevotella_xylaniphila	CMUC331	10
Paraprevotella_xylaniphila	CMUC333	7
Paraprevotella_xylaniphila	CMUC334	6
Paraprevotella_xylaniphila	CMUC346	35
Paraprevotella_xylaniphila	CMUC352	4
Paraprevotella_xylaniphila	CMUC360	41
Paraprevotella_xylaniphila	CMUC363	48
Paraprevotella_xylaniphila	CMUC365	16
Paraprevotella_xylaniphila	CMUC366	0
Paraprevotella_xylaniphila	CMUC368	5
Paraprevotella_xylaniphila	CMUC377	12
Paraprevotella_xylaniphila	CMUC379	30
Paraprevotella_xylaniphila	CMUC380	6
Paraprevotella_xylaniphila	CMUC383	28
Paraprevotella_xylaniphila	CMUC394	37
Paraprevotella_xylaniphila	CMUC419	0
Paraprevotella_xylaniphila	CMUC427	0
Paraprevotella_xylaniphila	CMUC428	0
Paraprevotella_xylaniphila	CMUC431	1
Paraprevotella_xylaniphila	CMUC435	2
Paraprevotella_xylaniphila	CMUC439	0
Paraprevotella_xylaniphila	CMUC89	0
Paraprevotella_xylaniphila	CS219	0
Paraprevotella_xylaniphila	CS256	0
Paraprevotella_xylaniphila	CS257	69
Paraprevotella_xylaniphila	CS259	0
Paraprevotella_xylaniphila	CS261	1
Paraprevotella_xylaniphila	CS266	0
Paraprevotella_xylaniphila	CS270	0
Paraprevotella_xylaniphila	CS277	2
Paraprevotella_xylaniphila	CS288	5
Paraprevotella_xylaniphila	CS290	0
Paraprevotella_xylaniphila	CS292	0
Paraprevotella_xylaniphila	CS293	1
Paraprevotella_xylaniphila	CS301	1
Paraprevotella_xylaniphila	CS306	1
Paraprevotella_xylaniphila	CS308	0
Paraprevotella_xylaniphila	CS315	9
Paraprevotella_xylaniphila	CS317	0
Paraprevotella_xylaniphila	CS322	0
Paraprevotella_xylaniphila	CS327	0
Paraprevotella_xylaniphila	CS328	72
Paraprevotella_xylaniphila	CS330	10
Paraprevotella_xylaniphila	CS331	1
Paraprevotella_xylaniphila	CS335	2
Paraprevotella_xylaniphila	CS338	1
Paraprevotella_xylaniphila	CS339	0
Paraprevotella_xylaniphila	CS343	0
Paraprevotella_xylaniphila	CS344	0
Paraprevotella_xylaniphila	CS350	0
Paraprevotella_xylaniphila	CS351	0
Paraprevotella_xylaniphila	CS361	2
Paraprevotella_xylaniphila	CS388	0
Paraprevotella_xylaniphila	CS396	0
Paraprevotella_xylaniphila	CS405	0
Paraprevotella_xylaniphila	CS415	0
Paraprevotella_xylaniphila	CS424	0
Paraprevotella_xylaniphila	IM293	33
Paraprevotella_xylaniphila	IM296	0
Paraprevotella_xylaniphila	IM297	0
Paraprevotella_xylaniphila	IM300	0
Paraprevotella_xylaniphila	IM305	0
Paraprevotella_xylaniphila	IM309	0
Paraprevotella_xylaniphila	IM310	0
Paraprevotella_xylaniphila	IM311	1
Paraprevotella_xylaniphila	IM316	0
Paraprevotella_xylaniphila	IM320	1
Paraprevotella_xylaniphila	IM330	0
Paraprevotella_xylaniphila	IM332	6
Paraprevotella_xylaniphila	IM340	51
Paraprevotella_xylaniphila	IM348	0
Paraprevotella_xylaniphila	IM354	1
Paraprevotella_xylaniphila	IM356	0
Paraprevotella_xylaniphila	IM364	1
Paraprevotella_xylaniphila	IM372	0
Paraprevotella_xylaniphila	IM374	0
Paraprevotella_xylaniphila	IM376	0
Paraprevotella_xylaniphila	IM381	3
Paraprevotella_xylaniphila	IM382	0
Paraprevotella_xylaniphila	IM385	0
Paraprevotella_xylaniphila	IM390	0
Paraprevotella_xylaniphila	IM397	0
Paraprevotella_xylaniphila	IM404	0
Paraprevotella_xylaniphila	IM409	0
Paraprevotella_xylaniphila	IM412	18
Paraprevotella_xylaniphila	IM421	0
Paraprevotella_xylaniphila	IM425	0
Paraprevotella_xylaniphila	IM432	0
Paraprevotella_xylaniphila	IM438	0
Paraprevotella_xylaniphila	IM442	0
Paraprevotella_xylaniphila	IM445	0
Paraprevotella_xylaniphila	IM448	0
Paraprevotella_xylaniphila	IM449	0
Paraprevotella_xylaniphila	IM451	0
Paraprevotella_xylaniphila	IMSA256	0
Paraprevotella_xylaniphila	IMSA276	0
Paraprevotella_xylaniphila	IMSA286	0
Paraprevotella_xylaniphila	IMSA343	0
Paraprevotella_xylaniphila	IS_238	0
Paraprevotella_xylaniphila	IS238	0
Paraprevotella_xylaniphila	IS243	0
Paraprevotella_xylaniphila	IS253	0
Paraprevotella_xylaniphila	IS283	0
Paraprevotella_xylaniphila	IS322	5
Paraprevotella_xylaniphila	IS399	0
Paraprevotella_xylaniphila	IS418	0
Paraprevotella_xylaniphila	IS430	4
Paraprevotella_xylaniphila	IS437	0
Paraprevotella_xylaniphila	IS444	0
Paraprevotella_xylaniphila	R276CMSA	3
Paraprevotella_xylaniphila	R286CMSA	0
Paraprevotella_xylaniphila	R292CMSA	0
Paraprevotella_xylaniphila	R292IMSA	0
Paraprevotella_xylaniphila	R308CMSA	0
Paraprevotella_xylaniphila	R316IMSA	1
Paraprevotella_xylaniphila	R347CMSA	0
Paraprevotella_xylaniphila	R347IMSA	2
Paraprevotella_xylaniphila	R371CMSA	0
Paraprevotella_xylaniphila	SRR10104064	NA
Paraprevotella_xylaniphila	SRR10104065	NA
Paraprevotella_xylaniphila	SRR10104066	NA
Paraprevotella_xylaniphila	SRR10104067	NA
Paraprevotella_xylaniphila	SRR10104068	NA
Paraprevotella_xylaniphila	SRR10104069	NA
Paraprevotella_xylaniphila	SRR10104070	NA
Paraprevotella_xylaniphila	SRR10104071	NA
Paraprevotella_xylaniphila	SRR10104072	NA
Paraprevotella_xylaniphila	SRR10104073	NA
Paraprevotella_xylaniphila	SRR10104074	NA
Paraprevotella_xylaniphila	SRR10104075	NA
Paraprevotella_xylaniphila	SRR10104076	NA
Paraprevotella_xylaniphila	SRR10104077	NA
Paraprevotella_xylaniphila	SRR10104078	NA
Paraprevotella_xylaniphila	SRR10104079	NA
Paraprevotella_xylaniphila	SRR10104080	NA
Paraprevotella_xylaniphila	SRR10104081	NA
Paraprevotella_xylaniphila	SRR10104082	NA
Paraprevotella_xylaniphila	SRR10104083	NA
Paraprevotella_xylaniphila	SRR10104084	NA
Paraprevotella_xylaniphila	SRR10104085	NA
Paraprevotella_xylaniphila	SRR10104086	NA
Paraprevotella_xylaniphila	SRR10104087	NA
Paraprevotella_xylaniphila	SRR10104088	NA
Paraprevotella_xylaniphila	SRR10104089	NA
Paraprevotella_xylaniphila	SRR10104090	NA
Paraprevotella_xylaniphila	SRR10104091	NA
Paraprevotella_xylaniphila	SRR10104092	NA
Paraprevotella_xylaniphila	SRR10104093	NA
Paraprevotella_xylaniphila	SRR10104094	NA
Paraprevotella_xylaniphila	SRR10104095	NA
Paraprevotella_xylaniphila	SRR10104096	NA
Paraprevotella_xylaniphila	SRR10104097	NA
Paraprevotella_xylaniphila	SRR10104098	NA
Paraprevotella_xylaniphila	SRR10104099	NA
Paraprevotella_xylaniphila	SRR10104100	NA
Paraprevotella_xylaniphila	SRR10104101	NA
Paraprevotella_xylaniphila	SRR10104102	NA
