Species	sample	counts
Rodentibacter_pneumotropicus	CMUC365	0
Rodentibacter_pneumotropicus	CMUC366	0
Rodentibacter_pneumotropicus	CMUC368	0
Rodentibacter_pneumotropicus	CMUC377	0
Rodentibacter_pneumotropicus	CMUC379	0
Rodentibacter_pneumotropicus	CMUC380	0
Rodentibacter_pneumotropicus	CMUC383	0
Rodentibacter_pneumotropicus	CMUC394	1
Rodentibacter_pneumotropicus	CMUC419	0
Rodentibacter_pneumotropicus	CMUC427	0
Rodentibacter_pneumotropicus	CMUC428	0
Rodentibacter_pneumotropicus	CMUC431	0
Rodentibacter_pneumotropicus	CMUC435	0
Rodentibacter_pneumotropicus	CMUC439	0
Rodentibacter_pneumotropicus	CMUC89	0
Rodentibacter_pneumotropicus	CS219	0
Rodentibacter_pneumotropicus	CS256	0
Rodentibacter_pneumotropicus	CS257	6
Rodentibacter_pneumotropicus	CS259	0
Rodentibacter_pneumotropicus	CS261	1
Rodentibacter_pneumotropicus	CS266	2
Rodentibacter_pneumotropicus	CS270	0
Rodentibacter_pneumotropicus	CS277	0
Rodentibacter_pneumotropicus	CS288	0
Rodentibacter_pneumotropicus	CS290	0
Rodentibacter_pneumotropicus	CS292	0
Rodentibacter_pneumotropicus	CS293	0
Rodentibacter_pneumotropicus	CS301	0
Rodentibacter_pneumotropicus	CS306	0
Rodentibacter_pneumotropicus	CS308	0
Rodentibacter_pneumotropicus	CS315	0
Rodentibacter_pneumotropicus	CS317	0
Rodentibacter_pneumotropicus	CS322	1
Rodentibacter_pneumotropicus	CS327	3
Rodentibacter_pneumotropicus	CS328	2
Rodentibacter_pneumotropicus	CS330	3
Rodentibacter_pneumotropicus	CS331	0
Rodentibacter_pneumotropicus	CS335	0
Rodentibacter_pneumotropicus	CS338	0
Rodentibacter_pneumotropicus	CS339	0
Rodentibacter_pneumotropicus	CS343	0
Rodentibacter_pneumotropicus	CS344	0
Rodentibacter_pneumotropicus	CS350	2
Rodentibacter_pneumotropicus	CS351	0
Rodentibacter_pneumotropicus	CS361	0
Rodentibacter_pneumotropicus	CS388	0
Rodentibacter_pneumotropicus	CS396	0
Rodentibacter_pneumotropicus	CS405	0
Rodentibacter_pneumotropicus	CS415	0
Rodentibacter_pneumotropicus	CS424	1
Rodentibacter_pneumotropicus	IM293	0
Rodentibacter_pneumotropicus	IM296	1
Rodentibacter_pneumotropicus	IM297	0
Rodentibacter_pneumotropicus	IM300	0
Rodentibacter_pneumotropicus	IM305	0
Rodentibacter_pneumotropicus	IM309	0
Rodentibacter_pneumotropicus	IM310	1
Rodentibacter_pneumotropicus	IM311	0
Rodentibacter_pneumotropicus	IM316	0
Rodentibacter_pneumotropicus	IM320	0
Rodentibacter_pneumotropicus	IM330	0
Rodentibacter_pneumotropicus	IM332	0
Rodentibacter_pneumotropicus	IM340	0
Rodentibacter_pneumotropicus	IM348	0
Rodentibacter_pneumotropicus	IM354	0
Rodentibacter_pneumotropicus	IM356	0
Rodentibacter_pneumotropicus	IM364	0
Rodentibacter_pneumotropicus	IM372	0
Rodentibacter_pneumotropicus	IM374	0
Rodentibacter_pneumotropicus	IM376	0
Rodentibacter_pneumotropicus	IM381	0
Rodentibacter_pneumotropicus	IM382	2
Rodentibacter_pneumotropicus	IM385	0
Rodentibacter_pneumotropicus	IM390	0
Rodentibacter_pneumotropicus	IM397	0
Rodentibacter_pneumotropicus	IM404	0
Rodentibacter_pneumotropicus	IM409	0
Rodentibacter_pneumotropicus	IM412	0
Rodentibacter_pneumotropicus	IM421	0
Rodentibacter_pneumotropicus	IM425	0
Rodentibacter_pneumotropicus	IM432	0
Rodentibacter_pneumotropicus	IM438	0
Rodentibacter_pneumotropicus	IM442	0
Rodentibacter_pneumotropicus	IM445	0
Rodentibacter_pneumotropicus	IM448	0
Rodentibacter_pneumotropicus	IM449	0
Rodentibacter_pneumotropicus	IM451	0
Rodentibacter_pneumotropicus	IMSA256	0
Rodentibacter_pneumotropicus	IMSA276	0
Rodentibacter_pneumotropicus	IMSA286	0
Rodentibacter_pneumotropicus	IMSA343	0
Rodentibacter_pneumotropicus	IS_238	0
Rodentibacter_pneumotropicus	IS238	0
Rodentibacter_pneumotropicus	IS243	0
Rodentibacter_pneumotropicus	IS253	0
Rodentibacter_pneumotropicus	IS283	0
Rodentibacter_pneumotropicus	IS322	0
Rodentibacter_pneumotropicus	IS399	0
Rodentibacter_pneumotropicus	IS418	0
Rodentibacter_pneumotropicus	IS430	0
Rodentibacter_pneumotropicus	IS437	0
Rodentibacter_pneumotropicus	IS444	0
Rodentibacter_pneumotropicus	R276CMSA	0
Rodentibacter_pneumotropicus	R286CMSA	0
Rodentibacter_pneumotropicus	R292CMSA	0
Rodentibacter_pneumotropicus	R292IMSA	0
Rodentibacter_pneumotropicus	R308CMSA	0
Rodentibacter_pneumotropicus	R316IMSA	0
Rodentibacter_pneumotropicus	R347CMSA	0
Rodentibacter_pneumotropicus	R347IMSA	0
Rodentibacter_pneumotropicus	R371CMSA	0
Rodentibacter_pneumotropicus	SRR10104064	NA
Rodentibacter_pneumotropicus	SRR10104065	NA
Rodentibacter_pneumotropicus	SRR10104066	NA
Rodentibacter_pneumotropicus	SRR10104067	NA
Rodentibacter_pneumotropicus	SRR10104068	NA
Rodentibacter_pneumotropicus	SRR10104069	NA
Rodentibacter_pneumotropicus	SRR10104070	NA
Rodentibacter_pneumotropicus	SRR10104071	NA
Rodentibacter_pneumotropicus	SRR10104072	NA
Rodentibacter_pneumotropicus	SRR10104073	NA
Rodentibacter_pneumotropicus	SRR10104074	NA
Rodentibacter_pneumotropicus	SRR10104075	NA
Rodentibacter_pneumotropicus	SRR10104076	NA
Rodentibacter_pneumotropicus	SRR10104077	NA
Rodentibacter_pneumotropicus	SRR10104078	NA
Rodentibacter_pneumotropicus	SRR10104079	NA
Rodentibacter_pneumotropicus	SRR10104080	NA
Rodentibacter_pneumotropicus	SRR10104081	NA
Rodentibacter_pneumotropicus	SRR10104082	NA
Rodentibacter_pneumotropicus	SRR10104083	NA
Rodentibacter_pneumotropicus	SRR10104084	NA
Rodentibacter_pneumotropicus	SRR10104085	NA
Rodentibacter_pneumotropicus	SRR10104086	NA
Rodentibacter_pneumotropicus	SRR10104087	NA
Rodentibacter_pneumotropicus	SRR10104088	NA
Rodentibacter_pneumotropicus	SRR10104089	NA
Rodentibacter_pneumotropicus	SRR10104090	NA
Rodentibacter_pneumotropicus	SRR10104091	NA
Rodentibacter_pneumotropicus	SRR10104092	NA
Rodentibacter_pneumotropicus	SRR10104093	NA
Rodentibacter_pneumotropicus	SRR10104094	NA
Rodentibacter_pneumotropicus	SRR10104095	NA
Rodentibacter_pneumotropicus	SRR10104096	NA
Rodentibacter_pneumotropicus	SRR10104097	NA
Rodentibacter_pneumotropicus	SRR10104098	NA
Rodentibacter_pneumotropicus	SRR10104099	NA
Rodentibacter_pneumotropicus	SRR10104100	NA
Rodentibacter_pneumotropicus	SRR10104101	NA
Rodentibacter_pneumotropicus	SRR10104102	NA
Rodentibacter_pneumotropicus	SRR10104103	NA
Rodentibacter_pneumotropicus	SRR10104104	NA
Rodentibacter_pneumotropicus	SRR10104105	NA
Rodentibacter_pneumotropicus	SRR10104106	NA
Rodentibacter_pneumotropicus	SRR10104107	NA
Rodentibacter_pneumotropicus	SRR10104108	NA
Rodentibacter_pneumotropicus	SRR10104109	NA
Rodentibacter_pneumotropicus	SRR10104110	NA
Rodentibacter_pneumotropicus	SRR10104111	NA
Rodentibacter_pneumotropicus	SRR10104112	NA
Rodentibacter_pneumotropicus	SRR10104113	NA
Rodentibacter_pneumotropicus	SRR10104114	NA
Rodentibacter_pneumotropicus	SRR10104115	NA
Rodentibacter_pneumotropicus	SRR10104116	NA
Rodentibacter_pneumotropicus	SRR10104117	NA
Rodentibacter_pneumotropicus	SRR10104118	NA
Rodentibacter_pneumotropicus	SRR10104119	NA
Rodentibacter_pneumotropicus	SRR10104120	NA
Rodentibacter_pneumotropicus	SRR10104121	NA
Rodentibacter_pneumotropicus	SRR10104122	NA
Rodentibacter_pneumotropicus	SRR10104123	NA
Rodentibacter_pneumotropicus	SRR10104124	NA
Rodentibacter_pneumotropicus	SRR10104125	NA
Rodentibacter_pneumotropicus	SRR10104126	NA
Rodentibacter_pneumotropicus	SRR10104127	NA
Rodentibacter_pneumotropicus	SRR10104128	NA
Rodentibacter_pneumotropicus	SRR10104129	NA
Rodentibacter_pneumotropicus	SRR10104130	NA
Rodentibacter_pneumotropicus	SRR10104131	NA
Rodentibacter_pneumotropicus	SRR10104132	NA
Rodentibacter_pneumotropicus	SRR10104133	NA
Rodentibacter_pneumotropicus	SRR10104134	NA
Rodentibacter_pneumotropicus	SRR10104135	NA
Rodentibacter_pneumotropicus	SRR10104136	NA
Rodentibacter_pneumotropicus	SRR10104137	NA
Rodentibacter_pneumotropicus	SRR10104138	NA
Rodentibacter_pneumotropicus	SRR10104139	NA
Rodentibacter_pneumotropicus	SRR10104140	NA
Rodentibacter_pneumotropicus	SRR10104141	NA
Rodentibacter_pneumotropicus	SRR10104142	NA
Rodentibacter_pneumotropicus	SRR10104143	NA
Rodentibacter_pneumotropicus	SRR10104144	NA
Rodentibacter_pneumotropicus	SRR10104145	NA
Rodentibacter_pneumotropicus	SRR10104146	NA
Rodentibacter_pneumotropicus	SRR10104147	NA
Rodentibacter_pneumotropicus	SRR10104148	NA
Rodentibacter_pneumotropicus	SRR10104149	NA
Rodentibacter_pneumotropicus	SRR10104150	NA
Rodentibacter_pneumotropicus	SRR10104151	NA
Rodentibacter_pneumotropicus	SRR10104152	NA
Rodentibacter_pneumotropicus	SRR10104153	NA
Rodentibacter_pneumotropicus	SRR10104154	NA
Rodentibacter_pneumotropicus	SRR10104155	NA
Rodentibacter_pneumotropicus	SRR10104156	NA
Rodentibacter_pneumotropicus	SRR10104157	NA
Rodentibacter_pneumotropicus	SRR10104158	NA
Rodentibacter_pneumotropicus	SRR10104159	NA
Rodentibacter_pneumotropicus	SRR10104160	NA
Rodentibacter_pneumotropicus	SRR10104161	NA
Rodentibacter_pneumotropicus	SRR10104162	NA
Rodentibacter_pneumotropicus	SRR10104163	NA
Rodentibacter_pneumotropicus	SRR10104164	NA
Rodentibacter_pneumotropicus	SRR10104165	NA
Rodentibacter_pneumotropicus	SRR10104166	NA
Rodentibacter_pneumotropicus	SRR10104167	NA
Rodentibacter_pneumotropicus	SRR10104168	NA
Rodentibacter_pneumotropicus	SRR10104169	NA
Rodentibacter_pneumotropicus	SRR10104170	NA
Rodentibacter_pneumotropicus	SRR10104171	NA
Rodentibacter_pneumotropicus	SRR10104172	NA
Rodentibacter_pneumotropicus	SRR10104173	NA
Rodentibacter_pneumotropicus	SRR10104174	NA
Rodentibacter_pneumotropicus	SRR10104175	NA
Rodentibacter_pneumotropicus	SRR10104176	NA
Rodentibacter_pneumotropicus	SRR10104177	NA
Rodentibacter_pneumotropicus	SRR10104178	NA
Rodentibacter_pneumotropicus	SRR10104179	NA
Rodentibacter_pneumotropicus	SRR10104180	NA
Rodentibacter_pneumotropicus	SRR10104181	NA
Rodentibacter_pneumotropicus	SRR10104182	NA
Rodentibacter_pneumotropicus	SRR10104183	NA
Rodentibacter_pneumotropicus	SRR10104184	NA
Rodentibacter_pneumotropicus	SRR10104185	NA
Rodentibacter_pneumotropicus	SRR10104186	NA
Rodentibacter_pneumotropicus	SRR10104187	NA
Rodentibacter_pneumotropicus	SRR10104188	NA
Rodentibacter_pneumotropicus	SRR10104189	NA
Rodentibacter_pneumotropicus	SRR10104190	NA
Rodentibacter_pneumotropicus	SRR10104191	NA
Rodentibacter_pneumotropicus	SRR10104192	NA
Rodentibacter_pneumotropicus	SRR10104193	NA
Rodentibacter_pneumotropicus	SRR10104194	NA
Rodentibacter_pneumotropicus	SRR10104195	NA
Rodentibacter_pneumotropicus	SRR10104196	NA
Rodentibacter_pneumotropicus	SRR10104197	NA
Rodentibacter_pneumotropicus	SRR10104198	NA
Rodentibacter_pneumotropicus	SRR10104199	NA
Rodentibacter_pneumotropicus	SRR10104200	NA
Rodentibacter_pneumotropicus	SRR10104201	NA
Rodentibacter_pneumotropicus	SRR10104202	NA
Rodentibacter_pneumotropicus	SRR10104203	NA
Rodentibacter_pneumotropicus	SRR10104204	NA
Rodentibacter_pneumotropicus	SRR10104205	NA
Rodentibacter_pneumotropicus	SRR10104206	NA
Rodentibacter_pneumotropicus	SRR10104207	NA
Rodentibacter_pneumotropicus	SRR10104208	NA
Rodentibacter_pneumotropicus	SRR10104209	NA
Rodentibacter_pneumotropicus	SRR10104210	NA
Rodentibacter_pneumotropicus	SRR10104211	NA
Rodentibacter_pneumotropicus	SRR10104212	NA
Rodentibacter_pneumotropicus	SRR10104213	NA
Rodentibacter_pneumotropicus	SRR10104214	NA
Rodentibacter_pneumotropicus	SRR10104215	NA
Rodentibacter_pneumotropicus	SRR10104216	NA
Rodentibacter_pneumotropicus	SRR10104217	NA
Rodentibacter_pneumotropicus	SRR10104218	NA
Rodentibacter_pneumotropicus	SRR10104219	NA
Rodentibacter_pneumotropicus	SRR10104220	NA
Rodentibacter_pneumotropicus	SRR10104221	NA
Rodentibacter_pneumotropicus	SRR10104222	NA
Rodentibacter_pneumotropicus	SRR10104223	NA
Rodentibacter_pneumotropicus	SRR10104224	NA
Rodentibacter_pneumotropicus	SRR10104225	NA
Rodentibacter_pneumotropicus	SRR10104226	NA
Rodentibacter_pneumotropicus	SRR10104227	NA
Rodentibacter_pneumotropicus	SRR10104228	NA
Rodentibacter_pneumotropicus	SRR10104229	NA
Rodentibacter_pneumotropicus	SRR10104230	NA
Rodentibacter_pneumotropicus	SRR10104231	NA
Rodentibacter_pneumotropicus	SRR10104232	NA
Rodentibacter_pneumotropicus	SRR10104233	NA
Rodentibacter_pneumotropicus	SRR10104234	NA
Rodentibacter_pneumotropicus	SRR10104235	NA
Rodentibacter_pneumotropicus	SRR10104236	NA
Rodentibacter_pneumotropicus	SRR10104237	NA
Rodentibacter_pneumotropicus	SRR10104238	NA
Rodentibacter_pneumotropicus	SRR10104239	NA
Rodentibacter_pneumotropicus	SRR10104240	NA
Rodentibacter_pneumotropicus	SRR10104241	NA
Rodentibacter_pneumotropicus	SRR10104242	NA
Rodentibacter_pneumotropicus	SRR10104243	NA
Rodentibacter_pneumotropicus	SRR10104244	NA
Rodentibacter_pneumotropicus	SRR10104245	NA
Rodentibacter_pneumotropicus	SRR10104246	NA
Rodentibacter_pneumotropicus	SRR10104247	NA
Rodentibacter_pneumotropicus	SRR10104248	NA
Rodentibacter_pneumotropicus	SRR10104249	NA
Rodentibacter_pneumotropicus	SRR10104250	NA
Rodentibacter_pneumotropicus	SRR10104251	NA
Rodentibacter_pneumotropicus	SRR10104252	NA
Rodentibacter_pneumotropicus	SRR10104253	NA
Rodentibacter_pneumotropicus	SRR10104254	NA
Rodentibacter_pneumotropicus	SRR10104255	NA
Rodentibacter_pneumotropicus	SRR10104256	NA
Rodentibacter_pneumotropicus	SRR10104257	NA
Rodentibacter_pneumotropicus	SRR10104258	NA
Rodentibacter_pneumotropicus	SRR10224277	0
Rodentibacter_pneumotropicus	SRR10224278	0
Rodentibacter_pneumotropicus	SRR10224279	0
Rodentibacter_pneumotropicus	SRR10224280	0
Rodentibacter_pneumotropicus	SRR10224281	0
Rodentibacter_pneumotropicus	SRR10224282	0
Rodentibacter_pneumotropicus	SRR10224283	0
Rodentibacter_pneumotropicus	SRR10224284	0
Rodentibacter_pneumotropicus	SRR10224285	0
Rodentibacter_pneumotropicus	SRR10224286	0
Rodentibacter_pneumotropicus	SRR10224287	0
Rodentibacter_pneumotropicus	SRR10224288	0
Rodentibacter_pneumotropicus	SRR10224289	0
Rodentibacter_pneumotropicus	SRR10224290	0
Rodentibacter_pneumotropicus	SRR10224291	0
Rodentibacter_pneumotropicus	SRR10224292	0
Rodentibacter_pneumotropicus	SRR10224293	0
Rodentibacter_pneumotropicus	SRR10224294	0
Rodentibacter_pneumotropicus	SRR10224295	0
Rodentibacter_pneumotropicus	SRR10224296	0
Rodentibacter_pneumotropicus	SRR10224297	0
Rodentibacter_pneumotropicus	SRR10224298	0
Rodentibacter_pneumotropicus	SRR10318388	NA
Rodentibacter_pneumotropicus	SRR10318389	NA
Rodentibacter_pneumotropicus	SRR10318390	NA
Rodentibacter_pneumotropicus	SRR10318391	NA
Rodentibacter_pneumotropicus	SRR10318392	NA
Rodentibacter_pneumotropicus	SRR10318393	NA
Rodentibacter_pneumotropicus	SRR10318394	NA
Rodentibacter_pneumotropicus	SRR10318395	NA
Rodentibacter_pneumotropicus	SRR10318396	NA
Rodentibacter_pneumotropicus	SRR10318397	NA
Rodentibacter_pneumotropicus	SRR10318398	NA
Rodentibacter_pneumotropicus	SRR10318399	NA
Rodentibacter_pneumotropicus	SRR10318400	NA
Rodentibacter_pneumotropicus	SRR10318401	NA
Rodentibacter_pneumotropicus	SRR10318402	NA
Rodentibacter_pneumotropicus	SRR10318403	NA
Rodentibacter_pneumotropicus	SRR10318404	NA
Rodentibacter_pneumotropicus	SRR10318405	NA
Rodentibacter_pneumotropicus	SRR10318406	NA
Rodentibacter_pneumotropicus	SRR10318407	NA
Rodentibacter_pneumotropicus	SRR10318408	NA
Rodentibacter_pneumotropicus	SRR10318409	NA
Rodentibacter_pneumotropicus	SRR10318410	NA
Rodentibacter_pneumotropicus	SRR10318411	NA
Rodentibacter_pneumotropicus	SRR10318412	NA
Rodentibacter_pneumotropicus	SRR10318413	NA
Rodentibacter_pneumotropicus	SRR10318414	NA
Rodentibacter_pneumotropicus	SRR10318415	NA
Rodentibacter_pneumotropicus	SRR10318416	NA
Rodentibacter_pneumotropicus	SRR10318417	NA
Rodentibacter_pneumotropicus	SRR10318418	NA
Rodentibacter_pneumotropicus	SRR10318419	NA
Rodentibacter_pneumotropicus	SRR10318420	NA
Rodentibacter_pneumotropicus	SRR10318421	NA
Rodentibacter_pneumotropicus	SRR10318422	NA
Rodentibacter_pneumotropicus	SRR10318423	NA
Rodentibacter_pneumotropicus	SRR10318424	NA
Rodentibacter_pneumotropicus	SRR10318425	NA
Rodentibacter_pneumotropicus	SRR10318426	NA
Rodentibacter_pneumotropicus	SRR10318427	NA
Rodentibacter_pneumotropicus	SRR10318428	NA
Rodentibacter_pneumotropicus	SRR10318429	NA
Rodentibacter_pneumotropicus	SRR10318430	NA
Rodentibacter_pneumotropicus	SRR10318431	NA
Rodentibacter_pneumotropicus	SRR10318432	NA
Rodentibacter_pneumotropicus	SRR10318433	NA
Rodentibacter_pneumotropicus	SRR10318434	NA
Rodentibacter_pneumotropicus	SRR10318435	NA
Rodentibacter_pneumotropicus	SRR10318436	NA
Rodentibacter_pneumotropicus	SRR10318437	NA
Rodentibacter_pneumotropicus	SRR10318438	NA
Rodentibacter_pneumotropicus	SRR10318439	NA
Rodentibacter_pneumotropicus	SRR10318440	NA
Rodentibacter_pneumotropicus	SRR10318441	NA
Rodentibacter_pneumotropicus	SRR10318442	NA
Rodentibacter_pneumotropicus	SRR10318443	NA
Rodentibacter_pneumotropicus	SRR10318444	NA
Rodentibacter_pneumotropicus	SRR10318445	NA
Rodentibacter_pneumotropicus	SRR10318446	NA
Rodentibacter_pneumotropicus	SRR10318447	NA
Rodentibacter_pneumotropicus	SRR10318448	NA
Rodentibacter_pneumotropicus	SRR10318449	NA
Rodentibacter_pneumotropicus	SRR10318450	NA
Rodentibacter_pneumotropicus	SRR10318451	NA
Rodentibacter_pneumotropicus	SRR10318452	NA
Rodentibacter_pneumotropicus	SRR10318453	NA
Rodentibacter_pneumotropicus	SRR10318454	NA
Rodentibacter_pneumotropicus	SRR10318455	NA
Rodentibacter_pneumotropicus	SRR10318456	NA
Rodentibacter_pneumotropicus	SRR10318457	NA
Rodentibacter_pneumotropicus	SRR10318458	NA
Rodentibacter_pneumotropicus	SRR10318459	NA
Rodentibacter_pneumotropicus	SRR10318460	NA
Rodentibacter_pneumotropicus	SRR10318461	NA
Rodentibacter_pneumotropicus	SRR10318462	NA
Rodentibacter_pneumotropicus	SRR10318463	NA
Rodentibacter_pneumotropicus	SRR10318464	NA
Rodentibacter_pneumotropicus	SRR10318465	NA
Rodentibacter_pneumotropicus	SRR10318466	NA
Rodentibacter_pneumotropicus	SRR10318467	NA
Rodentibacter_pneumotropicus	SRR10318468	NA
Rodentibacter_pneumotropicus	SRR10318469	NA
Rodentibacter_pneumotropicus	SRR10318470	NA
Rodentibacter_pneumotropicus	SRR10318471	NA
Rodentibacter_pneumotropicus	SRR10318472	NA
Rodentibacter_pneumotropicus	SRR10318473	NA
Rodentibacter_pneumotropicus	SRR10318474	NA
Rodentibacter_pneumotropicus	SRR10318475	NA
Rodentibacter_pneumotropicus	SRR10318476	NA
Rodentibacter_pneumotropicus	SRR10318495	NA
Rodentibacter_pneumotropicus	SRR10318496	NA
Rodentibacter_pneumotropicus	SRR10318497	NA
Rodentibacter_pneumotropicus	SRR10318498	NA
Rodentibacter_pneumotropicus	SRR10318499	NA
Rodentibacter_pneumotropicus	SRR10318500	NA
Rodentibacter_pneumotropicus	SRR10318501	NA
Rodentibacter_pneumotropicus	SRR10318502	NA
Rodentibacter_pneumotropicus	SRR10318503	NA
Rodentibacter_pneumotropicus	SRR10318504	NA
Rodentibacter_pneumotropicus	SRR10318505	NA
Rodentibacter_pneumotropicus	SRR10318506	NA
Rodentibacter_pneumotropicus	SRR10318507	NA
Rodentibacter_pneumotropicus	SRR10318508	NA
Rodentibacter_pneumotropicus	SRR10318509	NA
Rodentibacter_pneumotropicus	SRR10318510	NA
Rodentibacter_pneumotropicus	SRR10318511	NA
Rodentibacter_pneumotropicus	SRR10318512	NA
Rodentibacter_pneumotropicus	SRR10318513	NA
Rodentibacter_pneumotropicus	SRR10318514	NA
Rodentibacter_pneumotropicus	SRR10318515	NA
Rodentibacter_pneumotropicus	SRR10318516	NA
Rodentibacter_pneumotropicus	SRR10318517	NA
Rodentibacter_pneumotropicus	SRR10318518	NA
Rodentibacter_pneumotropicus	SRR10318519	NA
Rodentibacter_pneumotropicus	SRR10318520	NA
Rodentibacter_pneumotropicus	SRR10318521	NA
Rodentibacter_pneumotropicus	SRR10318522	NA
Rodentibacter_pneumotropicus	SRR10318523	NA
Rodentibacter_pneumotropicus	SRR10318524	NA
Rodentibacter_pneumotropicus	SRR10318525	NA
Rodentibacter_pneumotropicus	SRR10318526	NA
Rodentibacter_pneumotropicus	SRR10318527	NA
Rodentibacter_pneumotropicus	SRR10318528	NA
Rodentibacter_pneumotropicus	SRR10318529	NA
Rodentibacter_pneumotropicus	SRR10318530	NA
Rodentibacter_pneumotropicus	SRR10318531	NA
Rodentibacter_pneumotropicus	SRR10318532	NA
Rodentibacter_pneumotropicus	SRR10318533	NA
Rodentibacter_pneumotropicus	SRR10318534	NA
Rodentibacter_pneumotropicus	SRR10318535	NA
Rodentibacter_pneumotropicus	SRR10318536	NA
Rodentibacter_pneumotropicus	SRR10318537	NA
Rodentibacter_pneumotropicus	SRR10318538	NA
Rodentibacter_pneumotropicus	SRR10318539	NA
Rodentibacter_pneumotropicus	SRR10318540	NA
Rodentibacter_pneumotropicus	SRR10318541	NA
Rodentibacter_pneumotropicus	SRR10318542	NA
Rodentibacter_pneumotropicus	SRR10318543	NA
Rodentibacter_pneumotropicus	SRR10318544	NA
Rodentibacter_pneumotropicus	SRR10318545	NA
Rodentibacter_pneumotropicus	SRR10318546	NA
Rodentibacter_pneumotropicus	SRR10318547	NA
Rodentibacter_pneumotropicus	SRR10318548	NA
Rodentibacter_pneumotropicus	SRR10318549	NA
Rodentibacter_pneumotropicus	SRR10318568	NA
Rodentibacter_pneumotropicus	SRR10318569	NA
Rodentibacter_pneumotropicus	SRR10318570	NA
Rodentibacter_pneumotropicus	SRR10318571	NA
Rodentibacter_pneumotropicus	SRR10318572	NA
Rodentibacter_pneumotropicus	SRR10318573	NA
Rodentibacter_pneumotropicus	SRR10318574	NA
Rodentibacter_pneumotropicus	SRR10318575	NA
Rodentibacter_pneumotropicus	SRR10318576	NA
Rodentibacter_pneumotropicus	SRR10318577	NA
Rodentibacter_pneumotropicus	SRR10318578	NA
Rodentibacter_pneumotropicus	SRR10318579	NA
Rodentibacter_pneumotropicus	SRR10318580	NA
Rodentibacter_pneumotropicus	SRR10318581	NA
Rodentibacter_pneumotropicus	SRR10875803	0
Rodentibacter_pneumotropicus	SRR10875804	0
Rodentibacter_pneumotropicus	SRR10875805	0
Rodentibacter_pneumotropicus	SRR10875806	0
Rodentibacter_pneumotropicus	SRR10875807	0
Rodentibacter_pneumotropicus	SRR10875808	0
Rodentibacter_pneumotropicus	SRR10875809	0
Rodentibacter_pneumotropicus	SRR10875810	0
Rodentibacter_pneumotropicus	SRR10875812	0
Rodentibacter_pneumotropicus	SRR10875813	0
Rodentibacter_pneumotropicus	SRR10875814	1
Rodentibacter_pneumotropicus	SRR10875815	0
Rodentibacter_pneumotropicus	SRR10875816	0
