Species	sample	counts
Antarctobacter_heliothermus	CM317	2
Antarctobacter_heliothermus	CMCD140	10
Antarctobacter_heliothermus	CMCD147	14
Antarctobacter_heliothermus	CMCD152	0
Antarctobacter_heliothermus	CMCD154	4
Antarctobacter_heliothermus	CMCD159	40
Antarctobacter_heliothermus	CMCD161	1
Antarctobacter_heliothermus	CMCD174	69
Antarctobacter_heliothermus	CMCD196	0
Antarctobacter_heliothermus	CMCD198	0
Antarctobacter_heliothermus	CMCD203	4
Antarctobacter_heliothermus	CMCD211	0
Antarctobacter_heliothermus	CMCD227	1
Antarctobacter_heliothermus	CMCD240	0
Antarctobacter_heliothermus	CMCD259	0
Antarctobacter_heliothermus	CMCD270	0
Antarctobacter_heliothermus	CMCD275	6
Antarctobacter_heliothermus	CMCD282	0
Antarctobacter_heliothermus	CMCD286	0
Antarctobacter_heliothermus	CMCD287	0
Antarctobacter_heliothermus	CMCD294	1
Antarctobacter_heliothermus	CMCD327	0
Antarctobacter_heliothermus	CMCD335	4
Antarctobacter_heliothermus	CMCD337	0
Antarctobacter_heliothermus	CMCD357	0
Antarctobacter_heliothermus	CMCD398	0
Antarctobacter_heliothermus	CMCD403	0
Antarctobacter_heliothermus	CMCD422	0
Antarctobacter_heliothermus	CMCD426	0
Antarctobacter_heliothermus	CMCD71	0
Antarctobacter_heliothermus	CMCD72	5
Antarctobacter_heliothermus	CMCD76	0
Antarctobacter_heliothermus	CMCD88	0
Antarctobacter_heliothermus	CMSA256	0
Antarctobacter_heliothermus	CMSA316	5
Antarctobacter_heliothermus	CMUC110	0
Antarctobacter_heliothermus	CMUC192	0
Antarctobacter_heliothermus	CMUC199	0
Antarctobacter_heliothermus	CMUC200	0
Antarctobacter_heliothermus	CMUC208	1
Antarctobacter_heliothermus	CMUC231	0
Antarctobacter_heliothermus	CMUC234	0
Antarctobacter_heliothermus	CMUC285	0
Antarctobacter_heliothermus	CMUC291	0
Antarctobacter_heliothermus	CMUC295	0
Antarctobacter_heliothermus	CMUC299	1
Antarctobacter_heliothermus	CMUC301	0
Antarctobacter_heliothermus	CMUC307	0
Antarctobacter_heliothermus	CMUC313	2
Antarctobacter_heliothermus	CMUC314	8
Antarctobacter_heliothermus	CMUC323	1
Antarctobacter_heliothermus	CMUC324	1
Antarctobacter_heliothermus	CMUC331	0
Antarctobacter_heliothermus	CMUC333	0
Antarctobacter_heliothermus	CMUC334	0
Antarctobacter_heliothermus	CMUC346	2
Antarctobacter_heliothermus	CMUC352	2
Antarctobacter_heliothermus	CMUC360	15
Antarctobacter_heliothermus	CMUC363	0
Antarctobacter_heliothermus	CMUC365	3
Antarctobacter_heliothermus	CMUC366	1
Antarctobacter_heliothermus	CMUC368	1
Antarctobacter_heliothermus	CMUC377	1
Antarctobacter_heliothermus	CMUC379	7
Antarctobacter_heliothermus	CMUC380	0
Antarctobacter_heliothermus	CMUC383	3
Antarctobacter_heliothermus	CMUC394	5
Antarctobacter_heliothermus	CMUC419	2
Antarctobacter_heliothermus	CMUC427	0
Antarctobacter_heliothermus	CMUC428	0
Antarctobacter_heliothermus	CMUC431	0
Antarctobacter_heliothermus	CMUC435	3
Antarctobacter_heliothermus	CMUC439	0
Antarctobacter_heliothermus	CMUC89	0
Antarctobacter_heliothermus	CS219	0
Antarctobacter_heliothermus	CS256	0
Antarctobacter_heliothermus	CS257	11
Antarctobacter_heliothermus	CS259	0
Antarctobacter_heliothermus	CS261	5
Antarctobacter_heliothermus	CS266	23
Antarctobacter_heliothermus	CS270	3
Antarctobacter_heliothermus	CS277	1
Antarctobacter_heliothermus	CS288	5
Antarctobacter_heliothermus	CS290	0
Antarctobacter_heliothermus	CS292	0
Antarctobacter_heliothermus	CS293	0
Antarctobacter_heliothermus	CS301	4
Antarctobacter_heliothermus	CS306	6
Antarctobacter_heliothermus	CS308	0
Antarctobacter_heliothermus	CS315	10
Antarctobacter_heliothermus	CS317	43
Antarctobacter_heliothermus	CS322	1
Antarctobacter_heliothermus	CS327	2
Antarctobacter_heliothermus	CS328	17
Antarctobacter_heliothermus	CS330	43
Antarctobacter_heliothermus	CS331	11
Antarctobacter_heliothermus	CS335	6
Antarctobacter_heliothermus	CS338	0
Antarctobacter_heliothermus	CS339	0
Antarctobacter_heliothermus	CS343	0
Antarctobacter_heliothermus	CS344	0
Antarctobacter_heliothermus	CS350	6
Antarctobacter_heliothermus	CS351	1
Antarctobacter_heliothermus	CS361	2
Antarctobacter_heliothermus	CS388	4
Antarctobacter_heliothermus	CS396	1
Antarctobacter_heliothermus	CS405	2
Antarctobacter_heliothermus	CS415	14
Antarctobacter_heliothermus	CS424	5
Antarctobacter_heliothermus	IM293	0
Antarctobacter_heliothermus	IM296	3
Antarctobacter_heliothermus	IM297	1
Antarctobacter_heliothermus	IM300	0
Antarctobacter_heliothermus	IM305	1
Antarctobacter_heliothermus	IM309	10
Antarctobacter_heliothermus	IM310	2
Antarctobacter_heliothermus	IM311	5
Antarctobacter_heliothermus	IM316	1
Antarctobacter_heliothermus	IM320	4
Antarctobacter_heliothermus	IM330	0
Antarctobacter_heliothermus	IM332	6
Antarctobacter_heliothermus	IM340	67
Antarctobacter_heliothermus	IM348	0
Antarctobacter_heliothermus	IM354	2
Antarctobacter_heliothermus	IM356	8
Antarctobacter_heliothermus	IM364	12
Antarctobacter_heliothermus	IM372	3
Antarctobacter_heliothermus	IM374	41
Antarctobacter_heliothermus	IM376	0
Antarctobacter_heliothermus	IM381	5
Antarctobacter_heliothermus	IM382	4
Antarctobacter_heliothermus	IM385	0
Antarctobacter_heliothermus	IM390	2
Antarctobacter_heliothermus	IM397	1
Antarctobacter_heliothermus	IM404	0
Antarctobacter_heliothermus	IM409	0
Antarctobacter_heliothermus	IM412	1
Antarctobacter_heliothermus	IM421	1
Antarctobacter_heliothermus	IM425	10
Antarctobacter_heliothermus	IM432	1
Antarctobacter_heliothermus	IM438	1
Antarctobacter_heliothermus	IM442	0
Antarctobacter_heliothermus	IM445	0
Antarctobacter_heliothermus	IM448	20
Antarctobacter_heliothermus	IM449	0
Antarctobacter_heliothermus	IM451	2
Antarctobacter_heliothermus	IMSA256	0
Antarctobacter_heliothermus	IMSA276	0
Antarctobacter_heliothermus	IMSA286	0
Antarctobacter_heliothermus	IMSA343	14
Antarctobacter_heliothermus	IS_238	1
Antarctobacter_heliothermus	IS238	1
Antarctobacter_heliothermus	IS243	0
Antarctobacter_heliothermus	IS253	0
Antarctobacter_heliothermus	IS283	1
Antarctobacter_heliothermus	IS322	16
Antarctobacter_heliothermus	IS399	1
Antarctobacter_heliothermus	IS418	5
Antarctobacter_heliothermus	IS430	0
Antarctobacter_heliothermus	IS437	0
Antarctobacter_heliothermus	IS444	69
Antarctobacter_heliothermus	R276CMSA	2
Antarctobacter_heliothermus	R286CMSA	0
Antarctobacter_heliothermus	R292CMSA	0
Antarctobacter_heliothermus	R292IMSA	11
Antarctobacter_heliothermus	R308CMSA	2
Antarctobacter_heliothermus	R316IMSA	0
Antarctobacter_heliothermus	R347CMSA	0
Antarctobacter_heliothermus	R347IMSA	0
Antarctobacter_heliothermus	R371CMSA	4
Antarctobacter_heliothermus	SRR10104064	NA
Antarctobacter_heliothermus	SRR10104065	NA
Antarctobacter_heliothermus	SRR10104066	NA
Antarctobacter_heliothermus	SRR10104067	NA
Antarctobacter_heliothermus	SRR10104068	NA
Antarctobacter_heliothermus	SRR10104069	NA
Antarctobacter_heliothermus	SRR10104070	NA
Antarctobacter_heliothermus	SRR10104071	NA
Antarctobacter_heliothermus	SRR10104072	NA
Antarctobacter_heliothermus	SRR10104073	NA
Antarctobacter_heliothermus	SRR10104074	NA
Antarctobacter_heliothermus	SRR10104075	NA
Antarctobacter_heliothermus	SRR10104076	NA
Antarctobacter_heliothermus	SRR10104077	NA
Antarctobacter_heliothermus	SRR10104078	NA
Antarctobacter_heliothermus	SRR10104079	NA
Antarctobacter_heliothermus	SRR10104080	NA
Antarctobacter_heliothermus	SRR10104081	NA
Antarctobacter_heliothermus	SRR10104082	NA
Antarctobacter_heliothermus	SRR10104083	NA
Antarctobacter_heliothermus	SRR10104084	NA
Antarctobacter_heliothermus	SRR10104085	NA
Antarctobacter_heliothermus	SRR10104086	NA
Antarctobacter_heliothermus	SRR10104087	NA
Antarctobacter_heliothermus	SRR10104088	NA
Antarctobacter_heliothermus	SRR10104089	NA
Antarctobacter_heliothermus	SRR10104090	NA
Antarctobacter_heliothermus	SRR10104091	NA
Antarctobacter_heliothermus	SRR10104092	NA
Antarctobacter_heliothermus	SRR10104093	NA
Antarctobacter_heliothermus	SRR10104094	NA
Antarctobacter_heliothermus	SRR10104095	NA
Antarctobacter_heliothermus	SRR10104096	NA
Antarctobacter_heliothermus	SRR10104097	NA
Antarctobacter_heliothermus	SRR10104098	NA
Antarctobacter_heliothermus	SRR10104099	NA
Antarctobacter_heliothermus	SRR10104100	NA
Antarctobacter_heliothermus	SRR10104101	NA
Antarctobacter_heliothermus	SRR10104102	NA
Antarctobacter_heliothermus	SRR10104103	NA
Antarctobacter_heliothermus	SRR10104104	NA
Antarctobacter_heliothermus	SRR10104105	NA
Antarctobacter_heliothermus	SRR10104106	NA
Antarctobacter_heliothermus	SRR10104107	NA
Antarctobacter_heliothermus	SRR10104108	NA
Antarctobacter_heliothermus	SRR10104109	NA
Antarctobacter_heliothermus	SRR10104110	NA
Antarctobacter_heliothermus	SRR10104111	NA
Antarctobacter_heliothermus	SRR10104112	NA
Antarctobacter_heliothermus	SRR10104113	NA
Antarctobacter_heliothermus	SRR10104114	NA
Antarctobacter_heliothermus	SRR10104115	NA
Antarctobacter_heliothermus	SRR10104116	NA
Antarctobacter_heliothermus	SRR10104117	NA
Antarctobacter_heliothermus	SRR10104118	NA
Antarctobacter_heliothermus	SRR10104119	NA
Antarctobacter_heliothermus	SRR10104120	NA
Antarctobacter_heliothermus	SRR10104121	NA
Antarctobacter_heliothermus	SRR10104122	NA
Antarctobacter_heliothermus	SRR10104123	NA
Antarctobacter_heliothermus	SRR10104124	NA
Antarctobacter_heliothermus	SRR10104125	NA
Antarctobacter_heliothermus	SRR10104126	NA
Antarctobacter_heliothermus	SRR10104127	NA
Antarctobacter_heliothermus	SRR10104128	NA
Antarctobacter_heliothermus	SRR10104129	NA
Antarctobacter_heliothermus	SRR10104130	NA
Antarctobacter_heliothermus	SRR10104131	NA
Antarctobacter_heliothermus	SRR10104132	NA
Antarctobacter_heliothermus	SRR10104133	NA
Antarctobacter_heliothermus	SRR10104134	NA
Antarctobacter_heliothermus	SRR10104135	NA
Antarctobacter_heliothermus	SRR10104136	NA
Antarctobacter_heliothermus	SRR10104137	NA
Antarctobacter_heliothermus	SRR10104138	NA
Antarctobacter_heliothermus	SRR10104139	NA
Antarctobacter_heliothermus	SRR10104140	NA
Antarctobacter_heliothermus	SRR10104141	NA
Antarctobacter_heliothermus	SRR10104142	NA
Antarctobacter_heliothermus	SRR10104143	NA
Antarctobacter_heliothermus	SRR10104144	NA
Antarctobacter_heliothermus	SRR10104145	NA
Antarctobacter_heliothermus	SRR10104146	NA
Antarctobacter_heliothermus	SRR10104147	NA
Antarctobacter_heliothermus	SRR10104148	NA
Antarctobacter_heliothermus	SRR10104149	NA
Antarctobacter_heliothermus	SRR10104150	NA
Antarctobacter_heliothermus	SRR10104151	NA
Antarctobacter_heliothermus	SRR10104152	NA
Antarctobacter_heliothermus	SRR10104153	NA
Antarctobacter_heliothermus	SRR10104154	NA
Antarctobacter_heliothermus	SRR10104155	NA
Antarctobacter_heliothermus	SRR10104156	NA
Antarctobacter_heliothermus	SRR10104157	NA
Antarctobacter_heliothermus	SRR10104158	NA
Antarctobacter_heliothermus	SRR10104159	NA
Antarctobacter_heliothermus	SRR10104160	NA
Antarctobacter_heliothermus	SRR10104161	NA
Antarctobacter_heliothermus	SRR10104162	NA
Antarctobacter_heliothermus	SRR10104163	NA
Antarctobacter_heliothermus	SRR10104164	NA
Antarctobacter_heliothermus	SRR10104165	NA
Antarctobacter_heliothermus	SRR10104166	NA
Antarctobacter_heliothermus	SRR10104167	NA
Antarctobacter_heliothermus	SRR10104168	NA
Antarctobacter_heliothermus	SRR10104169	NA
Antarctobacter_heliothermus	SRR10104170	NA
Antarctobacter_heliothermus	SRR10104171	NA
Antarctobacter_heliothermus	SRR10104172	NA
Antarctobacter_heliothermus	SRR10104173	NA
Antarctobacter_heliothermus	SRR10104174	NA
Antarctobacter_heliothermus	SRR10104175	NA
Antarctobacter_heliothermus	SRR10104176	NA
Antarctobacter_heliothermus	SRR10104177	NA
Antarctobacter_heliothermus	SRR10104178	NA
Antarctobacter_heliothermus	SRR10104179	NA
Antarctobacter_heliothermus	SRR10104180	NA
Antarctobacter_heliothermus	SRR10104181	NA
Antarctobacter_heliothermus	SRR10104182	NA
Antarctobacter_heliothermus	SRR10104183	NA
Antarctobacter_heliothermus	SRR10104184	NA
Antarctobacter_heliothermus	SRR10104185	NA
Antarctobacter_heliothermus	SRR10104186	NA
Antarctobacter_heliothermus	SRR10104187	NA
Antarctobacter_heliothermus	SRR10104188	NA
Antarctobacter_heliothermus	SRR10104189	NA
Antarctobacter_heliothermus	SRR10104190	NA
Antarctobacter_heliothermus	SRR10104191	NA
Antarctobacter_heliothermus	SRR10104192	NA
Antarctobacter_heliothermus	SRR10104193	NA
Antarctobacter_heliothermus	SRR10104194	NA
Antarctobacter_heliothermus	SRR10104195	NA
Antarctobacter_heliothermus	SRR10104196	NA
Antarctobacter_heliothermus	SRR10104197	NA
Antarctobacter_heliothermus	SRR10104198	NA
Antarctobacter_heliothermus	SRR10104199	NA
Antarctobacter_heliothermus	SRR10104200	NA
Antarctobacter_heliothermus	SRR10104201	NA
Antarctobacter_heliothermus	SRR10104202	NA
Antarctobacter_heliothermus	SRR10104203	NA
Antarctobacter_heliothermus	SRR10104204	NA
Antarctobacter_heliothermus	SRR10104205	NA
Antarctobacter_heliothermus	SRR10104206	NA
Antarctobacter_heliothermus	SRR10104207	NA
Antarctobacter_heliothermus	SRR10104208	NA
Antarctobacter_heliothermus	SRR10104209	NA
Antarctobacter_heliothermus	SRR10104210	NA
Antarctobacter_heliothermus	SRR10104211	NA
Antarctobacter_heliothermus	SRR10104212	NA
Antarctobacter_heliothermus	SRR10104213	NA
Antarctobacter_heliothermus	SRR10104214	NA
Antarctobacter_heliothermus	SRR10104215	NA
Antarctobacter_heliothermus	SRR10104216	NA
Antarctobacter_heliothermus	SRR10104217	NA
Antarctobacter_heliothermus	SRR10104218	NA
Antarctobacter_heliothermus	SRR10104219	NA
Antarctobacter_heliothermus	SRR10104220	NA
Antarctobacter_heliothermus	SRR10104221	NA
Antarctobacter_heliothermus	SRR10104222	NA
Antarctobacter_heliothermus	SRR10104223	NA
Antarctobacter_heliothermus	SRR10104224	NA
Antarctobacter_heliothermus	SRR10104225	NA
Antarctobacter_heliothermus	SRR10104226	NA
Antarctobacter_heliothermus	SRR10104227	NA
Antarctobacter_heliothermus	SRR10104228	NA
Antarctobacter_heliothermus	SRR10104229	NA
Antarctobacter_heliothermus	SRR10104230	NA
Antarctobacter_heliothermus	SRR10104231	NA
Antarctobacter_heliothermus	SRR10104232	NA
Antarctobacter_heliothermus	SRR10104233	NA
Antarctobacter_heliothermus	SRR10104234	NA
Antarctobacter_heliothermus	SRR10104235	NA
Antarctobacter_heliothermus	SRR10104236	NA
Antarctobacter_heliothermus	SRR10104237	NA
Antarctobacter_heliothermus	SRR10104238	NA
Antarctobacter_heliothermus	SRR10104239	NA
Antarctobacter_heliothermus	SRR10104240	NA
Antarctobacter_heliothermus	SRR10104241	NA
Antarctobacter_heliothermus	SRR10104242	NA
Antarctobacter_heliothermus	SRR10104243	NA
Antarctobacter_heliothermus	SRR10104244	NA
Antarctobacter_heliothermus	SRR10104245	NA
Antarctobacter_heliothermus	SRR10104246	NA
Antarctobacter_heliothermus	SRR10104247	NA
Antarctobacter_heliothermus	SRR10104248	NA
Antarctobacter_heliothermus	SRR10104249	NA
Antarctobacter_heliothermus	SRR10104250	NA
Antarctobacter_heliothermus	SRR10104251	NA
Antarctobacter_heliothermus	SRR10104252	NA
Antarctobacter_heliothermus	SRR10104253	NA
Antarctobacter_heliothermus	SRR10104254	NA
Antarctobacter_heliothermus	SRR10104255	NA
Antarctobacter_heliothermus	SRR10104256	NA
Antarctobacter_heliothermus	SRR10104257	NA
Antarctobacter_heliothermus	SRR10104258	NA
Antarctobacter_heliothermus	SRR10224277	0
Antarctobacter_heliothermus	SRR10224278	0
Antarctobacter_heliothermus	SRR10224279	0
Antarctobacter_heliothermus	SRR10224280	0
Antarctobacter_heliothermus	SRR10224281	0
Antarctobacter_heliothermus	SRR10224282	0
Antarctobacter_heliothermus	SRR10224283	0
Antarctobacter_heliothermus	SRR10224284	0
Antarctobacter_heliothermus	SRR10224285	0
Antarctobacter_heliothermus	SRR10224286	0
Antarctobacter_heliothermus	SRR10224287	0
Antarctobacter_heliothermus	SRR10224288	0
Antarctobacter_heliothermus	SRR10224289	0
Antarctobacter_heliothermus	SRR10224290	0
Antarctobacter_heliothermus	SRR10224291	0
Antarctobacter_heliothermus	SRR10224292	0
Antarctobacter_heliothermus	SRR10224293	0
Antarctobacter_heliothermus	SRR10224294	0
Antarctobacter_heliothermus	SRR10224295	0
Antarctobacter_heliothermus	SRR10224296	0
Antarctobacter_heliothermus	SRR10224297	0
Antarctobacter_heliothermus	SRR10224298	0
Antarctobacter_heliothermus	SRR10318388	NA
Antarctobacter_heliothermus	SRR10318389	NA
