Species	sample	counts
Streptomyces_gilvosporeus	CM317	1
Streptomyces_gilvosporeus	CMCD140	14
Streptomyces_gilvosporeus	CMCD147	10
Streptomyces_gilvosporeus	CMCD152	0
Streptomyces_gilvosporeus	CMCD154	4
Streptomyces_gilvosporeus	CMCD159	17
Streptomyces_gilvosporeus	CMCD161	1
Streptomyces_gilvosporeus	CMCD174	2
Streptomyces_gilvosporeus	CMCD196	0
Streptomyces_gilvosporeus	CMCD198	0
Streptomyces_gilvosporeus	CMCD203	2
Streptomyces_gilvosporeus	CMCD211	0
Streptomyces_gilvosporeus	CMCD227	0
Streptomyces_gilvosporeus	CMCD240	0
Streptomyces_gilvosporeus	CMCD259	0
Streptomyces_gilvosporeus	CMCD270	0
Streptomyces_gilvosporeus	CMCD275	1
Streptomyces_gilvosporeus	CMCD282	0
Streptomyces_gilvosporeus	CMCD286	0
Streptomyces_gilvosporeus	CMCD287	1
Streptomyces_gilvosporeus	CMCD294	0
Streptomyces_gilvosporeus	CMCD327	0
Streptomyces_gilvosporeus	CMCD335	1
Streptomyces_gilvosporeus	CMCD337	1
Streptomyces_gilvosporeus	CMCD357	0
Streptomyces_gilvosporeus	CMCD398	1
Streptomyces_gilvosporeus	CMCD403	1
Streptomyces_gilvosporeus	CMCD422	0
Streptomyces_gilvosporeus	CMCD426	0
Streptomyces_gilvosporeus	CMCD71	0
Streptomyces_gilvosporeus	CMCD72	12
Streptomyces_gilvosporeus	CMCD76	0
Streptomyces_gilvosporeus	CMCD88	0
Streptomyces_gilvosporeus	CMSA256	0
Streptomyces_gilvosporeus	CMSA316	1
Streptomyces_gilvosporeus	CMUC110	0
Streptomyces_gilvosporeus	CMUC192	0
Streptomyces_gilvosporeus	CMUC199	3
Streptomyces_gilvosporeus	CMUC200	0
Streptomyces_gilvosporeus	CMUC208	0
Streptomyces_gilvosporeus	CMUC231	0
Streptomyces_gilvosporeus	CMUC234	8
Streptomyces_gilvosporeus	CMUC285	0
Streptomyces_gilvosporeus	CMUC291	0
Streptomyces_gilvosporeus	CMUC295	0
Streptomyces_gilvosporeus	CMUC299	1
Streptomyces_gilvosporeus	CMUC301	0
Streptomyces_gilvosporeus	CMUC307	0
Streptomyces_gilvosporeus	CMUC313	1
Streptomyces_gilvosporeus	CMUC314	3
Streptomyces_gilvosporeus	CMUC323	0
Streptomyces_gilvosporeus	CMUC324	1
Streptomyces_gilvosporeus	CMUC331	5
Streptomyces_gilvosporeus	CMUC333	0
Streptomyces_gilvosporeus	CMUC334	0
Streptomyces_gilvosporeus	CMUC346	4
Streptomyces_gilvosporeus	CMUC352	0
Streptomyces_gilvosporeus	CMUC360	4
Streptomyces_gilvosporeus	CMUC363	0
Streptomyces_gilvosporeus	CMUC365	2
Streptomyces_gilvosporeus	CMUC366	0
Streptomyces_gilvosporeus	CMUC368	0
Streptomyces_gilvosporeus	CMUC377	0
Streptomyces_gilvosporeus	CMUC379	4
Streptomyces_gilvosporeus	CMUC380	0
Streptomyces_gilvosporeus	CMUC383	1
Streptomyces_gilvosporeus	CMUC394	3
Streptomyces_gilvosporeus	CMUC419	7
Streptomyces_gilvosporeus	CMUC427	0
Streptomyces_gilvosporeus	CMUC428	1
Streptomyces_gilvosporeus	CMUC431	0
Streptomyces_gilvosporeus	CMUC435	2
Streptomyces_gilvosporeus	CMUC439	0
Streptomyces_gilvosporeus	CMUC89	0
Streptomyces_gilvosporeus	CS219	0
Streptomyces_gilvosporeus	CS256	0
Streptomyces_gilvosporeus	CS257	14
Streptomyces_gilvosporeus	CS259	0
Streptomyces_gilvosporeus	CS261	0
Streptomyces_gilvosporeus	CS266	38
Streptomyces_gilvosporeus	CS270	1
Streptomyces_gilvosporeus	CS277	2
Streptomyces_gilvosporeus	CS288	1
Streptomyces_gilvosporeus	CS290	0
Streptomyces_gilvosporeus	CS292	0
Streptomyces_gilvosporeus	CS293	0
Streptomyces_gilvosporeus	CS301	6
Streptomyces_gilvosporeus	CS306	1
Streptomyces_gilvosporeus	CS308	0
Streptomyces_gilvosporeus	CS315	2
Streptomyces_gilvosporeus	CS317	16
