Species	sample	counts
Mycobacterium_lepraemurium	CM317	4
Mycobacterium_lepraemurium	CMCD140	0
Mycobacterium_lepraemurium	CMCD147	8
Mycobacterium_lepraemurium	CMCD152	0
Mycobacterium_lepraemurium	CMCD154	0
Mycobacterium_lepraemurium	CMCD159	0
Mycobacterium_lepraemurium	CMCD161	0
Mycobacterium_lepraemurium	CMCD174	13
Mycobacterium_lepraemurium	CMCD196	0
Mycobacterium_lepraemurium	CMCD198	1
Mycobacterium_lepraemurium	CMCD203	0
Mycobacterium_lepraemurium	CMCD211	0
Mycobacterium_lepraemurium	CMCD227	0
Mycobacterium_lepraemurium	CMCD240	0
Mycobacterium_lepraemurium	CMCD259	0
Mycobacterium_lepraemurium	CMCD270	0
Mycobacterium_lepraemurium	CMCD275	0
Mycobacterium_lepraemurium	CMCD282	0
Mycobacterium_lepraemurium	CMCD286	0
Mycobacterium_lepraemurium	CMCD287	0
Mycobacterium_lepraemurium	CMCD294	0
Mycobacterium_lepraemurium	CMCD327	0
Mycobacterium_lepraemurium	CMCD335	0
Mycobacterium_lepraemurium	CMCD337	0
Mycobacterium_lepraemurium	CMCD357	0
Mycobacterium_lepraemurium	CMCD398	1
Mycobacterium_lepraemurium	CMCD403	0
Mycobacterium_lepraemurium	CMCD422	0
Mycobacterium_lepraemurium	CMCD426	0
Mycobacterium_lepraemurium	CMCD71	0
Mycobacterium_lepraemurium	CMCD72	7
Mycobacterium_lepraemurium	CMCD76	0
Mycobacterium_lepraemurium	CMCD88	0
Mycobacterium_lepraemurium	CMSA256	0
Mycobacterium_lepraemurium	CMSA316	0
Mycobacterium_lepraemurium	CMUC110	0
Mycobacterium_lepraemurium	CMUC192	0
Mycobacterium_lepraemurium	CMUC199	0
Mycobacterium_lepraemurium	CMUC200	0
Mycobacterium_lepraemurium	CMUC208	0
Mycobacterium_lepraemurium	CMUC231	0
Mycobacterium_lepraemurium	CMUC234	0
Mycobacterium_lepraemurium	CMUC285	0
Mycobacterium_lepraemurium	CMUC291	0
Mycobacterium_lepraemurium	CMUC295	0
Mycobacterium_lepraemurium	CMUC299	0
Mycobacterium_lepraemurium	CMUC301	0
Mycobacterium_lepraemurium	CMUC307	1
Mycobacterium_lepraemurium	CMUC313	0
Mycobacterium_lepraemurium	CMUC314	0
Mycobacterium_lepraemurium	CMUC323	15
Mycobacterium_lepraemurium	CMUC324	0
Mycobacterium_lepraemurium	CMUC331	0
Mycobacterium_lepraemurium	CMUC333	0
Mycobacterium_lepraemurium	CMUC334	0
Mycobacterium_lepraemurium	CMUC346	1
Mycobacterium_lepraemurium	CMUC352	0
Mycobacterium_lepraemurium	CMUC360	0
Mycobacterium_lepraemurium	CMUC363	0
Mycobacterium_lepraemurium	CMUC365	1
Mycobacterium_lepraemurium	CMUC366	0
Mycobacterium_lepraemurium	CMUC368	0
Mycobacterium_lepraemurium	CMUC377	0
Mycobacterium_lepraemurium	CMUC379	0
Mycobacterium_lepraemurium	CMUC380	0
Mycobacterium_lepraemurium	CMUC383	0
Mycobacterium_lepraemurium	CMUC394	0
Mycobacterium_lepraemurium	CMUC419	2
Mycobacterium_lepraemurium	CMUC427	0
Mycobacterium_lepraemurium	CMUC428	0
Mycobacterium_lepraemurium	CMUC431	0
Mycobacterium_lepraemurium	CMUC435	0
Mycobacterium_lepraemurium	CMUC439	3
Mycobacterium_lepraemurium	CMUC89	0
Mycobacterium_lepraemurium	CS219	0
Mycobacterium_lepraemurium	CS256	0
Mycobacterium_lepraemurium	CS257	2
Mycobacterium_lepraemurium	CS259	0
Mycobacterium_lepraemurium	CS261	1
Mycobacterium_lepraemurium	CS266	4
Mycobacterium_lepraemurium	CS270	2
Mycobacterium_lepraemurium	CS277	0
Mycobacterium_lepraemurium	CS288	2
Mycobacterium_lepraemurium	CS290	0
Mycobacterium_lepraemurium	CS292	0
Mycobacterium_lepraemurium	CS293	5
Mycobacterium_lepraemurium	CS301	2
Mycobacterium_lepraemurium	CS306	0
Mycobacterium_lepraemurium	CS308	0
Mycobacterium_lepraemurium	CS315	0
Mycobacterium_lepraemurium	CS317	5
Mycobacterium_lepraemurium	CS322	0
Mycobacterium_lepraemurium	CS327	1
Mycobacterium_lepraemurium	CS328	0
Mycobacterium_lepraemurium	CS330	0
Mycobacterium_lepraemurium	CS331	4
Mycobacterium_lepraemurium	CS335	0
Mycobacterium_lepraemurium	CS338	0
Mycobacterium_lepraemurium	CS339	0
Mycobacterium_lepraemurium	CS343	0
Mycobacterium_lepraemurium	CS344	0
Mycobacterium_lepraemurium	CS350	0
Mycobacterium_lepraemurium	CS351	4
Mycobacterium_lepraemurium	CS361	0
Mycobacterium_lepraemurium	CS388	5
Mycobacterium_lepraemurium	CS396	0
Mycobacterium_lepraemurium	CS405	0
Mycobacterium_lepraemurium	CS415	1
Mycobacterium_lepraemurium	CS424	1
Mycobacterium_lepraemurium	IM293	0
Mycobacterium_lepraemurium	IM296	1
Mycobacterium_lepraemurium	IM297	0
Mycobacterium_lepraemurium	IM300	0
Mycobacterium_lepraemurium	IM305	0
Mycobacterium_lepraemurium	IM309	0
Mycobacterium_lepraemurium	IM310	0
